lat,lon,ele,time
24.4053717,121.3080977,1915.7991943359375,2022-01-01 03:12:49+00:00
24.405351178876877,121.30822482200165,1908.7496337890625,2022-01-01 03:13:15+00:00
24.405355038377397,121.30823535975489,1895.6888427734375,2022-01-01 03:13:26+00:00
24.40536209948839,121.30829294907497,1904.8153076171875,2022-01-01 03:13:32+00:00
24.40537616272941,121.30835918934545,1903.388427734375,2022-01-01 03:13:44+00:00
24.405431009635212,121.30840867858603,1901.0684814453125,2022-01-01 03:14:10+00:00
24.40547571102946,121.30841697198709,1904.2576904296875,2022-01-01 03:14:21+00:00
24.40552245524787,121.30840883468403,1911.4658203125,2022-01-01 03:14:27+00:00
24.405569458004546,121.30840982822744,1906.7493896484375,2022-01-01 03:14:32+00:00
24.405619116103242,121.30843167851856,1912.5465087890625,2022-01-01 03:14:38+00:00
24.40568017557413,121.3084498464517,1909.6427001953125,2022-01-01 03:14:49+00:00
24.40572006721508,121.3084824680806,1902.4583740234375,2022-01-01 03:14:56+00:00
24.40578101068573,121.30852872887574,1909.7298583984375,2022-01-01 03:15:15+00:00
24.40582103538779,121.30853229484117,1907.222412109375,2022-01-01 03:15:19+00:00
24.40586416518183,121.30852084625484,1909.2939453125,2022-01-01 03:15:22+00:00
24.405915557973636,121.30850256744988,1902.8177490234375,2022-01-01 03:15:28+00:00
24.40596545418502,121.30849074772034,1912.6072998046875,2022-01-01 03:15:33+00:00
24.40601356064178,121.30849208091229,1910.9453125,2022-01-01 03:15:39+00:00
24.406063538960247,121.30850608005238,1911.15673828125,2022-01-01 03:15:48+00:00
24.406115537676868,121.30853096718188,1906.490478515625,2022-01-01 03:15:59+00:00
24.40615070660434,121.30858209653753,1908.115478515625,2022-01-01 03:16:08+00:00
24.406155194167265,121.30862982834296,1914.49658203125,2022-01-01 03:16:12+00:00
24.406141652004294,121.30867302415645,1909.9755859375,2022-01-01 03:16:16+00:00
24.406134067796494,121.3087249486606,1914.3089599609375,2022-01-01 03:16:20+00:00
24.40614917647602,121.30880979580024,1916.1109619140625,2022-01-01 03:16:38+00:00
24.406178779892507,121.30884058521399,1912.348388671875,2022-01-01 03:16:42+00:00
24.40621146508286,121.30887179266374,1920.5579833984375,2022-01-01 03:16:50+00:00
24.40624515613888,121.30890047180024,1919.6754150390625,2022-01-01 03:16:58+00:00
24.406293174914644,121.30893781207081,1921.5645751953125,2022-01-01 03:17:07+00:00
24.406322681165626,121.30896702671156,1913.3551025390625,2022-01-01 03:17:13+00:00
24.40634888581258,121.30899497495827,1916.0238037109375,2022-01-01 03:17:19+00:00
24.406357847807662,121.30900447693462,1912.0260009765625,2022-01-01 03:17:22+00:00
24.40640064177305,121.30903318864783,1915.98681640625,2022-01-01 03:17:35+00:00
24.406432130036627,121.30905357525668,1914.6815185546875,2022-01-01 03:17:40+00:00
24.40647113722094,121.30906853412556,1918.0372314453125,2022-01-01 03:17:43+00:00
24.406522634607093,121.30908527613295,1908.6729736328125,2022-01-01 03:17:46+00:00
24.40658176534527,121.30910205851657,1905.98046875,2022-01-01 03:17:49+00:00
24.406656801108095,121.30910953276465,1913.7884521484375,2022-01-01 03:17:53+00:00
24.406723890443864,121.30912039418297,1909.2066650390625,2022-01-01 03:17:56+00:00
24.406771363686197,121.30913593293798,1911.006103515625,2022-01-01 03:18:01+00:00
24.406820170960938,121.30914842411855,1913.3154296875,2022-01-01 03:18:05+00:00
24.40687573406889,121.3091617350519,1908.56201171875,2022-01-01 03:18:10+00:00
24.40692781552353,121.30918795756146,1910.9453125,2022-01-01 03:18:15+00:00
24.406962590887428,121.30923099927142,1906.7017822265625,2022-01-01 03:18:21+00:00
24.406960028170026,121.30925601385869,1906.6754150390625,2022-01-01 03:18:27+00:00
24.40693896021575,121.3092712069046,1906.9105224609375,2022-01-01 03:18:31+00:00
24.406952723137884,121.30929606797906,1902.37109375,2022-01-01 03:19:03+00:00
24.406973577750044,121.30933219911321,1894.2884521484375,2022-01-01 03:19:39+00:00
24.407005222411694,121.30934083941648,1884.1817626953125,2022-01-01 03:19:45+00:00
24.40702230923549,121.30934385050638,1887.970703125,2022-01-01 03:19:50+00:00
24.407033276422858,121.3093451574627,1897.472412109375,2022-01-01 03:19:57+00:00
24.40705209984722,121.30934865320103,1888.10546875,2022-01-01 03:20:02+00:00
24.407094779976294,121.3093695133348,1898.6640625,2022-01-01 03:20:10+00:00
24.40711608939064,121.30939275034444,1895.3929443359375,2022-01-01 03:20:23+00:00
24.407164390466406,121.309435091487,1891.5616455078125,2022-01-01 03:20:35+00:00
24.407222061988882,121.30948540840829,1894.9700927734375,2022-01-01 03:20:41+00:00
24.407287774749168,121.30942414234583,1896.6427001953125,2022-01-01 03:21:11+00:00
24.40734369480562,121.30942743431652,1907.291015625,2022-01-01 03:23:59+00:00
24.407347061615486,121.30944027717347,1910.319091796875,2022-01-01 03:24:32+00:00
24.407361520537503,121.3095791143687,1911.6217041015625,2022-01-01 03:24:41+00:00
24.40736865303491,121.30958547138995,1906.75732421875,2022-01-01 03:24:48+00:00
24.407402712267473,121.30961001118662,1909.0904541015625,2022-01-01 03:24:51+00:00
24.407442178511467,121.3096488593292,1908.0467529296875,2022-01-01 03:24:57+00:00
24.40746088610397,121.30967398391853,1916.0660400390625,2022-01-01 03:25:03+00:00
24.40747014757952,121.30968307659731,1921.905517578125,2022-01-01 03:25:09+00:00
24.407511658643855,121.30966078145714,1908.38232421875,2022-01-01 03:25:37+00:00
24.407574124136083,121.30957995595128,1915.9049072265625,2022-01-01 03:26:11+00:00
24.40757598551593,121.30957844577298,1917.955322265625,2022-01-01 03:26:27+00:00
24.407622263801272,121.30948703420175,1921.83154296875,2022-01-01 03:26:40+00:00
24.40764307034624,121.30950274223865,1922.875244140625,2022-01-01 03:26:43+00:00
24.407667387001055,121.30952132733891,1915.37109375,2022-01-01 03:26:47+00:00
24.4077073895151,121.30952477246281,1924.4923095703125,2022-01-01 03:26:51+00:00
24.40776439661992,121.30951520018162,1924.888671875,2022-01-01 03:26:54+00:00
24.40786634976917,121.30950857577449,1924.0430908203125,2022-01-01 03:27:05+00:00
24.40786989154951,121.3095203921585,1923.0257568359375,2022-01-01 03:27:12+00:00
24.407833638335994,121.30954411883125,1921.02294921875,2022-01-01 03:27:17+00:00
24.407779805807717,121.3095949428087,1930.757080078125,2022-01-01 03:27:31+00:00
24.407759350151206,121.30965540948029,1929.850830078125,2022-01-01 03:27:54+00:00
24.407779058993533,121.30979611715414,1933.68212890625,2022-01-01 03:29:25+00:00
24.407800303374408,121.30983328726784,1942.6922607421875,2022-01-01 03:29:33+00:00
24.40783829942862,121.30985645032315,1935.2860107421875,2022-01-01 03:29:36+00:00
24.407882415333262,121.3098831304964,1924.47900390625,2022-01-01 03:29:41+00:00
24.40792730277632,121.30992121860643,1929.837646484375,2022-01-01 03:29:47+00:00
24.40795564614617,121.30997253076067,1929.77685546875,2022-01-01 03:29:51+00:00
