lat,lon,ele,time
24.39694499752821,121.30754169586244,1915.300048828125,2024-06-15 19:09:23+00:00
24.397136281898046,121.3080464744464,1917.575239605784,2024-06-15 19:10:49+00:00
24.397535265394062,121.30800263606528,1915.6660449227031,2024-06-15 19:11:36+00:00
24.397691769031557,121.30782184706761,1915.820060086274,2024-06-15 19:12:03+00:00
24.397899326023552,121.30780386348016,1915.285162864218,2024-06-15 19:12:20+00:00
24.39806526518376,121.30786645322868,1915.1449998602595,2024-06-15 19:12:37+00:00
24.39891662465642,121.30822600822123,1929.1316713476347,2024-06-15 19:14:16+00:00
24.398937296006327,121.30823439467765,1930.0012046619158,2024-06-15 19:14:18+00:00
24.399232979030224,121.30830406388284,1933.7014114875985,2024-06-15 19:14:49+00:00
24.399757610984445,121.30780745963624,1937.944806830036,2024-06-15 19:16:11+00:00
24.399771931282423,121.3077871969777,1938.0121014302492,2024-06-15 19:16:14+00:00
24.40004669550843,121.30750731910476,1941.9079118675247,2024-06-15 19:16:51+00:00
24.400600383271605,121.30731198761052,1947.9773280268205,2024-06-15 19:17:53+00:00
24.40062564669109,121.30729644235856,1948.5225205649542,2024-06-15 19:17:56+00:00
24.40120235185917,121.30697526016199,1955.3829895725862,2024-06-15 19:19:01+00:00
24.401614175207634,121.306959712859,1959.6431838878973,2024-06-15 19:19:47+00:00
24.401666216468648,121.30695421525954,1959.819140902686,2024-06-15 19:19:53+00:00
24.401958456493997,121.30686330315359,1962.033261475199,2024-06-15 19:20:24+00:00
24.40232918023733,121.3070523579086,1967.6007093552203,2024-06-15 19:21:12+00:00
24.402564745876028,121.30705060155351,1964.7916485611954,2024-06-15 19:21:32+00:00
24.402676952083766,121.30709104161598,1968.5591958997763,2024-06-15 19:21:47+00:00
24.403606232519277,121.30722847291456,1984.0509653398778,2024-06-15 19:23:24+00:00
24.403624976325464,121.30723573838972,1984.2357374559049,2024-06-15 19:23:27+00:00
24.40377972978932,121.30720707431884,1989.2690630995721,2024-06-15 19:23:46+00:00
24.404005711801002,121.30732160090746,1987.0380306241595,2024-06-15 19:24:07+00:00
24.40416461008191,121.30728240252564,1987.6168154675984,2024-06-15 19:24:23+00:00
24.40451645071811,121.30739683966175,1993.7199298777457,2024-06-15 19:25:01+00:00
24.404640352340962,121.30742412358076,1995.7610205973547,2024-06-15 19:25:18+00:00
24.405205378108516,121.30758699815641,2000.6791874564171,2024-06-15 19:26:37+00:00
24.40536404068083,121.30802898378678,2000.8023477714664,2024-06-15 19:27:47+00:00
24.405374173129406,121.30805762475549,1999.839598086292,2024-06-15 19:27:50+00:00
24.405476785623456,121.30839723739805,1995.4788855968463,2024-06-15 19:28:20+00:00
24.405705917894167,121.30863471097616,1986.8036558516085,2024-06-15 19:28:56+00:00
24.4058416763538,121.30873342270735,1984.2918794357067,2024-06-15 19:29:17+00:00
24.406133154717672,121.30878159847104,1989.1054439358984,2024-06-15 19:29:52+00:00
24.406155668000046,121.3087959216315,1989.441607202912,2024-06-15 19:29:55+00:00
24.406637182720562,121.30898204160164,1992.3707410126324,2024-06-15 19:30:56+00:00
24.406948113565438,121.30927589808906,1991.461561514023,2024-06-15 19:31:31+00:00
24.40697325683529,121.30928588143458,1991.1280056696403,2024-06-15 19:31:36+00:00
24.407042538108197,121.30940972883494,1988.070619740747,2024-06-15 19:31:55+00:00
24.406887691097886,121.30939212468536,1986.9275383918578,2024-06-15 19:32:11+00:00
24.406975177989626,121.3095151322705,1983.6100149293586,2024-06-15 19:32:28+00:00
24.406953409318046,121.30957576985256,1979.4129721945778,2024-06-15 19:32:44+00:00
24.407258209877106,121.30958864210106,1976.3746144436866,2024-06-15 19:33:40+00:00
24.407342871182177,121.30971691139686,1976.1475315857006,2024-06-15 19:34:20+00:00
24.40763449464573,121.30972496729765,1980.4745763941642,2024-06-15 19:35:20+00:00
24.407533084918615,121.30964290063203,1986.3409335268468,2024-06-15 19:37:51+00:00
24.407586860599043,121.30955962210419,1991.165218648874,2024-06-15 19:38:07+00:00
24.40779071393143,121.30956054147128,1996.850853126586,2024-06-15 19:38:25+00:00
24.407826063094877,121.30975861795962,2004.8424959447927,2024-06-15 19:38:43+00:00
24.407822932626377,121.3097812566709,2005.2011445207604,2024-06-15 19:38:45+00:00
24.407793134581638,121.30996577274155,2006.734756262787,2024-06-15 19:39:20+00:00
24.40792862149718,121.3100246018721,2010.8672231934395,2024-06-15 19:39:46+00:00
24.408162107100654,121.31032206073232,2019.1401447356673,2024-06-15 19:40:36+00:00
24.408104247163852,121.31046623075605,2018.0420806897857,2024-06-15 19:40:51+00:00
24.4083839082269,121.31031493049753,2029.5148593069223,2024-06-15 19:41:42+00:00
24.40862172579083,121.31034354734155,2048.3070843385003,2024-06-15 19:43:29+00:00
24.408650206830643,121.3103525566831,2048.9323004403795,2024-06-15 19:43:32+00:00
24.4088358,121.3104465,2050.738584235029,2024-06-15 19:43:59+00:00
24.40884008409605,121.31035631439306,2054.8806856586752,2024-06-15 19:44:17+00:00
24.40903634937372,121.31059472070454,2065.3494142978766,2024-06-15 19:45:32+00:00
24.409036316802666,121.3104727370964,2069.1861916377056,2024-06-15 19:45:54+00:00
24.40907691183938,121.31048779006439,2072.9358104818602,2024-06-15 19:46:11+00:00
24.40909039817343,121.31076139522715,2074.556478476746,2024-06-15 19:46:49+00:00
24.409100467479686,121.3105515927558,2080.371193016412,2024-06-15 19:47:32+00:00
24.409181959251946,121.31055683483994,2082.4683040182085,2024-06-15 19:47:50+00:00
24.409315472457543,121.31080640975944,2082.237124137494,2024-06-15 19:48:28+00:00
24.409305524446975,121.3108756418137,2082.500289117734,2024-06-15 19:48:35+00:00
24.409214615198334,121.31084808563868,2087.691533261308,2024-06-15 19:49:06+00:00
24.409177727868787,121.31078588379957,2088.3463869031903,2024-06-15 19:49:39+00:00
24.40933910881142,121.31069925353916,2089.4074765751666,2024-06-15 19:50:03+00:00
24.409417973376343,121.31080821850043,2095.98039154168,2024-06-15 19:50:27+00:00
24.409423171879595,121.31069033929316,2097.4154048981654,2024-06-15 19:50:50+00:00
24.409521962755274,121.31084837836246,2100.821762913639,2024-06-15 19:51:24+00:00
24.40947893508378,121.3108578051773,2103.5253032938194,2024-06-15 19:51:43+00:00
24.409501649372853,121.31081533119087,2111.985487380194,2024-06-15 19:52:15+00:00
24.40957459861226,121.31100838446675,2119.0803766768495,2024-06-15 19:52:37+00:00
24.409432374475667,121.31113939959684,2132.0551733773987,2024-06-15 19:53:22+00:00
24.40948828665328,121.311118887035,2134.9341677272223,2024-06-15 19:53:41+00:00
24.409422482069083,121.3112484051862,2141.5569440299746,2024-06-15 19:53:58+00:00
24.409328591486354,121.31125725270861,2140.7233610946505,2024-06-15 19:54:13+00:00
24.409320732379175,121.31134157134281,2142.285780749615,2024-06-15 19:54:29+00:00
24.40936721032474,121.31138054390647,2141.7653486847166,2024-06-15 19:54:50+00:00
24.40938302650899,121.31131024394595,2145.03856076587,2024-06-15 19:55:06+00:00
24.409488849662488,121.31131889485775,2148.7483315126415,2024-06-15 19:55:24+00:00
24.409608537946934,121.31154977339206,2165.808717714126,2024-06-15 19:57:03+00:00
24.409632738786442,121.31149544171637,2166.4656123622367,2024-06-15 19:57:27+00:00
24.40974854978301,121.31162033695655,2176.435220068338,2024-06-15 19:58:02+00:00
24.40973394646228,121.31153202768695,2172.878030032138,2024-06-15 19:58:18+00:00
