lat,lon,ele,time
24.405236330103733,121.30772306764533,1967.9998466353863,2022-04-04 22:20:01+00:00
24.405474843621832,121.30806631323311,1970.0561847676506,2022-04-04 22:20:33+00:00
24.405372273794,121.30849505674644,1962.2038227107582,2022-04-04 22:21:01+00:00
24.40539317758326,121.30838871975438,1963.2211439063153,2022-04-04 22:22:13+00:00
24.405692457008378,121.30858350189945,1966.2375979959354,2022-04-04 22:23:17+00:00
24.405830966727383,121.30876159228805,1965.3611372507296,2022-04-04 22:23:29+00:00
24.406089263301286,121.30875878136696,1968.932060008263,2022-04-04 22:23:52+00:00
24.406505009190123,121.30901987926043,1975.0488165317386,2022-04-04 22:24:31+00:00
24.407025732796424,121.30939283005506,1973.5409078635578,2022-04-04 22:25:25+00:00
24.40704446296953,121.3095857165653,1972.8729333452234,2022-04-04 22:25:32+00:00
24.407145866458393,121.3094825347818,1979.8975486843483,2022-04-04 22:26:19+00:00
24.40708150775855,121.30970878367636,1979.1196265783353,2022-04-04 22:26:31+00:00
24.40700246391383,121.3095253544362,1977.780745215588,2022-04-04 22:26:59+00:00
24.40707156498465,121.30972504714813,1976.8617024322355,2022-04-04 22:27:11+00:00
24.406897836196457,121.30950999624532,1975.9827069361024,2022-04-04 22:27:34+00:00
24.40715338219286,121.30946719419629,1980.6435208431997,2022-04-04 22:27:54+00:00
24.40681113833927,121.30943001822496,1976.3508626704067,2022-04-04 22:28:49+00:00
24.406835243316024,121.30963594230117,1972.619278197228,2022-04-04 22:29:03+00:00
24.406964811794644,121.30965837129257,1972.9036577963043,2022-04-04 22:29:40+00:00
24.407301298396376,121.30926380966233,1988.4779098965228,2022-04-04 22:30:09+00:00
24.40720373845197,121.30969657736195,1980.9611035100586,2022-04-04 22:30:47+00:00
24.407464967838965,121.30964434831844,1977.948293083143,2022-04-04 22:31:34+00:00
24.407561210803333,121.30941924993967,1994.1846232172102,2022-04-04 22:32:08+00:00
24.40768352835951,121.30992642702621,1991.0691033306575,2022-04-04 22:33:23+00:00
24.408004544886495,121.3101711976284,2002.2999069232217,2022-04-04 22:34:04+00:00
24.407942207897577,121.31038039171098,2003.7866845814076,2022-04-04 22:38:51+00:00
24.408076126360495,121.31028579268572,2004.052526206503,2022-04-04 22:40:24+00:00
24.408225892640356,121.31038519341826,2011.1797218642876,2022-04-04 22:40:40+00:00
24.408462098834452,121.31015323727696,2018.882518330111,2022-04-04 22:41:17+00:00
24.408526666030344,121.31033237725624,2025.6757332226898,2022-04-04 22:41:37+00:00
24.408715696214653,121.31033141553118,2037.4187472069773,2022-04-04 22:42:11+00:00
24.40884605288598,121.31053054969358,2052.548501508903,2022-04-04 22:43:35+00:00
24.40887453829078,121.31061849344839,2052.8068668822452,2022-04-04 22:43:41+00:00
24.409004985751235,121.31041175077503,2058.6682116705124,2022-04-04 22:44:07+00:00
24.40894987033424,121.31068193711626,2062.4048083447456,2022-04-04 22:44:42+00:00
24.409037009098867,121.31066208912759,2066.3785948755763,2022-04-04 22:45:05+00:00
24.40913210833465,121.31040992535274,2069.512294638948,2022-04-04 22:45:29+00:00
24.40916447043632,121.3108483109442,2079.472827498063,2022-04-04 22:46:29+00:00
24.409277371585183,121.31059997719439,2084.581922007368,2022-04-04 22:47:13+00:00
24.409311604300424,121.310785604143,2085.1712290554774,2022-04-04 22:47:27+00:00
24.40936969149742,121.31063152017397,2085.8127081499856,2022-04-04 22:47:55+00:00
24.409344659017496,121.31082702168305,2094.403356109342,2022-04-04 22:48:23+00:00
24.409448530960773,121.31067348155084,2098.7610654770724,2022-04-04 22:48:49+00:00
24.409382239620413,121.3110950637542,2115.0511467577862,2022-04-04 22:49:55+00:00
24.40946999958115,121.31104195501179,2116.060052788453,2022-04-04 22:50:11+00:00
24.409302196642575,121.31139909384875,2115.74057854387,2022-04-04 22:51:10+00:00
24.409472046382124,121.3112843105244,2121.2987974875296,2022-04-04 22:51:45+00:00
24.409586480377744,121.31161718243622,2143.423987882861,2022-04-04 22:53:29+00:00
24.409639304724866,121.31144340555032,2145.4012755746653,2022-04-04 22:54:40+00:00
24.409682472549022,121.31163292615986,2148.189538515686,2022-04-04 22:54:59+00:00
24.40970101622654,121.31146414457393,2153.811559780716,2022-04-04 22:55:25+00:00
24.409791956789192,121.31161822544209,2155.7728845746187,2022-04-04 22:56:39+00:00
24.409884696714876,121.31146673303476,2159.728778569186,2022-04-04 22:56:58+00:00
24.410093639555637,121.31146241615778,2172.7284802795753,2022-04-04 22:57:55+00:00
24.410199832889877,121.31126275889909,2179.2280430011824,2022-04-04 22:58:39+00:00
24.4103596950308,121.31139571228086,2191.4517632739044,2022-04-04 22:59:38+00:00
24.410407617121898,121.31113726788575,2194.8966056730683,2022-04-04 23:00:11+00:00
24.410467423492268,121.31128719137668,2200.397505372984,2022-04-04 23:00:33+00:00
24.410477281666882,121.31110106784571,2203.6252780551636,2022-04-04 23:01:04+00:00
24.410614759556523,121.31123323588358,2205.1845043188155,2022-04-04 23:01:22+00:00
24.41060171168105,121.31107388499035,2212.7659255288286,2022-04-04 23:01:55+00:00
24.41072678793621,121.31121789743436,2215.724900243262,2022-04-04 23:02:15+00:00
24.41069443769255,121.31100596271915,2217.6909134885695,2022-04-04 23:02:47+00:00
24.410926561809728,121.31115222131258,2226.632061508642,2022-04-04 23:03:48+00:00
24.410933901757822,121.31097007006272,2230.716964420751,2022-04-04 23:04:17+00:00
24.411039943587376,121.311097027271,2235.3295007212987,2022-04-04 23:04:45+00:00
24.411058285689798,121.31094300354238,2241.2065891142083,2022-04-04 23:05:18+00:00
24.4111538379442,121.31108344750993,2242.0569444264825,2022-04-04 23:05:44+00:00
24.411399395754433,121.3108853859547,2260.833931157997,2022-04-04 23:07:22+00:00
24.411550924166708,121.31095872866693,2269.2235237654486,2022-04-04 23:08:45+00:00
24.411498462646485,121.31102378711147,2270.4057769745027,2022-04-04 23:10:53+00:00
24.41161808907058,121.3107995445961,2271.26026423897,2022-04-04 23:13:15+00:00
24.411625088776848,121.3108893317592,2274.956667501348,2022-04-04 23:13:34+00:00
24.4118591787357,121.31074782269094,2289.679207185646,2022-04-04 23:14:59+00:00
24.411809549288,121.31057095776289,2296.817828931649,2022-04-04 23:15:25+00:00
24.41191067110493,121.31061507629056,2298.8271840622187,2022-04-04 23:15:36+00:00
24.412088712778345,121.31045078389886,2306.754235205103,2022-04-04 23:16:45+00:00
24.412051659303344,121.31027947228743,2313.779629231502,2022-04-04 23:17:21+00:00
24.41228344248232,121.31029851116952,2316.8869207551884,2022-04-04 23:18:38+00:00
24.412277653528864,121.31011540685346,2322.1727552852603,2022-04-04 23:19:09+00:00
24.412324978633116,121.31027161598786,2325.1463660695204,2022-04-04 23:19:35+00:00
24.412351229299365,121.3101066026373,2324.652589751393,2022-04-04 23:20:00+00:00
24.412578577144156,121.30995054675454,2340.8782341237556,2022-04-04 23:21:52+00:00
24.412735108015756,121.30969845988774,2361.849350632781,2022-04-04 23:23:53+00:00
24.412990339334414,121.30963074721312,2378.120511295416,2022-04-04 23:25:45+00:00
24.413343957472005,121.30912614718335,2409.294681513198,2022-04-04 23:30:19+00:00
24.413371014799107,121.309207996431,2408.7238710314978,2022-04-04 23:30:30+00:00
24.413580026744864,121.30911065281163,2426.4016034854494,2022-04-04 23:32:23+00:00
24.413500225918277,121.30897612388108,2429.2511415820923,2022-04-04 23:32:36+00:00
24.413666861034837,121.30897384057639,2440.214466793234,2022-04-04 23:34:09+00:00
24.41372264143543,121.30883160476436,2450.444920397307,2022-04-04 23:34:58+00:00
24.41368440113273,121.3089130303442,2448.9262590525714,2022-04-04 23:35:22+00:00
24.4139904240712,121.30881779715087,2431.7206500244324,2022-04-04 23:41:13+00:00
24.413914466291477,121.30877355124923,2461.1756278341636,2022-04-04 23:52:32+00:00
24.414114569700583,121.308548087902,2483.53945134623,2022-04-04 23:54:16+00:00
24.4141584451733,121.30863457471295,2486.6429609777965,2022-04-04 23:54:39+00:00
24.414422669145434,121.30845170250905,2499.683440887747,2022-04-04 23:55:52+00:00
24.41446925364742,121.30852336182522,2503.0118088242875,2022-04-04 23:56:14+00:00
24.41470557700284,121.30829713789889,2525.606129001705,2022-04-04 23:58:22+00:00
24.414917179718472,121.30828348234176,2534.5721068397165,2022-04-04 23:59:13+00:00
24.415461894624478,121.30774627141768,2570.2605562573644,2022-04-05 00:03:07+00:00
24.415572280546346,121.3075660252298,2581.7475285728037,2022-04-05 00:03:59+00:00
24.416213162567082,121.30719132709243,2604.7892111947585,2022-04-05 00:07:00+00:00
24.416637406581142,121.3071587778388,2620.7988451594088,2022-04-05 00:08:54+00:00
24.41684991972523,121.30700356751557,2631.040178026656,2022-04-05 00:09:43+00:00
24.41676551400101,121.30698864775387,2630.0651855108094,2022-04-05 00:10:03+00:00
24.41698290456448,121.30704435212094,2632.4060124368634,2022-04-05 00:10:58+00:00
24.417110491697912,121.30693755828135,2638.147242527215,2022-04-05 00:11:22+00:00
24.417554384361765,121.30688298455968,2653.2367324247475,2022-04-05 00:13:16+00:00
24.418017548332124,121.3070191034506,2666.848663051215,2022-04-05 00:15:10+00:00
24.418391410021815,121.30714848818262,2671.7432271768043,2022-04-05 00:19:24+00:00
24.41888780458465,121.3067118744775,2695.455506869871,2022-04-05 00:21:50+00:00
24.419705144901975,121.30643276340922,2704.4231687181305,2022-04-05 00:24:29+00:00
24.419707202572905,121.30658456853047,2707.62088846351,2022-04-05 00:25:17+00:00
24.419733419389292,121.30633217550518,2704.497826449871,2022-04-05 00:26:11+00:00
24.419946260736925,121.30585444344042,2712.2209706561466,2022-04-05 00:27:22+00:00
24.41991049551454,121.30558730631778,2715.9665861082735,2022-04-05 00:27:46+00:00
24.420201465399508,121.30547714069722,2725.1613422430514,2022-04-05 00:28:53+00:00
24.420549091920634,121.30529363182868,2735.577465431564,2022-04-05 00:30:06+00:00
24.421107498272637,121.30538591447662,2739.290836988871,2022-04-05 00:38:02+00:00
24.42134354459259,121.30533095686407,2747.631885824568,2022-04-05 00:38:34+00:00
24.42147019176919,121.30543194553421,2758.057827839133,2022-04-05 00:39:01+00:00
24.42181818175567,121.30515696966772,2774.368431148858,2022-04-05 00:40:55+00:00
24.422006260243588,121.3052060436718,2779.4264330089454,2022-04-05 00:41:53+00:00
24.422280533705827,121.30537940571108,2794.114513114403,2022-04-05 00:43:41+00:00
24.422390748519682,121.30462397761737,2804.4068348789283,2022-04-05 00:45:51+00:00
24.42241494273345,121.30481233172297,2805.903597186449,2022-04-05 00:46:12+00:00
24.422503568735227,121.30464894594172,2812.475275468879,2022-04-05 00:46:40+00:00
24.42248824414056,121.3048403149551,2815.0590896346753,2022-04-05 00:47:00+00:00
24.422620017468297,121.3047131130794,2819.240722567716,2022-04-05 00:47:23+00:00
24.42254817873704,121.30488305280092,2821.8371239177723,2022-04-05 00:47:49+00:00
24.422840462963617,121.3047975661448,2834.5519708411784,2022-04-05 00:49:10+00:00
24.42282328570884,121.30496340036505,2837.9459795323423,2022-04-05 00:49:43+00:00
24.423433616476018,121.30494633271105,2859.339354982608,2022-04-05 00:56:33+00:00
24.42343639212141,121.30493572924408,2858.0318298339844,2022-04-05 01:04:35+00:00
24.42366410672424,121.304825962882,2869.8924653881445,2022-04-05 01:06:50+00:00
24.424083037353775,121.30488158441912,2881.9877953322266,2022-04-05 01:08:18+00:00
24.42427995299845,121.30457255724721,2896.4832888550245,2022-04-05 01:11:17+00:00
24.4248604932223,121.304344565269,2929.2549958720892,2022-04-05 01:15:04+00:00
24.42518023375385,121.3044629852084,2947.3240897514956,2022-04-05 01:17:12+00:00
24.4255533179998,121.30431008096959,2974.8238730314765,2022-04-05 01:22:48+00:00
24.425888600710387,121.30382694027683,3004.5313203753694,2022-04-05 01:29:40+00:00
24.42609997456267,121.30366948970493,3010.02946979712,2022-04-05 01:31:01+00:00
24.426516698565948,121.30373173797462,3023.2718921675314,2022-04-05 01:34:38+00:00
24.426702696078937,121.30355739122925,3042.296978912659,2022-04-05 01:37:27+00:00
24.42669034908999,121.3033724573732,3046.299021359346,2022-04-05 01:38:11+00:00
24.426841795827812,121.30326055265124,3053.8115883080727,2022-04-05 01:40:12+00:00
24.427158367393623,121.30332239647647,3078.168138713055,2022-04-05 01:44:26+00:00
24.427402034790553,121.30356513308966,3086.7164932781284,2022-04-05 01:45:36+00:00
24.427554444401537,121.30352084424608,3095.72953975429,2022-04-05 01:46:22+00:00
24.42754701426613,121.30370505761606,3106.329250552132,2022-04-05 01:47:40+00:00
24.42798560850188,121.30374296709155,3127.325758655331,2022-04-05 01:54:11+00:00
24.4279605130424,121.30353751540312,3138.5296207354763,2022-04-05 01:55:14+00:00
24.428184302531136,121.30363837769835,3139.22443285145,2022-04-05 01:58:59+00:00
24.428249839797093,121.30398601946547,3157.700137438898,2022-04-05 02:02:31+00:00
24.428409133910698,121.30402974634156,3157.7415123793794,2022-04-05 02:03:40+00:00
24.428694215651404,121.30409496344443,3187.8529139591014,2022-04-05 02:06:34+00:00
24.428820545749804,121.30399047250671,3191.2220081053792,2022-04-05 02:09:14+00:00
24.429026840180715,121.30409662950562,3212.7829855193754,2022-04-05 02:12:10+00:00
24.429144344421978,121.3039642196845,3219.4122162260323,2022-04-05 02:13:07+00:00
24.42915847900512,121.30414055320267,3222.568539602485,2022-04-05 02:13:58+00:00
24.429313713007097,121.30408200772308,3223.476086288802,2022-04-05 02:15:09+00:00
24.43014882281848,121.30425445003796,3241.149264558709,2022-04-05 02:19:40+00:00
24.43028959640582,121.30438258883197,3242.828279661476,2022-04-05 02:20:16+00:00
24.430490824755726,121.30453405013819,3250.5909773277185,2022-04-05 02:20:48+00:00
24.430555617359154,121.30478446765613,3261.226752292222,2022-04-05 02:22:56+00:00
24.430791392906833,121.30490788519762,3248.478466994336,2022-04-05 02:24:43+00:00
24.43109517533761,121.30486160844526,3258.4024428418443,2022-04-05 02:25:13+00:00
24.43208687034706,121.30477531506116,3293.5632295955847,2022-04-05 02:30:59+00:00
24.43244354920955,121.30486084143409,3308.5516391013516,2022-04-05 02:34:32+00:00
24.432746962190542,121.30481191448739,3332.434176810532,2022-04-05 02:46:18+00:00
24.432755936891244,121.30469567153725,3326.7598571777344,2022-04-05 02:51:05+00:00
24.432931056437432,121.30304609748042,3289.051780601189,2022-04-05 02:54:42+00:00
24.433061143035065,121.3027455745226,3279.3913711558284,2022-04-05 02:55:17+00:00
24.433197081823693,121.3026187844923,3276.9550936388123,2022-04-05 02:56:27+00:00
24.433160615176366,121.30269608471663,3288.5628356933594,2022-04-05 04:01:19+00:00
24.432988381634537,121.30286812105813,3284.6478047346995,2022-04-05 04:03:22+00:00
24.432888009632677,121.3036406938484,3298.426920061343,2022-04-05 04:05:44+00:00
24.43287817924283,121.30424238520988,3305.862568887424,2022-04-05 04:08:25+00:00
24.432517409626023,121.30454127131274,3301.3235445157998,2022-04-05 04:10:35+00:00
24.432032064820373,121.30485174491079,3288.216274662365,2022-04-05 04:15:17+00:00
24.43165345893032,121.30485889759039,3271.2470567409023,2022-04-05 04:25:34+00:00
24.430591480922242,121.30482613038036,3248.443112217433,2022-04-05 04:28:15+00:00
24.43051023520767,121.30473180538182,3252.100189539574,2022-04-05 04:28:52+00:00
24.43018136098273,121.30424518806487,3248.8403484074615,2022-04-05 04:31:18+00:00
24.429746668391484,121.30420320841856,3233.8714906852892,2022-04-05 04:32:09+00:00
24.429173985270825,121.30406521729068,3213.8814967450908,2022-04-05 04:33:54+00:00
24.4288320886589,121.304103999456,3205.506603239341,2022-04-05 04:35:56+00:00
24.428875086767334,121.30403581678812,3196.2731967043487,2022-04-05 04:36:10+00:00
24.428242619443125,121.30401650415978,3164.0412995868487,2022-04-05 04:39:40+00:00
24.428360650562258,121.30387430183248,3149.4148738955714,2022-04-05 04:41:35+00:00
24.428275084264584,121.30390059095784,3144.385452706898,2022-04-05 04:41:49+00:00
24.42832609043817,121.30374844153704,3138.5208297768963,2022-04-05 04:42:20+00:00
24.42814595760428,121.30363576746875,3137.5484026900313,2022-04-05 04:43:14+00:00
24.427975544436656,121.30378436608623,3127.2216192028422,2022-04-05 04:44:22+00:00
24.427847185924957,121.30386045740673,3120.3095979669642,2022-04-05 04:44:51+00:00
24.427829519954624,121.30377542868038,3117.234915035989,2022-04-05 04:45:16+00:00
24.427575654697492,121.30376131060592,3093.7437242180736,2022-04-05 04:46:42+00:00
24.42758849338108,121.30349505268087,3093.312322653564,2022-04-05 04:47:20+00:00
24.427426776446662,121.3035668712049,3086.2237869204328,2022-04-05 04:47:58+00:00
24.427153621912076,121.30337371777298,3072.4708722873356,2022-04-05 04:48:52+00:00
24.42681272002733,121.30334364520907,3048.010722180538,2022-04-05 04:51:43+00:00
24.426614650906103,121.30370825605118,3022.143139285307,2022-04-05 04:53:46+00:00
24.42631500309336,121.3037410824297,3012.9741043678655,2022-04-05 04:54:38+00:00
24.42615069726383,121.30369401085574,3007.2772630460677,2022-04-05 04:55:02+00:00
