lat,lon,ele,time
24.39699500801451,121.30741392273578,1897.941249847412,2023-09-15 19:27:24+00:00
24.39700586283619,121.30734548011993,1897.2004560230992,2023-09-15 19:27:36+00:00
24.39689154559129,121.30742338485787,1896.0993304282265,2023-09-15 19:28:17+00:00
24.39686332185402,121.30762443819282,1896.2238932052933,2023-09-15 19:28:34+00:00
24.397202162091723,121.30802937763153,1892.3125404538382,2023-09-15 19:29:59+00:00
24.39752736916178,121.3079914768605,1890.1914952558177,2023-09-15 19:30:31+00:00
24.397832719319783,121.30778900274152,1892.7799861714918,2023-09-15 19:30:56+00:00
24.39784597828031,121.30778773141326,1893.0013746920417,2023-09-15 19:30:57+00:00
24.398421519954315,121.30797060278218,1901.0783514922637,2023-09-15 19:34:02+00:00
24.39868768479183,121.30817189550065,1906.3886495003565,2023-09-15 19:34:28+00:00
24.398700631276363,121.30817412138231,1906.3831427089763,2023-09-15 19:34:29+00:00
24.39918445612457,121.3083454387195,1911.0997003322818,2023-09-15 19:35:27+00:00
24.399384338943747,121.30802606179756,1915.7750064878103,2023-09-15 19:36:05+00:00
24.399590967888223,121.30798803848982,1918.9591348414501,2023-09-15 19:36:33+00:00
24.399591974268546,121.30798368501792,1919.1397910445407,2023-09-15 19:36:34+00:00
24.39963071931758,121.30786531603613,1920.6102926696037,2023-09-15 19:36:47+00:00
24.39974998057082,121.3078545915761,1922.2259761330092,2023-09-15 19:37:05+00:00
24.399735109122613,121.30775453911616,1921.6959719885347,2023-09-15 19:37:53+00:00
24.399779780446256,121.3078061130327,1923.764624539018,2023-09-15 19:38:30+00:00
24.399734200425804,121.30773515323415,1922.7282289120337,2023-09-15 19:39:23+00:00
24.40035616580658,121.30742939138595,1927.1908393364163,2023-09-15 19:40:39+00:00
24.40036860069864,121.30742805708,1927.300866091446,2023-09-15 19:40:40+00:00
24.40077962232008,121.30726916090522,1930.7062446209593,2023-09-15 19:41:36+00:00
24.40100974856444,121.3070455800146,1935.673751568701,2023-09-15 19:42:10+00:00
24.401210577466063,121.30701978702183,1938.6361712352925,2023-09-15 19:42:32+00:00
24.40121743446658,121.30702047532448,1938.9076773578677,2023-09-15 19:42:33+00:00
24.401596597753873,121.30706446713864,1945.531756162607,2023-09-15 19:43:20+00:00
24.401892755644134,121.30694283186756,1946.8042481564955,2023-09-15 19:44:00+00:00
24.40212879461096,121.30701380075278,1951.5152404060477,2023-09-15 19:44:52+00:00
24.402135128416752,121.30701910088138,1951.6885886217851,2023-09-15 19:44:53+00:00
24.40242170058931,121.3071711898361,1951.9330204409507,2023-09-15 19:45:40+00:00
24.40288856899782,121.30723377254658,1959.6087688179384,2023-09-15 19:46:38+00:00
24.402911149089203,121.30715105012261,1958.1742525226027,2023-09-15 19:46:48+00:00
