lat,lon,ele,time
24.3974582103384,121.307015911064,1896.54953214992,2025-01-18 00:16:27+00:00
24.3973952487907,121.307011279596,1897.22614094056,2025-01-18 00:16:33+00:00
24.3973502789512,121.306991336096,1897.60289021116,2025-01-18 00:16:39+00:00
24.3972994016272,121.306950839192,1897.75825891085,2025-01-18 00:16:45+00:00
24.3972464183034,121.306955384226,1897.71457744017,2025-01-18 00:16:51+00:00
24.3972064502587,121.306948109511,1896.85513828881,2025-01-18 00:16:57+00:00
24.3972110084316,121.306978172551,1896.02283692639,2025-01-18 00:17:03+00:00
24.3971510037485,121.307066771135,1895.1200538855,2025-01-18 00:17:09+00:00
24.3971038194836,121.307141541907,1895.15042826533,2025-01-18 00:17:15+00:00
24.397041822607,121.307215031833,1894.42611944582,2025-01-18 00:17:21+00:00
24.3969897197032,121.307284937575,1893.91905657109,2025-01-18 00:17:27+00:00
24.3969384101736,121.307352659166,1894.74192822725,2025-01-18 00:17:33+00:00
24.3968965251538,121.307400043944,1894.05084403232,2025-01-18 00:17:39+00:00
24.3969215200915,121.30749846107,1891.02275613043,2025-01-18 00:17:45+00:00
24.396968132126,121.307596622403,1891.44774640631,2025-01-18 00:17:51+00:00
24.3970036100146,121.307683370436,1893.87016750593,2025-01-18 00:17:57+00:00
24.3970314304963,121.307756686583,1895.17565547768,2025-01-18 00:18:02+00:00
24.3970510914908,121.30783080762,1895.02951187175,2025-01-18 00:18:08+00:00
24.3970485242635,121.307916670857,1892.76980272308,2025-01-18 00:18:14+00:00
24.3971033485137,121.307955727684,1890.24353191629,2025-01-18 00:18:19+00:00
24.3972084889164,121.307980395828,1887.05354702473,2025-01-18 00:18:25+00:00
24.3973534480816,121.307958595888,1889.20029630233,2025-01-18 00:18:31+00:00
24.3974872395089,121.307944935715,1887.05544563755,2025-01-18 00:18:37+00:00
24.3975912326882,121.30787252823,1888.16332439426,2025-01-18 00:18:43+00:00
24.3976892940659,121.307778651296,1885.27645372506,2025-01-18 00:18:49+00:00
24.3977500436816,121.307761162353,1885.86752006412,2025-01-18 00:18:55+00:00
24.3977861780785,121.30776497662,1886.83625882491,2025-01-18 00:19:01+00:00
24.3978275197921,121.307773354476,1887.13990668673,2025-01-18 00:19:07+00:00
24.3978996836926,121.307796751168,1887.77624160238,2025-01-18 00:19:13+00:00
24.3979974871938,121.307838528673,1886.59307096247,2025-01-18 00:19:19+00:00
24.3980784662537,121.307876468334,1886.07226018142,2025-01-18 00:19:25+00:00
24.3981598068434,121.307905710372,1885.71740256716,2025-01-18 00:19:31+00:00
24.3982422718599,121.307939054945,1883.95246669278,2025-01-18 00:19:37+00:00
24.39832860538,121.307973098019,1885.9236785695,2025-01-18 00:19:43+00:00
24.398409972535,121.308004028167,1887.68408446573,2025-01-18 00:19:49+00:00
24.3984753210985,121.308028895204,1890.53737416025,2025-01-18 00:19:55+00:00
24.3985452106908,121.308054717796,1894.24106567446,2025-01-18 00:20:01+00:00
24.3986278828308,121.308093618261,1893.4205250293,2025-01-18 00:20:07+00:00
24.3986936252946,121.3081148725,1895.99505045079,2025-01-18 00:20:12+00:00
24.3987628760813,121.308145431603,1896.96861922648,2025-01-18 00:20:18+00:00
24.3988268397891,121.308179820241,1896.8555714339,2025-01-18 00:20:23+00:00
24.3989229630115,121.308222535775,1898.60382900573,2025-01-18 00:20:29+00:00
24.3990185646984,121.308254031957,1901.17128772009,2025-01-18 00:20:35+00:00
24.3991094415611,121.308279581221,1900.66756943893,2025-01-18 00:20:41+00:00
24.3991685907209,121.308304105173,1902.50930354092,2025-01-18 00:20:47+00:00
