lat,lon,ele,time
24.405385832345292,121.3080260844099,1970.8673941688612,2024-12-06 21:52:26+00:00
24.405418763477424,121.30809351659651,1970.2829629536718,2024-12-06 21:52:32+00:00
24.4054254709453,121.30815182737173,1969.9884081706405,2024-12-06 21:52:38+00:00
24.405409849096966,121.3082158563352,1967.35925438907,2024-12-06 21:52:43+00:00
24.405410279544714,121.30824628588945,1965.4973118407652,2024-12-06 21:52:49+00:00
24.405421370129577,121.3083415226423,1962.9802314974368,2024-12-06 21:52:55+00:00
24.405425435353344,121.30838996270136,1960.4997045733035,2024-12-06 21:53:01+00:00
24.405432895195947,121.30842917022441,1959.6166377449408,2024-12-06 21:53:07+00:00
24.40545682937281,121.30849824137441,1960.5237342631444,2024-12-06 21:53:13+00:00
24.405490944853316,121.30854901775999,1960.4886914892122,2024-12-06 21:53:19+00:00
24.405539578392464,121.30861555621358,1961.3883564118296,2024-12-06 21:53:25+00:00
24.40555988745061,121.30868342131481,1963.7922874921933,2024-12-06 21:53:31+00:00
24.405593686238273,121.30876374194006,1961.1353766983375,2024-12-06 21:53:37+00:00
24.405644517351504,121.3087941027939,1961.2009270302951,2024-12-06 21:53:43+00:00
24.405660229454075,121.30878047617081,1959.3277316475287,2024-12-06 21:53:49+00:00
24.40568606775535,121.30875871438951,1959.3388077905402,2024-12-06 21:53:55+00:00
24.40573391363728,121.30870426572777,1961.6857709661126,2024-12-06 21:54:01+00:00
24.405776331531413,121.3087056594754,1962.4390294626355,2024-12-06 21:54:07+00:00
24.405801954919745,121.30869429488749,1963.6145807020366,2024-12-06 21:54:13+00:00
24.405870535249232,121.30868309697343,1963.9969930285588,2024-12-06 21:54:19+00:00
24.405922908827975,121.30871030704733,1964.2126463269815,2024-12-06 21:54:25+00:00
24.405985584943195,121.30870709318302,1964.9718871535733,2024-12-06 21:54:31+00:00
24.406036454726348,121.30871842913812,1968.7670858427882,2024-12-06 21:54:37+00:00
24.406090654434447,121.30873629503098,1969.3478211732581,2024-12-06 21:54:43+00:00
24.406118577046783,121.30875139133148,1970.0732890367508,2024-12-06 21:54:48+00:00
24.406163949607777,121.30881406914006,1972.4429632760584,2024-12-06 21:54:54+00:00
24.406207319921872,121.30881794348619,1970.1095416098833,2024-12-06 21:55:00+00:00
24.406266002014977,121.30886767110451,1971.4845036156476,2024-12-06 21:55:06+00:00
24.406312798449846,121.30888532174787,1973.1902733435854,2024-12-06 21:55:12+00:00
24.406351580242102,121.30888170305293,1974.4220485631377,2024-12-06 21:55:18+00:00
24.406404570819333,121.30890718420521,1974.5387559430674,2024-12-06 21:55:24+00:00
24.406469293490737,121.30892924708648,1974.8222509771585,2024-12-06 21:55:30+00:00
24.406506365438247,121.30894044219063,1975.445877674967,2024-12-06 21:55:36+00:00
24.406567990840994,121.30896767894764,1976.097842910327,2024-12-06 21:55:42+00:00
24.40663545326896,121.30899437791953,1975.9695442728698,2024-12-06 21:55:48+00:00
24.40667240679257,121.30904204698619,1977.6690097022802,2024-12-06 21:55:54+00:00
24.40670154372705,121.3091080292153,1979.1649933736771,2024-12-06 21:56:00+00:00
24.406761247933783,121.30912651838534,1978.6565087763593,2024-12-06 21:56:06+00:00
24.406792909105587,121.30915066476172,1976.095598067157,2024-12-06 21:56:12+00:00
24.406843017610697,121.30921256970215,1975.969146778807,2024-12-06 21:56:18+00:00
24.406859991021754,121.30925223023476,1975.5038724290207,2024-12-06 21:56:24+00:00
24.40688679544842,121.30928258331764,1974.9066381957382,2024-12-06 21:56:30+00:00
24.406941755969882,121.30929608616528,1974.4432605607435,2024-12-06 21:56:36+00:00
24.40700157282091,121.30935560934536,1974.5624907994643,2024-12-06 21:56:42+00:00
24.406999320149964,121.30937335305181,1975.3690067799762,2024-12-06 21:56:48+00:00
24.4070039769261,121.30938580390774,1975.4471127064899,2024-12-06 21:56:53+00:00
24.40702708641419,121.30945128575844,1975.4422862334177,2024-12-06 21:56:59+00:00
24.406970106159932,121.30945329477126,1973.0537784351036,2024-12-06 21:57:05+00:00
24.406960992520922,121.30942727464603,1971.9714532187209,2024-12-06 21:57:11+00:00
24.406959377428933,121.30942122286916,1970.7585491621867,2024-12-06 21:57:17+00:00
24.406906869726956,121.30942136541341,1969.3504258673638,2024-12-06 21:57:23+00:00
24.406912939578316,121.30941936761087,1969.41830814071,2024-12-06 21:57:29+00:00
24.406951182181768,121.30945607130484,1969.6402582703158,2024-12-06 21:57:35+00:00
24.40692060296849,121.30954607321256,1971.2142503466457,2024-12-06 21:57:41+00:00
24.406864470286635,121.30958563503921,1969.8140871981159,2024-12-06 21:57:47+00:00
24.406965857592652,121.30961410408646,1971.7829165887088,2024-12-06 21:57:53+00:00
24.40696076009157,121.30963379759517,1972.1132572907954,2024-12-06 21:57:59+00:00
24.407020195650862,121.30959761951641,1971.042743098922,2024-12-06 21:58:05+00:00
24.407066884303852,121.30964164538187,1971.4937587045133,2024-12-06 21:58:11+00:00
24.407114634726874,121.30964373322078,1973.6862528519705,2024-12-06 21:58:17+00:00
24.407158042835455,121.30965310253771,1973.763689928688,2024-12-06 21:58:23+00:00
24.407252201793714,121.3096315882612,1975.751066453755,2024-12-06 21:58:29+00:00
24.407274201647834,121.30956580552495,1975.552266554907,2024-12-06 21:58:35+00:00
24.407222935325482,121.30960486852722,1977.5628650328144,2024-12-06 21:58:41+00:00
24.407307047530658,121.30964029908314,1977.498425505124,2024-12-06 21:58:47+00:00
24.407246607375598,121.30960668948913,1976.731034756638,2024-12-06 21:58:53+00:00
24.407282736646934,121.30962688299354,1976.7965377671644,2024-12-06 21:58:58+00:00
24.40731731524911,121.30957521499315,1974.6253619892523,2024-12-06 21:59:04+00:00
24.407351342796748,121.30956715581405,1973.0924445223063,2024-12-06 21:59:10+00:00
24.407336739558737,121.30957014142126,1971.156101605855,2024-12-06 21:59:16+00:00
24.40736353122947,121.30959787667767,1971.1350275781006,2024-12-06 21:59:22+00:00
24.407368594923707,121.30963589488765,1971.4908578107134,2024-12-06 21:59:28+00:00
24.407330907188335,121.30958556934438,1971.6486662281677,2024-12-06 21:59:34+00:00
24.40735534760012,121.30964954705698,1972.6035373341292,2024-12-06 21:59:40+00:00
24.407380132250182,121.30964652999998,1973.7255964819342,2024-12-06 21:59:46+00:00
24.407375749565993,121.30957839949545,1972.452487069182,2024-12-06 21:59:52+00:00
24.40737510324799,121.30958980157189,1969.7325494522229,2024-12-06 21:59:58+00:00
24.40738672081357,121.30958395997075,1968.3492142902687,2024-12-06 22:00:04+00:00
24.407407839023843,121.30958956086597,1968.402553498745,2024-12-06 22:00:10+00:00
24.407414476739632,121.30959802740514,1969.6035455279052,2024-12-06 22:00:16+00:00
24.407406133414504,121.30961923359693,1969.7939259968698,2024-12-06 22:00:22+00:00
24.40738940370211,121.30960175071692,1969.8871151525527,2024-12-06 22:00:28+00:00
24.407350428850176,121.30956672282326,1970.3991105090827,2024-12-06 22:00:34+00:00
24.40734775382598,121.3095659361256,1970.2640990978107,2024-12-06 22:00:40+00:00
24.407348525818758,121.3095642259149,1970.2640990978107,2024-12-06 22:00:46+00:00
24.407350069803687,121.30956080549494,1970.2640990978107,2024-12-06 22:00:52+00:00
24.407350841796166,121.30955909528494,1970.2640990978107,2024-12-06 22:00:58+00:00
24.40734739734687,121.30951911916256,1971.88343784865,2024-12-06 22:01:04+00:00
24.407343872920332,121.30950915663922,1972.0267543196678,2024-12-06 22:01:10+00:00
24.40733804328577,121.30953906069811,1973.575178197585,2024-12-06 22:01:16+00:00
24.40737452032222,121.30966312022916,1975.8430220084265,2024-12-06 22:01:22+00:00
24.40737585620166,121.30967293196238,1976.3883343767375,2024-12-06 22:01:28+00:00
24.40737585620166,121.30967293196238,1976.3883343767375,2024-12-06 22:01:34+00:00
24.40745123526827,121.30973046303652,1979.1468096207827,2024-12-06 22:01:40+00:00
24.407393509152694,121.30963321488075,1973.6238214736804,2024-12-06 22:01:46+00:00
24.40737026496564,121.30961444373645,1973.5881928941235,2024-12-06 22:01:52+00:00
24.407362537495178,121.30961360099914,1972.5856687426567,2024-12-06 22:01:58+00:00
24.407348054982762,121.30961058149327,1970.3856649138033,2024-12-06 22:02:04+00:00
24.407346993742564,121.3095864142473,1969.8783431909978,2024-12-06 22:02:10+00:00
24.407344948344637,121.30955979187547,1969.9719191687182,2024-12-06 22:02:16+00:00
24.407343143820494,121.30957242311972,1970.440478330478,2024-12-06 22:02:22+00:00
24.407373408834516,121.30959279105359,1971.3847085600719,2024-12-06 22:02:28+00:00
24.407365548339627,121.30958929200914,1971.0962206795812,2024-12-06 22:02:34+00:00
24.407387783514814,121.30963357816343,1968.4103078506887,2024-12-06 22:02:40+00:00
24.407408588161264,121.3096530760638,1969.629432768561,2024-12-06 22:02:46+00:00
24.407395686021573,121.30964820352048,1969.3507295865566,2024-12-06 22:02:52+00:00
24.407395686021573,121.30964820352048,1969.3507295865566,2024-12-06 22:02:58+00:00
24.407376691887343,121.30964474286101,1972.6514613498002,2024-12-06 22:03:04+00:00
24.407368308410682,121.30963125549398,1974.2512570777908,2024-12-06 22:03:09+00:00
24.40736619827778,121.30964654420086,1974.075394006446,2024-12-06 22:03:15+00:00
24.40736619827778,121.30964654420086,1974.075394006446,2024-12-06 22:03:21+00:00
24.40739183600635,121.3097507478727,1977.69034906663,2024-12-06 22:03:27+00:00
24.40739183600635,121.3097507478727,1977.69034906663,2024-12-06 22:03:33+00:00
24.40736795359992,121.30969940199243,1975.0596818178892,2024-12-06 22:03:39+00:00
24.407350764035215,121.30966357099905,1975.0196742378175,2024-12-06 22:03:45+00:00
24.40738446629546,121.30963710782235,1972.9209601031616,2024-12-06 22:03:51+00:00
24.407429018879288,121.30964374838626,1972.0038395961747,2024-12-06 22:03:57+00:00
24.40742481789595,121.30966003497078,1970.587064968422,2024-12-06 22:04:03+00:00
24.40741536280371,121.30969507207234,1971.955777197145,2024-12-06 22:04:09+00:00
24.407406804095032,121.30971488172698,1972.746080330573,2024-12-06 22:04:15+00:00
24.40741862571971,121.30966537953933,1971.3470900887623,2024-12-06 22:04:21+00:00
24.407459652675556,121.30967191416217,1971.8092113416642,2024-12-06 22:04:27+00:00
24.407468813353667,121.30962711192791,1971.5970815364271,2024-12-06 22:04:33+00:00
24.407488812598878,121.30966882890904,1971.5965189011768,2024-12-06 22:04:39+00:00
24.40748921001084,121.30968334588385,1970.4863828029484,2024-12-06 22:04:45+00:00
24.407476656033477,121.30965563799329,1967.645893377252,2024-12-06 22:04:51+00:00
24.40747751578532,121.30958917256199,1968.3772309143096,2024-12-06 22:04:57+00:00
24.407477873446663,121.30959067199896,1968.7815691232681,2024-12-06 22:05:03+00:00
24.407483051891564,121.30960627172139,1970.9639019872993,2024-12-06 22:05:09+00:00
24.407487512298882,121.30960072815137,1975.4614976989105,2024-12-06 22:05:15+00:00
24.407481393424,121.30958833822936,1974.6025311937556,2024-12-06 22:05:20+00:00
24.40751892146473,121.30956345598145,1973.7382801100612,2024-12-06 22:05:25+00:00
24.40753453248728,121.30955310540588,1974.373321838677,2024-12-06 22:05:31+00:00
24.407569274905203,121.30953571332245,1974.7719939984381,2024-12-06 22:05:37+00:00
24.407562734723527,121.30952307068576,1975.0412895847112,2024-12-06 22:05:43+00:00
24.4075705990433,121.30953508114878,1976.2013895483688,2024-12-06 22:05:49+00:00
24.407571050126386,121.30953486579855,1977.4191128583625,2024-12-06 22:05:55+00:00
24.407594884704245,121.30953925333736,1978.8754123765975,2024-12-06 22:06:01+00:00
24.407631881609767,121.30958440077072,1980.3866081796587,2024-12-06 22:06:07+00:00
24.407667208357537,121.30962543864679,1982.3647726792842,2024-12-06 22:06:13+00:00
24.407665538780183,121.30959041166498,1981.2899599289522,2024-12-06 22:06:19+00:00
24.407684176132488,121.30964057773917,1981.9406840326265,2024-12-06 22:06:25+00:00
24.407676893612006,121.30964889167183,1984.5258899042383,2024-12-06 22:06:31+00:00
24.40771552322717,121.30965558822759,1986.6464493563399,2024-12-06 22:06:37+00:00
24.407692724565607,121.30966442654115,1989.1107051996514,2024-12-06 22:06:43+00:00
24.407696750704066,121.30971166251072,1989.0259420955554,2024-12-06 22:06:49+00:00
24.40771442341253,121.30974631131106,1989.8572495169938,2024-12-06 22:06:55+00:00
24.40770713164151,121.30975636974807,1988.4489095518366,2024-12-06 22:07:01+00:00
24.407748254317603,121.30978462416708,1988.1480982443318,2024-12-06 22:07:07+00:00
24.407741115914554,121.30974256281348,1987.1921910513192,2024-12-06 22:07:13+00:00
24.407751787340388,121.30973494264532,1985.3477144027129,2024-12-06 22:07:19+00:00
24.40775162332001,121.30977729627831,1984.3093348927796,2024-12-06 22:07:24+00:00
24.407753771032507,121.3098165327709,1985.651823877357,2024-12-06 22:07:29+00:00
24.407733347503004,121.30984271078248,1984.8618727847934,2024-12-06 22:07:34+00:00
24.407773910417045,121.30986703088506,1986.2284768149257,2024-12-06 22:07:40+00:00
24.407760386654434,121.30993378378595,1987.2790618976578,2024-12-06 22:07:46+00:00
24.407791982027756,121.30995119568986,1990.3745988551527,2024-12-06 22:07:52+00:00
24.407835457167074,121.30997964919223,1990.111568451859,2024-12-06 22:07:58+00:00
24.407860210832514,121.30998047993411,1990.0127502083778,2024-12-06 22:08:04+00:00
24.407866068526147,121.30998865773786,1990.8546656891704,2024-12-06 22:08:10+00:00
24.40788510571804,121.31001369350037,1992.952697458677,2024-12-06 22:08:16+00:00
24.407896804537216,121.31000554493065,1993.2203121297061,2024-12-06 22:08:22+00:00
24.40792959088433,121.31004485956079,1993.701132494025,2024-12-06 22:08:28+00:00
24.407960831017288,121.31011214738706,1997.0105975847691,2024-12-06 22:08:34+00:00
24.407954076609883,121.3100962619209,1999.103659838438,2024-12-06 22:08:40+00:00
24.40799924580996,121.3101083120055,1998.8254423234612,2024-12-06 22:08:46+00:00
24.407992873996477,121.31013982812354,1998.8003740627319,2024-12-06 22:08:52+00:00
24.40804491429751,121.3101890956879,1999.5152482744306,2024-12-06 22:08:58+00:00
24.408023727285332,121.31018700145182,1999.9708319567144,2024-12-06 22:09:04+00:00
24.40800076532874,121.31023184567901,1999.9441995173693,2024-12-06 22:09:10+00:00
24.40800560145773,121.31027284977891,2001.6518554901704,2024-12-06 22:09:16+00:00
24.408031557281408,121.31031266550501,2002.3630103347823,2024-12-06 22:09:22+00:00
24.40802734077517,121.31034570824968,2002.3939129915088,2024-12-06 22:09:27+00:00
24.408059277062925,121.31038212443966,2003.6758963344619,2024-12-06 22:09:32+00:00
24.40808240086109,121.31035369449069,2003.9494776744395,2024-12-06 22:09:37+00:00
24.408104688370578,121.31039530982824,2005.5142955556512,2024-12-06 22:09:43+00:00
24.40818353763186,121.31038026318022,2007.0385007280856,2024-12-06 22:09:49+00:00
24.408202383316173,121.3103621072171,2008.4321109922603,2024-12-06 22:09:55+00:00
24.408161094394707,121.31035236616515,2007.98375681974,2024-12-06 22:10:01+00:00
24.408132231933145,121.31031378802574,2007.4464432578534,2024-12-06 22:10:07+00:00
24.40815689146713,121.31030506319121,2006.059456575662,2024-12-06 22:10:13+00:00
24.40820885789412,121.31035336951474,2006.868914722465,2024-12-06 22:10:19+00:00
24.408213090797137,121.31033524484792,2010.007049145177,2024-12-06 22:10:25+00:00
24.408227993656883,121.31033477990616,2008.350725944154,2024-12-06 22:10:31+00:00
24.40825483878661,121.31030317452431,2010.405093706213,2024-12-06 22:10:37+00:00
24.408311770484893,121.31030721771614,2012.0753444125876,2024-12-06 22:10:43+00:00
24.40829126411413,121.31029589679383,2011.94794538524,2024-12-06 22:10:49+00:00
24.408296564633698,121.31030413232924,2011.7289477474988,2024-12-06 22:10:55+00:00
24.40834016290743,121.31026782636984,2012.3351294165477,2024-12-06 22:11:01+00:00
24.40835792797402,121.31026326357902,2010.0862770918757,2024-12-06 22:11:07+00:00
24.408413203686944,121.31024497347518,2010.966446931474,2024-12-06 22:11:13+00:00
24.40842886778688,121.31022533477004,2011.4116303520277,2024-12-06 22:11:19+00:00
24.408455403498902,121.31024964921515,2014.0646714037284,2024-12-06 22:11:25+00:00
24.408487006253083,121.31033214779012,2016.7276438148692,2024-12-06 22:11:31+00:00
24.408462611085245,121.31035763511117,2020.0070805540308,2024-12-06 22:11:36+00:00
24.408496459846635,121.31035708339478,2023.1812561610714,2024-12-06 22:11:42+00:00
24.408533324143466,121.31038105051928,2024.7882863534614,2024-12-06 22:11:48+00:00
24.40853651513304,121.31034300567906,2026.2845183787867,2024-12-06 22:11:54+00:00
24.408566689934393,121.31038458214168,2026.5689728399739,2024-12-06 22:12:00+00:00
24.408614255727862,121.31039438615495,2027.6897234013304,2024-12-06 22:12:06+00:00
24.40862377696602,121.31037835671934,2026.517549409531,2024-12-06 22:12:12+00:00
24.40864489148356,121.31038869040539,2026.6170462658629,2024-12-06 22:12:18+00:00
24.408663878524983,121.31042277675212,2030.032767051831,2024-12-06 22:12:24+00:00
24.40869256260365,121.31039207415273,2032.1303409580141,2024-12-06 22:12:30+00:00
24.40870656176625,121.3103942234176,2034.7284753881395,2024-12-06 22:12:36+00:00
24.40867695408077,121.31040994824073,2034.3536634659395,2024-12-06 22:12:42+00:00
24.408689499418237,121.31038968703808,2034.169729336165,2024-12-06 22:12:48+00:00
24.408670983388422,121.31038001088253,2035.1723890630528,2024-12-06 22:12:54+00:00
24.408725719554674,121.31032662922854,2034.1219205949455,2024-12-06 22:13:00+00:00
24.408769129480877,121.310428166915,2034.9418640136719,2024-12-06 22:13:06+00:00
24.408784731080907,121.31047308797544,2038.4875528560951,2024-12-06 22:13:12+00:00
24.40875986655719,121.31048003385983,2040.4260463761166,2024-12-06 22:13:18+00:00
24.40876915313167,121.31045378447719,2039.9883396066725,2024-12-06 22:13:24+00:00
24.408800226496158,121.31048155587048,2040.9224149025977,2024-12-06 22:13:30+00:00
24.408807776859142,121.31048415926011,2039.0390503024682,2024-12-06 22:13:36+00:00
24.40884676516347,121.31049530268058,2039.4925127681345,2024-12-06 22:13:41+00:00
24.408855635126567,121.31049821252985,2039.7578991902992,2024-12-06 22:13:46+00:00
24.408838645924625,121.31047199821133,2042.030400197953,2024-12-06 22:13:52+00:00
24.40887383969676,121.3104735421989,2042.074034304358,2024-12-06 22:13:58+00:00
24.408878716855217,121.31050145215382,2044.5234661633149,2024-12-06 22:14:04+00:00
24.408908178433563,121.31058074494752,2046.2819321602583,2024-12-06 22:14:10+00:00
24.408905334676394,121.31057258554684,2045.0544059863314,2024-12-06 22:14:16+00:00
24.408951410654268,121.31054871409108,2042.6065769130364,2024-12-06 22:14:22+00:00
24.408966090542357,121.31051057575753,2044.500037992373,2024-12-06 22:14:28+00:00
24.408968217661645,121.31049291192342,2046.393141082488,2024-12-06 22:14:34+00:00
24.40899435819183,121.31045280349673,2047.2459837077186,2024-12-06 22:14:40+00:00
24.409015211425142,121.31048604607047,2048.1351192053407,2024-12-06 22:14:46+00:00
24.408991327656217,121.31047053141279,2047.7049352955073,2024-12-06 22:14:52+00:00
24.409034349231874,121.31048252124474,2051.330899032764,2024-12-06 22:14:58+00:00
24.409015898029956,121.31048831699579,2053.310050562024,2024-12-06 22:15:04+00:00
24.408995651645924,121.31051366524241,2055.0741382343695,2024-12-06 22:15:10+00:00
24.4089894619491,121.3105711835003,2055.2843810273334,2024-12-06 22:15:16+00:00
24.40897210177997,121.31058777462086,2057.1650369940326,2024-12-06 22:15:22+00:00
24.409006917193718,121.31065324453455,2056.4460277045146,2024-12-06 22:15:28+00:00
24.40904495744992,121.31067012637038,2057.082730885595,2024-12-06 22:15:34+00:00
24.409022836004365,121.31066839217611,2059.6516540413722,2024-12-06 22:15:40+00:00
24.408999612563353,121.31064821583773,2059.35256317351,2024-12-06 22:15:45+00:00
24.409034882925905,121.31066525837046,2057.7517449911684,2024-12-06 22:15:50+00:00
24.40906715794263,121.31065645324989,2058.6407418819144,2024-12-06 22:15:55+00:00
24.40910424687391,121.31066474688372,2054.3159215534106,2024-12-06 22:16:01+00:00
24.409118073632783,121.31062839737986,2058.4446224737912,2024-12-06 22:16:07+00:00
24.409103236082537,121.31053506828316,2060.777655470185,2024-12-06 22:16:13+00:00
24.40916070097335,121.31055780711564,2061.6139735672623,2024-12-06 22:16:19+00:00
24.409158360829007,121.3105338932581,2064.516652876511,2024-12-06 22:16:25+00:00
24.409148759094073,121.31053137524269,2064.5264684185386,2024-12-06 22:16:31+00:00
24.409140391670363,121.31052918093583,2066.4459126945585,2024-12-06 22:16:37+00:00
24.409123176099428,121.31053437735333,2067.448638809845,2024-12-06 22:16:43+00:00
24.409132036023248,121.31055077614343,2066.553269338794,2024-12-06 22:16:49+00:00
24.40918080066857,121.31062662944429,2067.1845011431724,2024-12-06 22:16:55+00:00
24.409157152288504,121.31065059265752,2068.6617496637627,2024-12-06 22:17:01+00:00
24.409195116125165,121.31067821650335,2067.3388722063974,2024-12-06 22:17:07+00:00
24.409147222090844,121.31069378875232,2070.885580155067,2024-12-06 22:17:13+00:00
24.40916600464769,121.31073191198993,2071.054449636489,2024-12-06 22:17:19+00:00
24.409167672910662,121.3107841594272,2072.935624043457,2024-12-06 22:17:25+00:00
24.409154342775793,121.31082110774742,2074.4818908907473,2024-12-06 22:17:31+00:00
24.40915828434344,121.31083080985155,2073.859043413773,2024-12-06 22:17:37+00:00
24.40916621968776,121.31084015459788,2074.6985833467916,2024-12-06 22:17:43+00:00
24.409161927515775,121.31084053676233,2076.6819200105965,2024-12-06 22:17:49+00:00
24.40915893687224,121.31084540870333,2076.6819200105965,2024-12-06 22:17:54+00:00
24.409139473435516,121.31081480431436,2075.8676404850557,2024-12-06 22:17:59+00:00
24.409149859255066,121.31081208320788,2075.224528213963,2024-12-06 22:18:04+00:00
24.409146087043357,121.31080448591584,2076.1666482454166,2024-12-06 22:18:10+00:00
24.40915455507623,121.31082153518706,2075.9727875133976,2024-12-06 22:18:16+00:00
24.40913597847616,121.31083253824085,2075.9727875133976,2024-12-06 22:18:22+00:00
24.40913910701282,121.31084715043949,2074.5835273088887,2024-12-06 22:18:28+00:00
24.409148781233306,121.31081727999273,2073.9909668732435,2024-12-06 22:18:34+00:00
24.40913257766407,121.31082660359516,2074.1513259895146,2024-12-06 22:18:40+00:00
24.40912597858867,121.31080884219864,2075.36173532065,2024-12-06 22:18:46+00:00
24.409124276150266,121.31077925191452,2074.6604362567887,2024-12-06 22:18:52+00:00
24.40908613225797,121.31078721815587,2075.231246725656,2024-12-06 22:18:58+00:00
24.40909464417634,121.31079142113863,2075.17539112363,2024-12-06 22:19:04+00:00
24.40910975332392,121.31079646127583,2074.256115078926,2024-12-06 22:19:10+00:00
24.40910803550436,121.31079654096841,2074.3277131607756,2024-12-06 22:19:16+00:00
24.40911950241809,121.31082712083793,2074.2237451467663,2024-12-06 22:19:22+00:00
24.409112281141667,121.31082097361903,2074.2355664111674,2024-12-06 22:19:28+00:00
24.409124310515217,121.31083536095737,2073.11465772707,2024-12-06 22:19:34+00:00
24.409121785519915,121.3108442762562,2073.7269388325512,2024-12-06 22:19:40+00:00
24.409136030757892,121.31083562992367,2074.8216526582837,2024-12-06 22:19:46+00:00
24.40915267090175,121.31082904283501,2075.4488994032145,2024-12-06 22:19:52+00:00
24.409151481016814,121.31082684628436,2075.627844649367,2024-12-06 22:19:57+00:00
24.409171859120402,121.31079982692093,2077.360554489307,2024-12-06 22:20:03+00:00
24.409181041573536,121.31078222785952,2078.5628156969324,2024-12-06 22:20:09+00:00
24.40917872165338,121.3107818051676,2078.5318233072758,2024-12-06 22:20:15+00:00
24.40917872165338,121.3107818051676,2078.5318233072758,2024-12-06 22:20:21+00:00
24.409155764458976,121.31077826929645,2081.367778864689,2024-12-06 22:20:27+00:00
24.409172616603783,121.31082133595105,2081.064141318202,2024-12-06 22:20:33+00:00
24.409161877630297,121.31082327838485,2080.707353998907,2024-12-06 22:20:39+00:00
24.409172697991252,121.31084194215083,2080.667054053396,2024-12-06 22:20:45+00:00
24.40915999418544,121.31085187617667,2080.5937085105106,2024-12-06 22:20:51+00:00
24.40917371541859,121.31087551996586,2080.650318888016,2024-12-06 22:20:57+00:00
24.409167244129748,121.31086321834425,2081.501789703034,2024-12-06 22:21:03+00:00
24.409150435640733,121.31081332902963,2080.417702049017,2024-12-06 22:21:09+00:00
24.40914088413858,121.31081224815526,2079.625675905496,2024-12-06 22:21:15+00:00
24.40914088413858,121.31081224815526,2079.625675905496,2024-12-06 22:21:21+00:00
24.409135804897875,121.31083046642746,2081.808217718266,2024-12-06 22:21:27+00:00
24.409151133676172,121.31083372148956,2081.434167386964,2024-12-06 22:21:33+00:00
24.409170612756036,121.31081878005499,2081.7195256846026,2024-12-06 22:21:39+00:00
24.409172803294588,121.3108171964073,2081.5394250266254,2024-12-06 22:21:45+00:00
24.409192604143115,121.31081027689164,2083.787914573215,2024-12-06 22:21:51+00:00
24.40916628009637,121.31081684530615,2079.2045959774405,2024-12-06 22:21:57+00:00
24.40918087842505,121.31079247812954,2077.204092389904,2024-12-06 22:22:03+00:00
24.409175831107977,121.31077725781147,2076.5124834747985,2024-12-06 22:22:09+00:00
