lat,lon,ele,time
24.403430439403525,121.306088469747,2009.5161071393898,2024-08-13 00:50:04+00:00
24.403768878277088,121.30583927624782,2018.4438950379085,2024-08-13 00:50:48+00:00
24.403796741708366,121.30581051722706,2020.7966495377739,2024-08-13 00:50:58+00:00
24.40386576903597,121.30573584858409,2022.9773421164798,2024-08-13 00:51:10+00:00
24.404016287593446,121.30571452034829,2025.7011149800926,2024-08-13 00:51:27+00:00
24.403959946138105,121.30551949673071,2030.929770671207,2024-08-13 00:51:43+00:00
24.404093637453432,121.30537282644767,2034.0124178167393,2024-08-13 00:52:05+00:00
24.404142970083278,121.30520844601283,2035.3823853028657,2024-08-13 00:52:21+00:00
24.40437338689321,121.30505021000423,2040.93806757084,2024-08-13 00:52:46+00:00
24.404359809415027,121.30493024558726,2041.7791097967138,2024-08-13 00:53:02+00:00
24.40426052179847,121.30456948968819,2041.5631052267374,2024-08-13 00:53:31+00:00
24.406237819549787,121.30341164432117,2069.5658345609945,2024-08-13 00:57:43+00:00
24.406277766822928,121.30341278548079,2070.950514945639,2024-08-13 00:57:44+00:00
24.405669684261056,121.30274729074834,2078.0889273668813,2024-08-13 00:58:01+00:00
24.40508381884405,121.30254540201432,2080.1744298474196,2024-08-13 00:58:30+00:00
24.405031432967473,121.30250179533334,2080.463248581663,2024-08-13 00:58:32+00:00
24.4058407576513,121.3023520819808,2083.408516100481,2024-08-13 00:58:47+00:00
24.40602511369226,121.30218370596455,2092.706290405419,2024-08-13 00:59:03+00:00
24.405849081103053,121.30322173875746,2086.267523433567,2024-08-13 00:59:20+00:00
24.40574178032667,121.30318802053962,2083.758070508836,2024-08-13 00:59:44+00:00
24.405655729313523,121.30329328258644,2079.164506424452,2024-08-13 01:00:00+00:00
24.405668900381336,121.30345279686696,2076.544814539451,2024-08-13 01:00:16+00:00
24.405716612309437,121.30354108241659,2077.4649943728946,2024-08-13 01:00:25+00:00
24.405785829470933,121.30389996989415,2086.4883080199806,2024-08-13 01:00:55+00:00
24.40542195627661,121.30405058390744,2089.8629655464383,2024-08-13 01:01:12+00:00
24.405306142947367,121.30425624639331,2084.0742535888567,2024-08-13 01:01:28+00:00
24.405355347057935,121.30440041045911,2082.2971460942526,2024-08-13 01:01:36+00:00
24.405186356155426,121.30445137606304,2084.2641177212145,2024-08-13 01:01:52+00:00
24.405199908211006,121.30445194410444,2084.3162227365997,2024-08-13 01:01:52+00:00
24.405074292382892,121.3046628554643,2081.3723639716186,2024-08-13 01:02:08+00:00
24.405148802676006,121.30515187349876,2099.593278889344,2024-08-13 01:02:41+00:00
24.405058355150345,121.30530474888113,2103.4794281672316,2024-08-13 01:02:58+00:00
24.404821271214242,121.3053649346175,2105.891010820337,2024-08-13 01:03:29+00:00
24.40480959876332,121.30536248860263,2104.8801782125347,2024-08-13 01:03:30+00:00
24.40505026506615,121.30591411365393,2088.239486992578,2024-08-13 01:04:19+00:00
24.40517869516335,121.30584091747595,2089.7653963295184,2024-08-13 01:04:35+00:00
24.40526409887329,121.30568899452341,2092.877940268262,2024-08-13 01:04:46+00:00
24.40517540930068,121.30524327156778,2108.919553487189,2024-08-13 01:05:29+00:00
24.405609530425668,121.30477344428384,2118.327349180656,2024-08-13 01:06:54+00:00
24.405637085592236,121.30473401418271,2117.645613965307,2024-08-13 01:06:59+00:00
24.40580423027593,121.30474239820346,2120.7756591739117,2024-08-13 01:07:15+00:00
24.406087326132045,121.30420836055438,2127.944329825178,2024-08-13 01:07:51+00:00
24.40589965802966,121.30389938428233,2128.5199357833926,2024-08-13 01:08:12+00:00
24.406121546231127,121.30368680654838,2120.8334117329523,2024-08-13 01:08:28+00:00
24.406137712054672,121.30367679603813,2120.279023988036,2024-08-13 01:08:29+00:00
24.406405277715088,121.30364947627432,2122.29081716785,2024-08-13 01:08:46+00:00
24.406534451300512,121.30350824154274,2124.23711690293,2024-08-13 01:09:02+00:00
24.406468659651374,121.3037164649556,2126.992982124684,2024-08-13 01:09:20+00:00
24.406263812306324,121.30389687426475,2131.4834287350295,2024-08-13 01:09:35+00:00
24.406260760948985,121.30467084184708,2144.648606311041,2024-08-13 01:10:25+00:00
24.406260299778612,121.3046836242265,2145.106433429728,2024-08-13 01:10:26+00:00
24.406082387010766,121.30488795426146,2148.1589709569057,2024-08-13 01:10:41+00:00
24.405859233837173,121.30496159302413,2142.325335082476,2024-08-13 01:10:56+00:00
24.40568481790489,121.30494273391957,2134.4279345018995,2024-08-13 01:11:14+00:00
24.405900580977733,121.30562535084547,2133.6967556845516,2024-08-13 01:11:54+00:00
24.405888205988784,121.30565466403412,2133.9684812450814,2024-08-13 01:11:57+00:00
24.406028719390523,121.30569399482788,2137.8391016322644,2024-08-13 01:12:17+00:00
24.406137953757973,121.30528195550733,2150.8553700317334,2024-08-13 01:12:51+00:00
24.406024764495506,121.30490333557532,2151.6580053705775,2024-08-13 01:13:16+00:00
24.406211057843315,121.30491631684842,2153.2583629075057,2024-08-13 01:13:34+00:00
24.406520950575114,121.30521958954526,2161.3727405690015,2024-08-13 01:13:54+00:00
24.406576592591072,121.30499317641211,2169.979441475289,2024-08-13 01:14:14+00:00
24.40658368502539,121.30496582927474,2170.5327357744336,2024-08-13 01:14:16+00:00
24.406734660637113,121.3047109825926,2178.2305108566447,2024-08-13 01:14:40+00:00
24.406805266166167,121.30398300570721,2176.80089591068,2024-08-13 01:15:23+00:00
24.40680648996681,121.30395564307402,2176.060201537564,2024-08-13 01:15:24+00:00
24.406839636607366,121.3038442095252,2171.3722815220035,2024-08-13 01:15:33+00:00
24.406902929865822,121.30398349886705,2169.649894271899,2024-08-13 01:15:50+00:00
24.40721200305857,121.30373654110305,2175.3573778881587,2024-08-13 01:16:38+00:00
24.407352581430935,121.30390822676463,2177.082688511386,2024-08-13 01:16:56+00:00
24.40715276405059,121.30431672617306,2186.926318935227,2024-08-13 01:17:11+00:00
24.406871086379713,121.30423211627371,2185.2264638345528,2024-08-13 01:17:29+00:00
24.406868837635667,121.30437887362233,2181.4163914140936,2024-08-13 01:17:48+00:00
24.406736805475447,121.30445134530116,2180.8784085516054,2024-08-13 01:18:04+00:00
24.406829104226777,121.30476912973792,2181.740902138567,2024-08-13 01:18:22+00:00
24.406679954174095,121.30494373111368,2184.3356360231037,2024-08-13 01:18:38+00:00
24.40666302754,121.30494912457436,2184.186232072555,2024-08-13 01:18:39+00:00
24.406767535097746,121.3050361801241,2185.7324075806473,2024-08-13 01:18:57+00:00
24.406979922378785,121.30502860608853,2194.2882020832226,2024-08-13 01:19:12+00:00
24.406849818492766,121.30554219736229,2188.2400565772177,2024-08-13 01:19:44+00:00
24.40690429263402,121.3056365004664,2180.8841738581095,2024-08-13 01:20:00+00:00
24.40704752631172,121.30563570007291,2178.464805364649,2024-08-13 01:21:05+00:00
24.40707919551575,121.30552855123172,2179.545663177078,2024-08-13 01:21:30+00:00
24.406979642361744,121.30525878266643,2188.2151898738775,2024-08-13 01:22:05+00:00
24.40707494349151,121.30495638121981,2198.185576134139,2024-08-13 01:22:34+00:00
24.40715619618303,121.30486160052692,2203.9431632193173,2024-08-13 01:22:50+00:00
24.407425613213725,121.30475827134809,2211.2050064588807,2024-08-13 01:23:17+00:00
24.40750624529128,121.30458177519435,2214.009734726282,2024-08-13 01:23:32+00:00
24.40750993356243,121.30456669435955,2214.168156670093,2024-08-13 01:23:33+00:00
24.40767110513695,121.30457500961325,2215.354899505961,2024-08-13 01:23:54+00:00
24.407652362630145,121.30475304046088,2219.0902182696886,2024-08-13 01:24:10+00:00
24.40756999410257,121.30483975666053,2219.5216580120778,2024-08-13 01:24:27+00:00
24.407439290430332,121.3048272613249,2219.2153876049497,2024-08-13 01:24:35+00:00
24.40742991406877,121.3051160375539,2215.212928014455,2024-08-13 01:25:05+00:00
24.40768147917026,121.30522485844521,2213.88616187668,2024-08-13 01:25:50+00:00
24.407807422505204,121.3051043697167,2214.0473878493985,2024-08-13 01:26:16+00:00
24.40808937599703,121.3045139152379,2221.297045515233,2024-08-13 01:27:28+00:00
24.40841461447059,121.30433416008705,2224.5136155005175,2024-08-13 01:28:09+00:00
24.408420507152602,121.30433022424104,2224.4817988341506,2024-08-13 01:28:10+00:00
24.408848956639066,121.30405935383288,2225.7355907137467,2024-08-13 01:29:06+00:00
24.40898143175066,121.30378189940501,2229.0030084513037,2024-08-13 01:29:31+00:00
24.40915547386134,121.30371505084173,2230.571885332984,2024-08-13 01:29:46+00:00
24.409173214667668,121.30370840914364,2230.6377823522,2024-08-13 01:29:48+00:00
24.409314679257278,121.30338606950362,2230.128228737761,2024-08-13 01:30:21+00:00
24.40964779913884,121.30299919513223,2238.5477900735204,2024-08-13 01:31:01+00:00
24.40982662677864,121.30289539389412,2256.5448227980837,2024-08-13 01:31:20+00:00
24.40995561200459,121.30288155942306,2255.9083528222563,2024-08-13 01:31:33+00:00
24.4102179811174,121.30283972188299,2257.6423991113006,2024-08-13 01:32:00+00:00
24.410385427776465,121.30294430009572,2255.824089854799,2024-08-13 01:32:20+00:00
24.410925817776075,121.3030221315687,2235.0131833106225,2024-08-13 01:33:23+00:00
24.41093868055912,121.30302806453177,2234.830665252287,2024-08-13 01:33:24+00:00
24.411262881738267,121.30299301867198,2238.5873665712165,2024-08-13 01:33:57+00:00
24.411513988721396,121.30279641020685,2253.4888867459663,2024-08-13 01:34:33+00:00
24.411839881283154,121.30284041087967,2246.0923149651376,2024-08-13 01:35:01+00:00
24.411863205447972,121.3028455262269,2245.312516164266,2024-08-13 01:35:03+00:00
24.41209180559144,121.30273917983426,2239.7248539344323,2024-08-13 01:35:21+00:00
24.412680117490385,121.30263444681538,2244.2842733240636,2024-08-13 01:36:15+00:00
24.412802919890296,121.30268751821583,2244.1774068127384,2024-08-13 01:36:47+00:00
24.412826242659776,121.30268723882038,2244.9502082543086,2024-08-13 01:36:52+00:00
24.412922573330984,121.30272126567812,2241.2009321018772,2024-08-13 01:38:26+00:00
24.412905979136696,121.3026707700443,2248.7397798758366,2024-08-13 01:39:29+00:00
24.412939035803102,121.30271355850665,2249.448680399505,2024-08-13 01:40:04+00:00
24.41292812537301,121.30266834288255,2250.9827595617026,2024-08-13 01:40:19+00:00
24.413008956252234,121.30265825565616,2255.0669364198557,2024-08-13 01:41:27+00:00
24.41305840147452,121.30272802708689,2256.6300702150443,2024-08-13 01:41:57+00:00
24.413149497182804,121.30262069566399,2242.812718205539,2024-08-13 01:43:00+00:00
24.413083053051988,121.30266985654713,2263.880365212327,2024-08-13 01:43:57+00:00
24.41316138938097,121.30270690179691,2248.254258195431,2024-08-13 01:44:43+00:00
24.413077601805842,121.30260647940955,2261.70966040087,2024-08-13 01:46:51+00:00
24.413124475615277,121.30267982264685,2261.0309357722244,2024-08-13 01:47:27+00:00
24.413097271578145,121.30251185863806,2256.866483086145,2024-08-13 01:48:54+00:00
24.41297150244986,121.30264090125429,2265.009180812833,2024-08-13 01:49:21+00:00
24.41264366846628,121.30256996503927,2250.660610257341,2024-08-13 01:50:05+00:00
24.41229505970705,121.30261051453623,2243.105587791138,2024-08-13 01:51:29+00:00
24.412329278619055,121.30287366168145,2220.917040013147,2024-08-13 01:53:06+00:00
24.412291401280143,121.30272647053162,2232.701445139286,2024-08-13 01:55:29+00:00
24.412344040898322,121.30244933626729,2252.557054159756,2024-08-13 01:56:30+00:00
24.412479513587286,121.30250294595209,2253.9304176444707,2024-08-13 01:56:50+00:00
24.412434399978586,121.30259053203629,2253.694330377612,2024-08-13 01:57:05+00:00
24.412437903020273,121.30250990546166,2247.497269949576,2024-08-13 01:57:25+00:00
24.41259802663237,121.30272829966408,2243.3144479271873,2024-08-13 01:58:23+00:00
24.412293053567808,121.30258749126081,2244.9967495116744,2024-08-13 01:59:46+00:00
24.411944291181396,121.30276044436667,2241.5200876547483,2024-08-13 02:00:39+00:00
24.411804364337026,121.30273569169084,2240.519804057007,2024-08-13 02:00:55+00:00
24.411792480233025,121.302727593415,2240.5588306923723,2024-08-13 02:00:56+00:00
24.411225710476252,121.30302300541871,2243.0856254382793,2024-08-13 02:01:56+00:00
24.41098200982922,121.30305953100313,2230.526172101427,2024-08-13 02:02:45+00:00
24.41084413138831,121.30296901916329,2231.263999694365,2024-08-13 02:03:03+00:00
24.410708478663558,121.30297020588554,2233.7167207719986,2024-08-13 02:03:18+00:00
24.410654086760886,121.30295876410327,2235.223556806052,2024-08-13 02:03:35+00:00
24.410679297929406,121.30301398989522,2233.9766346229026,2024-08-13 02:05:00+00:00
24.41051532521057,121.30276061681805,2233.219894640723,2024-08-13 02:05:24+00:00
24.410230173571474,121.30298163892527,2246.8459496435685,2024-08-13 02:05:55+00:00
24.410039331623157,121.30285483018676,2248.4286292331562,2024-08-13 02:06:11+00:00
24.40986473302633,121.30305979011688,2250.9247057591638,2024-08-13 02:06:42+00:00
24.40966364676488,121.30318571162825,2245.305174805508,2024-08-13 02:07:00+00:00
24.409651218891984,121.30318690840018,2244.8822590630143,2024-08-13 02:07:01+00:00
24.409257212984237,121.30370784234258,2227.277275539704,2024-08-13 02:08:12+00:00
24.40912549209673,121.30376430738097,2226.06601021268,2024-08-13 02:08:24+00:00
24.409019718068414,121.30391005794779,2225.579443417378,2024-08-13 02:08:39+00:00
24.40901626869036,121.303921845474,2225.635739501034,2024-08-13 02:08:40+00:00
24.408857218686517,121.30410865314558,2224.790687167494,2024-08-13 02:09:02+00:00
24.40822318255106,121.30442601280619,2223.12240901199,2024-08-13 02:10:12+00:00
24.40821726779868,121.30442865577572,2223.0455437308947,2024-08-13 02:10:13+00:00
24.408107328131344,121.30453277209972,2222.9173141342044,2024-08-13 02:10:44+00:00
24.408029931717085,121.3048064295344,2216.626963969704,2024-08-13 02:12:38+00:00
24.407725261982716,121.30525765196177,2212.2487970776565,2024-08-13 02:14:11+00:00
24.407718594609733,121.30526935943988,2211.8157960272283,2024-08-13 02:14:12+00:00
24.407572080392576,121.30535308274668,2210.0642711163555,2024-08-13 02:14:30+00:00
24.40747366130617,121.30531827966733,2209.0277343907787,2024-08-13 02:14:55+00:00
24.407418469607556,121.30521347671446,2207.2629370809814,2024-08-13 02:15:29+00:00
24.40745150715969,121.30499976208988,2210.496648292333,2024-08-13 02:15:57+00:00
24.407600824647865,121.30488176760625,2214.501656137059,2024-08-13 02:16:14+00:00
24.407676621139267,121.30464789672304,2215.474462311256,2024-08-13 02:16:32+00:00
24.4075737896459,121.30456681626775,2214.994753695381,2024-08-13 02:16:48+00:00
24.40714882895852,121.30491280594497,2207.691906127165,2024-08-13 02:17:38+00:00
24.40705125201129,121.30507844481303,2203.6815008387093,2024-08-13 02:17:57+00:00
24.406993987837176,121.30540641029901,2193.5434244896373,2024-08-13 02:18:26+00:00
24.407066871926304,121.30555130234693,2187.2574776066767,2024-08-13 02:18:44+00:00
24.40697466833021,121.30556220862056,2183.14292734149,2024-08-13 02:19:02+00:00
24.406933909550535,121.30544740281191,2182.175028264491,2024-08-13 02:19:18+00:00
24.406871475697503,121.30491835240825,2190.717509225408,2024-08-13 02:20:10+00:00
24.40686485272894,121.30489823184888,2190.6991623342506,2024-08-13 02:20:12+00:00
24.406910707734216,121.30421900739564,2183.0107806375618,2024-08-13 02:21:18+00:00
24.407198785568273,121.30396444251872,2179.810592233542,2024-08-13 02:21:53+00:00
24.4072056110271,121.30395366987685,2179.7975522945962,2024-08-13 02:21:54+00:00
24.407233492730725,121.30392482431397,2179.505213747445,2024-08-13 02:22:00+00:00
24.407142903484147,121.30385788079855,2176.7882811904883,2024-08-13 02:22:15+00:00
24.406819989106083,121.30409026112639,2171.741470821046,2024-08-13 02:22:56+00:00
24.406685516913672,121.30425428140546,2170.1333852684047,2024-08-13 02:23:14+00:00
24.406494677834147,121.30467953867588,2164.8120657559834,2024-08-13 02:24:07+00:00
24.406484140198778,121.30468815593706,2164.9272056177856,2024-08-13 02:24:08+00:00
24.40631406914831,121.30498433725404,2159.705270119572,2024-08-13 02:24:37+00:00
24.406114451769536,121.30517849470333,2152.092111980733,2024-08-13 02:25:06+00:00
24.406072515015097,121.30552879320447,2146.224198061669,2024-08-13 02:25:41+00:00
24.405981553359897,121.30563288374145,2143.2557523306314,2024-08-13 02:26:01+00:00
24.405975981304042,121.30552398261894,2141.3799823644904,2024-08-13 02:26:16+00:00
24.405914282169928,121.30532154440736,2139.5310560667785,2024-08-13 02:26:56+00:00
24.405929435103992,121.30508705703659,2137.7570103173653,2024-08-13 02:28:24+00:00
24.406028923086375,121.3048781864135,2142.1268933601273,2024-08-13 02:28:56+00:00
24.405959243106146,121.3048097196157,2139.4773700645246,2024-08-13 02:29:29+00:00
24.40607899025475,121.304777268005,2140.576071551775,2024-08-13 02:31:53+00:00
24.40617234284495,121.30452566251653,2139.6068686311296,2024-08-13 02:33:18+00:00
24.406176624513346,121.30450624993044,2139.317842602577,2024-08-13 02:33:20+00:00
24.406160103970887,121.30425215924355,2135.2834637250285,2024-08-13 02:33:50+00:00
24.406414370904344,121.303673046612,2131.9254730575467,2024-08-13 02:34:44+00:00
24.406142034725537,121.30384428184325,2123.9969889058607,2024-08-13 02:35:23+00:00
24.4058375004721,121.30454039478164,2124.313812486004,2024-08-13 02:36:24+00:00
24.405409658759403,121.30502969459201,2115.440439460073,2024-08-13 02:37:28+00:00
24.40540251848068,121.30503853266994,2115.4139872418914,2024-08-13 02:37:29+00:00
24.40513165137691,121.30556252415367,2106.378114687468,2024-08-13 02:38:14+00:00
24.40516396337932,121.30578697045131,2100.172014242749,2024-08-13 02:38:33+00:00
24.405053819991444,121.30580526283639,2098.733467748239,2024-08-13 02:38:52+00:00
24.40498670425726,121.30566786630658,2093.107175196945,2024-08-13 02:39:08+00:00
24.404994543250428,121.30539965997843,2094.016095083827,2024-08-13 02:39:36+00:00
24.40524073758684,121.30501385028674,2100.801629462045,2024-08-13 02:40:23+00:00
24.405355892063934,121.30456744001265,2093.7514780480847,2024-08-13 02:41:08+00:00
24.40563109548089,121.30399873409701,2092.6585896002293,2024-08-13 02:42:03+00:00
24.40563841283515,121.30397097857299,2092.271027604907,2024-08-13 02:42:07+00:00
24.405735443412972,121.30341291929818,2083.6319413051388,2024-08-13 02:42:53+00:00
24.405994938356805,121.30304842741371,2079.470111194835,2024-08-13 02:43:32+00:00
24.406005414752983,121.30304078802367,2079.797773229028,2024-08-13 02:43:33+00:00
24.406078127826287,121.30280358836725,2083.314151718586,2024-08-13 02:44:01+00:00
24.40593570986253,121.30269375264825,2079.8475398181686,2024-08-13 02:44:19+00:00
24.40592108069747,121.30305946021359,2077.5988005272343,2024-08-13 02:44:52+00:00
24.405653225159,121.30313456213196,2073.3652559841385,2024-08-13 02:45:20+00:00
24.405292765588033,121.30364780530715,2064.0989163488953,2024-08-13 02:46:19+00:00
24.405278318823097,121.30366598256245,2064.4960697388487,2024-08-13 02:46:21+00:00
24.404758246784393,121.30440308000672,2058.4645334270745,2024-08-13 02:47:43+00:00
24.404622102031947,121.30448143343195,2049.8394862846976,2024-08-13 02:47:59+00:00
24.404607422366034,121.30448813659855,2049.4686158540367,2024-08-13 02:48:00+00:00
24.40446467974843,121.30466020060665,2045.7579323870502,2024-08-13 02:48:18+00:00
24.404162843417165,121.30535580196418,2036.4830921058092,2024-08-13 02:49:33+00:00
24.40415509433477,121.30536790745916,2036.3335868913032,2024-08-13 02:49:34+00:00
24.40395634775301,121.30585025191532,2033.2235142419051,2024-08-13 02:50:56+00:00
24.40366525531038,121.30602723700551,2022.7364084330127,2024-08-13 02:51:31+00:00
24.403526615131298,121.30603196501116,2018.1423769775756,2024-08-13 02:51:57+00:00
24.40348339742416,121.30612515008065,2013.7192109440132,2024-08-13 02:52:20+00:00
24.403478148443682,121.30614262845185,2013.4336995560252,2024-08-13 02:52:21+00:00
24.403422615799617,121.30627769427711,2012.4504591289642,2024-08-13 02:52:38+00:00
24.403486803158984,121.30627724951921,2014.3576526533564,2024-08-13 02:52:54+00:00
24.40335413809051,121.30623786558752,2011.6152341383306,2024-08-13 02:53:31+00:00
24.403157856245823,121.30604123979663,2006.7215022816051,2024-08-13 02:54:00+00:00
24.403061381563163,121.30605576032701,2003.42012491119,2024-08-13 02:54:16+00:00
24.40296771022398,121.30616300849425,1999.1179230516257,2024-08-13 02:54:40+00:00
24.402969943331904,121.3062562949769,1998.497100334365,2024-08-13 02:54:49+00:00
24.40323712733677,121.30638230593979,1996.9950402110603,2024-08-13 02:55:17+00:00
24.403730445064106,121.30686441324522,1994.8533106377713,2024-08-13 02:56:29+00:00
24.40398248349995,121.3069658160528,1990.709714638388,2024-08-13 02:56:52+00:00
24.403991571233252,121.30697126108588,1990.6285182109257,2024-08-13 02:56:53+00:00
24.404093918681582,121.3070225712639,1989.066524807533,2024-08-13 02:57:03+00:00
24.404296485296705,121.30697545886098,1988.8829673238179,2024-08-13 02:57:27+00:00
24.404942895085235,121.30724754564014,1991.4641872003651,2024-08-13 02:58:38+00:00
24.404981361610467,121.30725605388845,1991.8087608209607,2024-08-13 02:58:43+00:00
24.405210937543796,121.30732552441502,1994.070446733634,2024-08-13 02:59:08+00:00
24.40530947586922,121.30763321357102,1986.5615338847863,2024-08-13 02:59:32+00:00
24.40511644613728,121.30761471177452,1982.1396162190008,2024-08-13 02:59:57+00:00
24.404938942805245,121.30745417021626,1984.8325278741288,2024-08-13 03:00:41+00:00
24.40402940810081,121.3073195643958,1970.9959763139482,2024-08-13 03:02:17+00:00
24.404021226806254,121.30731522605248,1970.8751535691401,2024-08-13 03:02:18+00:00
24.403127584992202,121.30714336398596,1964.0560909060991,2024-08-13 03:03:46+00:00
24.40311474258681,121.3071434857668,1963.8932985569681,2024-08-13 03:03:47+00:00
24.40279004779568,121.30714382392495,1959.9627222131164,2024-08-13 03:04:21+00:00
24.40222429273164,121.30693135443511,1953.0611584985386,2024-08-13 03:05:30+00:00
24.402212914506293,121.3069228944501,1953.1538040772864,2024-08-13 03:05:31+00:00
24.40204104797348,121.30687352042949,1951.6127187366237,2024-08-13 03:05:49+00:00
24.401861032129588,121.30695789839706,1945.3822156562674,2024-08-13 03:06:08+00:00
24.401303535828056,121.30694266392216,1942.854031606934,2024-08-13 03:07:05+00:00
24.40129473539817,121.30693965442364,1942.8107254656,2024-08-13 03:07:06+00:00
24.40118085095224,121.30693890556626,1941.265012814006,2024-08-13 03:07:20+00:00
24.400920639484113,121.3071910565006,1932.6757916903262,2024-08-13 03:07:53+00:00
24.40081409793436,121.30719486880282,1930.8323570786176,2024-08-13 03:08:01+00:00
24.400618579157108,121.30738603985,1927.5096374067407,2024-08-13 03:08:30+00:00
24.4004471738844,121.30743203855118,1926.0751359515623,2024-08-13 03:08:44+00:00
24.40042611782199,121.30743380831579,1926.051990668913,2024-08-13 03:08:45+00:00
24.400169008586847,121.30747222089903,1926.8526521503234,2024-08-13 03:09:16+00:00
24.399760290596305,121.30787333544298,1919.9063060178376,2024-08-13 03:10:13+00:00
