lat,lon,ele,time
24.399787485409895,121.30789773931048,1899.0,2022-11-11 20:41:04+00:00
24.399806449262574,121.30789067797645,1899.0,2022-11-11 20:41:14+00:00
24.399834598053115,121.30787425600367,1906.0,2022-11-11 20:41:17+00:00
24.39988361005706,121.3078193897515,1909.0,2022-11-11 20:41:20+00:00
24.399935767741706,121.30771234745902,1909.0,2022-11-11 20:41:24+00:00
24.399931802912402,121.30765578455112,1909.0,2022-11-11 20:41:27+00:00
24.399921124643676,121.30763993945202,1909.0,2022-11-11 20:41:32+00:00
24.399914820520966,121.30763901075571,1909.0,2022-11-11 20:41:45+00:00
24.399912676521964,121.30764230840117,1900.0,2022-11-11 20:41:53+00:00
24.39991372360861,121.30765068539323,1900.0,2022-11-11 20:41:56+00:00
24.39991700205869,121.30765864822274,1900.0,2022-11-11 20:42:01+00:00
24.399920972445297,121.30766293894035,1900.0,2022-11-11 20:42:06+00:00
24.399927284769433,121.30766588209977,1900.0,2022-11-11 20:42:12+00:00
24.39993629736407,121.30766707307369,1900.0,2022-11-11 20:42:16+00:00
24.39994315788218,121.30766642897878,1900.0,2022-11-11 20:42:37+00:00
24.399950546687332,121.30766478208832,1909.0,2022-11-11 20:42:55+00:00
24.399971986905634,121.30766144243084,1906.0,2022-11-11 20:42:58+00:00
24.400038371352462,121.30763982579184,1906.0,2022-11-11 20:43:03+00:00
24.40005325398863,121.30763151465882,1906.0,2022-11-11 20:43:06+00:00
24.40006389609518,121.30762206555889,1906.0,2022-11-11 20:43:11+00:00
24.40007588602752,121.30761195375835,1906.0,2022-11-11 20:43:17+00:00
24.40008694351821,121.30760442411216,1906.0,2022-11-11 20:43:21+00:00
24.40010096886906,121.30759681801521,1906.0,2022-11-11 20:43:25+00:00
24.40011176704216,121.30759192135788,1906.0,2022-11-11 20:43:29+00:00
24.40012940630608,121.30762166361681,1895.0,2022-11-11 20:44:22+00:00
24.400267385962568,121.30764361672513,1899.0,2022-11-11 20:44:34+00:00
24.4003877119601,121.30762169275282,1901.0,2022-11-11 20:44:48+00:00
24.400490814730453,121.30758654434412,1901.0,2022-11-11 20:44:55+00:00
24.400522776162596,121.30756981689811,1901.0,2022-11-11 20:45:13+00:00
24.400571530941043,121.30753768914946,1910.0,2022-11-11 20:45:32+00:00
24.400636315164654,121.30749645615418,1906.0,2022-11-11 20:45:35+00:00
24.400752028364455,121.30742419052686,1906.0,2022-11-11 20:45:38+00:00
24.400832992816586,121.30737652807366,1906.0,2022-11-11 20:45:41+00:00
24.40089781683952,121.307341568296,1906.0,2022-11-11 20:45:45+00:00
24.400973868806986,121.30730664829491,1908.0,2022-11-11 20:45:49+00:00
24.40104030374557,121.30728329883348,1908.0,2022-11-11 20:45:55+00:00
24.401076423836756,121.30727257238266,1908.0,2022-11-11 20:46:07+00:00
24.401141830183608,121.3072510771244,1908.0,2022-11-11 20:46:14+00:00
24.401220569663135,121.30721312631253,1924.0,2022-11-11 20:46:17+00:00
24.401308018575214,121.30716321691433,1924.0,2022-11-11 20:46:20+00:00
24.401375637199557,121.30711861590966,1924.0,2022-11-11 20:46:26+00:00
24.40142313570687,121.30708155861281,1924.0,2022-11-11 20:46:32+00:00
24.401483995676827,121.30703128023438,1924.0,2022-11-11 20:46:37+00:00
24.401538317878895,121.30698164959486,1943.0,2022-11-11 20:46:42+00:00
24.40158314765946,121.30693980319073,1945.0,2022-11-11 20:46:47+00:00
24.401627964367957,121.30689468391682,1945.0,2022-11-11 20:46:52+00:00
24.401681244081722,121.30684549305086,1945.0,2022-11-11 20:46:56+00:00
24.40172609825608,121.30680296057864,1945.0,2022-11-11 20:47:02+00:00
24.401747946955258,121.30678277131508,1945.0,2022-11-11 20:47:13+00:00
24.401766255447242,121.30676614963217,1965.0,2022-11-11 20:47:25+00:00
24.401780654893845,121.30675363692703,1970.0,2022-11-11 20:47:50+00:00
24.401894154659686,121.30671931868125,1978.0,2022-11-11 20:49:02+00:00
24.401997027210683,121.30668821372291,1978.0,2022-11-11 20:49:20+00:00
24.402086159380683,121.30666126336143,1978.0,2022-11-11 20:49:32+00:00
24.402186373314485,121.30663058997177,1978.0,2022-11-11 20:50:20+00:00
24.4022766035526,121.3066029723826,1978.0,2022-11-11 20:50:50+00:00
24.40235210184006,121.30658024455988,1978.0,2022-11-11 20:51:20+00:00
24.402419984886862,121.30655980921087,1978.0,2022-11-11 20:51:56+00:00
24.402487929075686,121.30653935545581,1978.0,2022-11-11 20:53:06+00:00
24.407523519427837,121.30966476733792,2028.0,2022-11-11 21:14:43+00:00
24.4096133,121.3115711,2143.0,2022-11-11 21:29:21+00:00
24.409530661504476,121.3114832191547,2116.0,2022-11-11 21:29:24+00:00
24.40941481798271,121.31134389689605,2082.0,2022-11-11 21:29:30+00:00
24.409325038279682,121.31126105277419,2082.0,2022-11-11 21:29:36+00:00
24.40926894905415,121.31121711790352,2082.0,2022-11-11 21:29:42+00:00
24.409221190705797,121.31118758013648,2055.0,2022-11-11 21:29:48+00:00
24.40918772701925,121.3111672358617,2055.0,2022-11-11 21:29:54+00:00
24.409160056114214,121.31115056775899,2055.0,2022-11-11 21:30:00+00:00
24.409137538680596,121.31113715651304,2037.0,2022-11-11 21:30:12+00:00
24.40911578502519,121.31112601552911,2055.0,2022-11-11 21:30:25+00:00
24.409105311223982,121.31112124569145,2055.0,2022-11-11 21:30:30+00:00
24.409105878096856,121.31112313139361,2082.0,2022-11-11 21:30:40+00:00
24.40839522584905,121.31064140214028,1953.0,2022-11-11 21:31:49+00:00
24.407372331901506,121.30994801386335,1953.0,2022-11-11 21:33:50+00:00
24.40769959451711,121.31016338092408,2116.0,2022-11-11 21:34:54+00:00
24.407942762913375,121.31033244010041,2116.0,2022-11-11 21:34:56+00:00
24.40872461518882,121.31083681284144,2116.0,2022-11-11 21:35:02+00:00
24.408964686653743,121.3109670709314,2136.0,2022-11-11 21:35:14+00:00
24.409066604667807,121.31101018895666,2123.0,2022-11-11 21:35:32+00:00
24.409177860483485,121.31107421809503,2136.0,2022-11-11 21:35:44+00:00
24.40928302425058,121.31114710346938,2136.0,2022-11-11 21:35:50+00:00
24.409409838690436,121.31121874926369,2136.0,2022-11-11 21:35:57+00:00
24.409479125499743,121.31125640879554,2136.0,2022-11-11 21:36:20+00:00
24.40949411679946,121.31127083443545,2136.0,2022-11-11 21:36:51+00:00
24.409524932792117,121.31136442966299,2125.0,2022-11-11 21:36:57+00:00
24.409528616917132,121.31141266016843,2125.0,2022-11-11 21:37:06+00:00
24.409060145178064,121.31109489321321,1953.0,2022-11-11 21:37:39+00:00
24.409125806232776,121.31118767671553,2125.0,2022-11-11 21:37:50+00:00
24.409249356284906,121.3113148241039,2143.0,2022-11-11 21:37:55+00:00
24.409209671852715,121.31127488058007,2037.0,2022-11-11 21:38:23+00:00
24.40926253925954,121.31130169535729,2158.0,2022-11-11 21:39:22+00:00
24.409438093041697,121.31137751969065,2136.0,2022-11-11 21:39:28+00:00
24.40949512382953,121.31138682312056,2136.0,2022-11-11 21:39:41+00:00
24.40951066522219,121.31138328805112,2136.0,2022-11-11 21:39:51+00:00
24.409529888239764,121.3113830179705,2136.0,2022-11-11 21:40:00+00:00
24.409549079646077,121.31138431036051,2136.0,2022-11-11 21:40:09+00:00
24.40956424646239,121.31138597153378,2136.0,2022-11-11 21:40:27+00:00
24.409584625927497,121.31139070165774,2156.0,2022-11-11 21:41:10+00:00
24.410003002142908,121.31149102943114,2183.0,2022-11-11 21:41:38+00:00
24.410165062743218,121.3115043462299,2190.0,2022-11-11 21:41:43+00:00
24.41022051540697,121.31149461947207,2174.0,2022-11-11 21:41:50+00:00
24.410236380310895,121.31148374115624,2174.0,2022-11-11 21:42:04+00:00
24.410241529905456,121.31146842146171,2174.0,2022-11-11 21:42:34+00:00
24.410242462101195,121.31144841091181,2172.0,2022-11-11 21:42:40+00:00
24.410241897517086,121.3114285455368,2172.0,2022-11-11 21:42:46+00:00
24.4102403921907,121.3114091825931,2172.0,2022-11-11 21:42:52+00:00
24.410277650581378,121.31133334569282,2172.0,2022-11-11 21:44:07+00:00
24.410287181767618,121.31129031306997,2172.0,2022-11-11 21:44:16+00:00
24.410308426996444,121.31127069445182,2195.0,2022-11-11 21:44:35+00:00
24.410350863445835,121.31119480831322,2195.0,2022-11-11 21:44:51+00:00
24.41038516003994,121.31117655453515,2215.0,2022-11-11 21:45:33+00:00
24.41042818818006,121.31116344035347,2215.0,2022-11-11 21:45:34+00:00
24.410470987396295,121.3111554034501,2234.0,2022-11-11 21:45:40+00:00
24.410515588298775,121.31115096031901,2234.0,2022-11-11 21:45:46+00:00
24.410558358514823,121.31114872651501,2248.0,2022-11-11 21:45:52+00:00
24.41062295691479,121.31113383666015,2234.0,2022-11-11 21:48:19+00:00
24.410667680790624,121.3111152125412,2234.0,2022-11-11 21:48:23+00:00
24.410802080771138,121.31115500821915,2234.0,2022-11-11 21:48:28+00:00
24.410852632225982,121.31118475444586,2224.0,2022-11-11 21:48:41+00:00
24.41090246094853,121.31116040762284,2234.0,2022-11-11 21:49:11+00:00
24.41092855765953,121.31113613478645,2235.0,2022-11-11 21:49:43+00:00
24.410951860499402,121.3111031814718,2235.0,2022-11-11 21:49:53+00:00
24.41094103605954,121.31115419321803,2208.0,2022-11-11 21:49:59+00:00
24.410927428347556,121.31119472227378,2208.0,2022-11-11 21:50:05+00:00
24.410924208815445,121.3112418795718,2208.0,2022-11-11 21:50:09+00:00
24.410925752900535,121.31128742718198,2198.0,2022-11-11 21:50:17+00:00
24.410927392044748,121.31131841403324,2198.0,2022-11-11 21:50:29+00:00
24.410949387022583,121.3113410836667,2224.0,2022-11-11 21:50:52+00:00
24.410998808325875,121.31131392514125,2224.0,2022-11-11 21:50:58+00:00
24.411030889279967,121.3113012743923,2234.0,2022-11-11 21:51:43+00:00
24.411057948022812,121.31130053137366,2224.0,2022-11-11 21:51:49+00:00
24.411066749510884,121.31131729325827,2224.0,2022-11-11 21:51:54+00:00
24.411172136771814,121.31126891385901,2248.0,2022-11-11 21:53:50+00:00
24.411253172783354,121.31123244741755,2248.0,2022-11-11 21:54:00+00:00
24.411254729792912,121.31120938788854,2248.0,2022-11-11 21:54:05+00:00
24.411238931251233,121.31119217398826,2234.0,2022-11-11 21:54:12+00:00
24.41123821319131,121.31119089278691,2234.0,2022-11-11 21:54:18+00:00
24.411231888470827,121.31103862499664,2234.0,2022-11-11 21:58:44+00:00
24.41123826257416,121.31097904509258,2254.0,2022-11-11 21:58:49+00:00
24.411246563326756,121.31093879847106,2254.0,2022-11-11 21:58:57+00:00
24.411267028135804,121.31089109990057,2254.0,2022-11-11 21:59:01+00:00
24.411294000027247,121.3108427052227,2255.0,2022-11-11 21:59:09+00:00
24.411310919388285,121.31081741202549,2254.0,2022-11-11 21:59:16+00:00
24.411326645166152,121.31081528660008,2254.0,2022-11-11 21:59:21+00:00
24.41133162927716,121.31082902950757,2254.0,2022-11-11 21:59:26+00:00
24.411342306537584,121.31084458876214,2254.0,2022-11-11 21:59:32+00:00
24.411357016815476,121.31085986306051,2248.0,2022-11-11 21:59:38+00:00
24.411378365793116,121.31087476503068,2258.0,2022-11-11 21:59:44+00:00
24.411416656056826,121.3108921726606,2258.0,2022-11-11 21:59:49+00:00
24.41145646949899,121.31090557502313,2258.0,2022-11-11 21:59:56+00:00
24.4116117862394,121.31091793831125,2272.0,2022-11-11 22:00:09+00:00
24.41161486096279,121.31093385261046,2258.0,2022-11-11 22:00:23+00:00
24.411649656291864,121.31097319394107,2258.0,2022-11-11 22:00:33+00:00
24.41162474571828,121.31101051274192,2258.0,2022-11-11 22:00:39+00:00
24.411639790314887,121.31101500127176,2258.0,2022-11-11 22:00:47+00:00
24.41169151384197,121.31100979654133,2258.0,2022-11-11 22:01:09+00:00
24.410917730088215,121.31064636515801,1953.0,2022-11-11 22:02:32+00:00
24.411236440857635,121.31078058738656,2258.0,2022-11-11 22:02:45+00:00
24.41144258307995,121.31083752723247,2283.0,2022-11-11 22:10:25+00:00
24.411581861830175,121.31087571031966,2283.0,2022-11-11 22:11:04+00:00
24.411837613107963,121.3108567875033,2283.0,2022-11-11 22:14:00+00:00
24.41186307492873,121.3108381817736,2283.0,2022-11-11 22:15:49+00:00
24.41189121173023,121.31074699546068,2283.0,2022-11-11 22:23:33+00:00
24.411941706774016,121.31073437313857,2283.0,2022-11-11 22:27:13+00:00
24.411952471651702,121.31071484992812,2293.0,2022-11-11 22:27:35+00:00
24.411984088071392,121.31064165212156,2293.0,2022-11-11 22:27:41+00:00
24.411991348727362,121.3105204750596,2295.0,2022-11-11 22:27:46+00:00
24.411991770650708,121.31042022211267,2295.0,2022-11-11 22:27:50+00:00
24.412032390182652,121.31036208816711,2311.0,2022-11-11 22:27:56+00:00
24.41210617357325,121.31032547925709,2311.0,2022-11-11 22:28:02+00:00
24.412178394608002,121.31033654088395,2311.0,2022-11-11 22:28:08+00:00
24.412216854269097,121.31029769744129,2311.0,2022-11-11 22:28:28+00:00
24.412230179498746,121.31026658851805,2311.0,2022-11-11 22:28:35+00:00
24.412239775809155,121.31022955776066,2314.0,2022-11-11 22:28:40+00:00
24.412263084293265,121.31018559780446,2314.0,2022-11-11 22:29:08+00:00
24.41228610555677,121.31014292038371,2336.0,2022-11-11 22:29:14+00:00
24.412323628059596,121.31006402036354,2336.0,2022-11-11 22:29:20+00:00
24.412347825095562,121.31001467694381,2336.0,2022-11-11 22:29:34+00:00
24.412360615785207,121.31003136224628,2336.0,2022-11-11 22:29:40+00:00
24.41242002878805,121.30998386877042,2336.0,2022-11-11 22:29:53+00:00
24.41245238057776,121.30995071458271,2336.0,2022-11-11 22:29:56+00:00
24.41250358648482,121.30990688308688,2341.0,2022-11-11 22:30:02+00:00
24.412538437945027,121.30991165984346,2336.0,2022-11-11 22:30:34+00:00
24.41254545311272,121.30994426593881,2336.0,2022-11-11 22:30:40+00:00
24.412558100482293,121.31001487900281,2336.0,2022-11-11 22:30:46+00:00
24.412626219963634,121.31007558599651,2349.0,2022-11-11 22:31:04+00:00
24.41260537169129,121.31002299935382,2336.0,2022-11-11 22:31:22+00:00
24.412577730369946,121.3099704280973,2336.0,2022-11-11 22:31:28+00:00
24.41256656515535,121.30989388208879,2341.0,2022-11-11 22:31:46+00:00
24.412566378282524,121.3098423054104,2341.0,2022-11-11 22:31:54+00:00
24.412567543673035,121.30979036987802,2341.0,2022-11-11 22:32:03+00:00
24.41257039644203,121.30975805663573,2340.0,2022-11-11 22:32:17+00:00
24.412606258755545,121.30974180226951,2341.0,2022-11-11 22:32:32+00:00
24.4126224503278,121.30975955538277,2364.0,2022-11-11 22:32:39+00:00
24.412642958429537,121.30979106937886,2364.0,2022-11-11 22:32:44+00:00
24.41267407549069,121.30982827038221,2349.0,2022-11-11 22:32:50+00:00
24.412758020658384,121.30986208703594,2349.0,2022-11-11 22:33:09+00:00
24.412780684765597,121.30991241801992,2349.0,2022-11-11 22:33:26+00:00
24.412800692524133,121.30996678015228,2349.0,2022-11-11 22:33:32+00:00
24.41280206252243,121.31003006185904,2326.0,2022-11-11 22:33:39+00:00
24.41276518853661,121.31016532019557,2326.0,2022-11-11 22:33:44+00:00
24.41276454202269,121.31016555188423,2326.0,2022-11-11 22:33:58+00:00
24.412741014119984,121.31014462793928,2349.0,2022-11-11 22:34:22+00:00
24.4127621587881,121.31010530281281,2349.0,2022-11-11 22:34:56+00:00
24.41277885368781,121.310058876958,2349.0,2022-11-11 22:35:38+00:00
24.412773501838448,121.31003509837124,2349.0,2022-11-11 22:36:16+00:00
24.412773766411576,121.30991823605402,2349.0,2022-11-11 22:37:11+00:00
24.412910287192872,121.30958392859804,2380.0,2022-11-11 22:37:50+00:00
24.412981722321916,121.30945567975209,2380.0,2022-11-11 22:38:55+00:00
24.413000716637356,121.30942191311448,2380.0,2022-11-11 22:39:00+00:00
24.413037220366135,121.30935432886955,2382.0,2022-11-11 22:39:06+00:00
24.413055484182376,121.30929378633886,2382.0,2022-11-11 22:39:20+00:00
24.413101648473678,121.30926888655242,2382.0,2022-11-11 22:39:38+00:00
24.41310721333046,121.30928560565893,2380.0,2022-11-11 22:39:48+00:00
24.413085328272146,121.30935123384198,2380.0,2022-11-11 22:39:54+00:00
24.413089009644306,121.30937862121722,2380.0,2022-11-11 22:40:00+00:00
24.41310655259737,121.30939049984502,2380.0,2022-11-11 22:40:06+00:00
24.413127584130912,121.30937839681131,2380.0,2022-11-11 22:40:12+00:00
24.41317963978865,121.30934934266544,2389.0,2022-11-11 22:40:18+00:00
24.41322976303923,121.30931097275047,2404.0,2022-11-11 22:40:26+00:00
24.413231614031584,121.30926415785683,2404.0,2022-11-11 22:40:38+00:00
24.413224128205044,121.30927391995627,2404.0,2022-11-11 22:40:55+00:00
24.413200651911108,121.30931320979786,2380.0,2022-11-11 22:41:50+00:00
24.413190809946734,121.30927266319014,2382.0,2022-11-11 22:41:56+00:00
24.413215152912297,121.30931497675074,2389.0,2022-11-11 22:42:07+00:00
24.413297971924724,121.30941544330841,2389.0,2022-11-11 22:42:37+00:00
24.41328434257376,121.30940403301885,2389.0,2022-11-11 22:42:50+00:00
24.41326809239438,121.30937635810191,2389.0,2022-11-11 22:42:56+00:00
24.413324899282035,121.30910237359356,2404.0,2022-11-11 22:43:19+00:00
24.413423667825136,121.30911258110189,2404.0,2022-11-11 22:44:01+00:00
24.41336951394641,121.30921358931063,2404.0,2022-11-11 22:44:31+00:00
24.41339348779969,121.3091956090583,2404.0,2022-11-11 22:45:08+00:00
24.41336315391322,121.30913783109087,2404.0,2022-11-11 22:45:37+00:00
24.413395357746555,121.30908566047147,2404.0,2022-11-11 22:47:32+00:00
24.413449246582623,121.30908147430296,2404.0,2022-11-11 22:48:20+00:00
24.413501108587514,121.30905601550506,2422.0,2022-11-11 22:48:26+00:00
24.413535306722892,121.30901793850303,2434.0,2022-11-11 22:48:38+00:00
24.413579022518874,121.30896233528654,2434.0,2022-11-11 22:48:50+00:00
24.413739314126836,121.30904664236797,2439.0,2022-11-11 22:49:02+00:00
24.413815196687676,121.30896612690134,2452.0,2022-11-11 22:49:32+00:00
24.413841342078566,121.30892259277293,2452.0,2022-11-11 22:49:37+00:00
24.413813764764114,121.3089170585606,2452.0,2022-11-11 22:49:45+00:00
24.413810021274724,121.30892830389041,2439.0,2022-11-11 22:50:05+00:00
24.41381673762827,121.30895947527763,2439.0,2022-11-11 22:50:10+00:00
24.4138393556631,121.30898479847195,2439.0,2022-11-11 22:50:23+00:00
24.4138420655154,121.30898875299927,2439.0,2022-11-11 22:50:45+00:00
24.413861632924625,121.30898665494574,2452.0,2022-11-11 22:51:18+00:00
24.413868028019344,121.30898170392024,2452.0,2022-11-11 22:51:27+00:00
24.413885128068166,121.30896045993404,2452.0,2022-11-11 22:51:33+00:00
24.413890548662373,121.30890974791039,2452.0,2022-11-11 22:51:41+00:00
24.4138647112394,121.30888506224967,2452.0,2022-11-11 22:51:47+00:00
24.41375188601836,121.30888370246889,2434.0,2022-11-11 22:51:52+00:00
24.413672871622893,121.30891339506276,2434.0,2022-11-11 22:51:57+00:00
24.413686514380394,121.30892879192015,2434.0,2022-11-11 22:52:15+00:00
24.413777425052654,121.30884874668313,2452.0,2022-11-11 22:56:55+00:00
24.413897739901785,121.30876732645018,2452.0,2022-11-11 22:59:53+00:00
24.413966203600804,121.30874046364485,2480.0,2022-11-11 23:00:06+00:00
24.414053535784507,121.30871048462406,2480.0,2022-11-11 23:00:11+00:00
24.414178454809363,121.30868311172992,2495.0,2022-11-11 23:00:17+00:00
24.414193158309835,121.30868823181557,2495.0,2022-11-11 23:00:31+00:00
24.414240450634814,121.30873844031741,2470.0,2022-11-11 23:00:36+00:00
24.414232274614303,121.30873709431265,2480.0,2022-11-11 23:01:02+00:00
24.41420129173124,121.30868310554486,2480.0,2022-11-11 23:01:06+00:00
24.414146078334383,121.30854364604203,2482.0,2022-11-11 23:01:11+00:00
24.41419295298242,121.30853709003831,2480.0,2022-11-11 23:01:17+00:00
24.414195438905374,121.30853955318523,2480.0,2022-11-11 23:01:35+00:00
24.41420479223669,121.30855578988145,2480.0,2022-11-11 23:01:47+00:00
24.414208490806775,121.30856463598164,2470.0,2022-11-11 23:01:59+00:00
24.414267773065387,121.3086322256086,2495.0,2022-11-11 23:02:14+00:00
24.41427452891273,121.308634619013,2495.0,2022-11-11 23:02:23+00:00
24.41428718402401,121.30864414854925,2495.0,2022-11-11 23:02:27+00:00
24.414347311170356,121.3087403550973,2484.0,2022-11-11 23:02:31+00:00
24.414348081159453,121.30874947873606,2484.0,2022-11-11 23:02:38+00:00
24.414332296317763,121.3088244204099,2484.0,2022-11-11 23:02:53+00:00
24.414321354794488,121.30883478420125,2470.0,2022-11-11 23:03:08+00:00
24.41429562762727,121.3088386173043,2470.0,2022-11-11 23:03:17+00:00
24.414292007027314,121.30877637196873,2480.0,2022-11-11 23:03:24+00:00
24.414304746874237,121.30876052472259,2495.0,2022-11-11 23:03:35+00:00
24.41433487732911,121.30876498140374,2484.0,2022-11-11 23:03:48+00:00
24.414342090188107,121.30875193615978,2495.0,2022-11-11 23:04:16+00:00
24.414345705509895,121.30871459751114,2495.0,2022-11-11 23:04:38+00:00
24.414342017097816,121.30870211072705,2480.0,2022-11-11 23:05:02+00:00
24.41433353535517,121.3086958342207,2480.0,2022-11-11 23:05:15+00:00
24.41432793187677,121.30872480832262,2484.0,2022-11-11 23:05:19+00:00
24.41433917685602,121.30872529485895,2495.0,2022-11-11 23:05:38+00:00
24.414381981765498,121.30872609850029,2495.0,2022-11-11 23:05:43+00:00
24.414508311968557,121.30873282644819,2509.0,2022-11-11 23:05:51+00:00
24.41460294987425,121.30871766564862,2509.0,2022-11-11 23:06:09+00:00
24.41461643815558,121.30869467212973,2509.0,2022-11-11 23:06:20+00:00
24.41462354643523,121.3086367063325,2509.0,2022-11-11 23:06:24+00:00
24.41462934374303,121.30862786013014,2509.0,2022-11-11 23:06:43+00:00
24.41463463860369,121.308617106599,2509.0,2022-11-11 23:06:56+00:00
24.41462929802726,121.30858356890734,2509.0,2022-11-11 23:07:01+00:00
24.414620591888443,121.30857676332519,2495.0,2022-11-11 23:07:13+00:00
24.41461717657413,121.30857099390936,2509.0,2022-11-11 23:07:29+00:00
24.414637061706376,121.3085722595657,2509.0,2022-11-11 23:07:38+00:00
24.414670244810154,121.30858491029943,2509.0,2022-11-11 23:07:43+00:00
24.41467511386623,121.30859230102537,2509.0,2022-11-11 23:08:20+00:00
24.414674095276798,121.30859245262326,2509.0,2022-11-11 23:08:25+00:00
