lat,lon,ele,time
24.3978536,121.3077275,1923.3213178363399,2021-08-21 22:24:29+00:00
24.397886149362677,121.30775008527206,1923.3147317023572,2021-08-21 22:24:33+00:00
24.39792337795032,121.30777704691783,1923.320369358086,2021-08-21 22:24:39+00:00
24.397958512646035,121.3077923211016,1923.3384493202454,2021-08-21 22:24:42+00:00
24.39800191716758,121.3078041851505,1923.345024789101,2021-08-21 22:24:47+00:00
24.398079018472284,121.3078590904719,1923.37234305336,2021-08-21 22:24:58+00:00
24.39813659116798,121.30788668183182,1923.4112737483854,2021-08-21 22:25:02+00:00
24.398176041083858,121.3078998914502,1923.4447475803236,2021-08-21 22:25:09+00:00
24.398246391067847,121.30792861460408,1923.4918708511336,2021-08-21 22:25:15+00:00
24.398293886173683,121.30796114429657,1923.542609125459,2021-08-21 22:25:20+00:00
24.398341467989006,121.30799498666045,1923.5842251787863,2021-08-21 22:25:30+00:00
24.39838946978363,121.30802727950524,1919.967095537096,2021-08-21 22:26:03+00:00
24.398420765882992,121.30802377690789,1918.4710345064705,2021-08-21 22:26:21+00:00
24.3984637096654,121.30802848506863,1918.398673221365,2021-08-21 22:26:33+00:00
24.398523497853354,121.30804752080847,1917.9789732406539,2021-08-21 22:26:51+00:00
24.39856517711804,121.30807000680278,1919.8470496021191,2021-08-21 22:26:54+00:00
24.398607123271553,121.30809132411446,1921.1547030328757,2021-08-21 22:26:59+00:00
24.398648543375067,121.30811071338543,1920.695500572339,2021-08-21 22:27:03+00:00
24.398724285007347,121.30814184951578,1922.055585244873,2021-08-21 22:27:09+00:00
24.398794280842594,121.3081644937415,1926.4730519120594,2021-08-21 22:27:15+00:00
24.39886977105877,121.30818173555679,1930.1877485647626,2021-08-21 22:27:21+00:00
24.398956292529597,121.30819285128037,1931.812752249166,2021-08-21 22:27:24+00:00
24.399035399546452,121.30818503097584,1932.9205726449418,2021-08-21 22:27:29+00:00
24.39910869181533,121.30816451848482,1933.5433463024872,2021-08-21 22:27:37+00:00
24.39917324062387,121.30816074149892,1934.4008457978362,2021-08-21 22:27:41+00:00
24.399235931340456,121.30817451517841,1935.2632572011767,2021-08-21 22:27:48+00:00
24.399291032100052,121.30818226171967,1936.1935360684497,2021-08-21 22:27:53+00:00
24.39934941895499,121.3081812176099,1936.1959773049502,2021-08-21 22:27:59+00:00
24.39940078445123,121.30817701055929,1936.1976861704716,2021-08-21 22:28:05+00:00
24.399460737026597,121.30816879441673,1936.0026334219117,2021-08-21 22:28:10+00:00
24.39952943351628,121.3081471053631,1935.866096500245,2021-08-21 22:28:16+00:00
24.399591720499192,121.30811192648346,1935.15031391765,2021-08-21 22:28:21+00:00
24.399632259497366,121.30807425384468,1935.7415336751426,2021-08-21 22:28:28+00:00
24.399669053832472,121.30804065920472,1932.3185493305486,2021-08-21 22:28:34+00:00
24.399713629195578,121.30800477285568,1928.3982919412474,2021-08-21 22:28:41+00:00
24.39976832470576,121.30796666994792,1925.4646576441128,2021-08-21 22:28:45+00:00
24.39982764423183,121.30792592183816,1923.337780109922,2021-08-21 22:28:51+00:00
24.399872459967686,121.30789104162034,1919.0189339535918,2021-08-21 22:28:58+00:00
24.399926402779155,121.30783275236337,1916.197064764706,2021-08-21 22:29:05+00:00
24.3999737105598,121.3077742703644,1914.473141909296,2021-08-21 22:29:12+00:00
24.400015091452012,121.30771571324208,1913.77677591561,2021-08-21 22:29:21+00:00
24.400045606747742,121.30766553387836,1912.1452463734531,2021-08-21 22:29:27+00:00
24.400072455957424,121.30761588402117,1910.3713260824054,2021-08-21 22:29:33+00:00
24.400099117024883,121.30756516117177,1912.4711996864705,2021-08-21 22:29:39+00:00
24.400125793226433,121.307511743739,1915.299910248042,2021-08-21 22:29:45+00:00
24.40015790588863,121.30745053254785,1916.94618887134,2021-08-21 22:29:50+00:00
24.400198849047833,121.30738681082632,1917.3044311077479,2021-08-21 22:29:57+00:00
24.40023826309976,121.3073398353326,1923.3468484499458,2021-08-21 22:30:05+00:00
24.40029691350674,121.30730426122193,1927.8535956820447,2021-08-21 22:30:14+00:00
24.400350008670483,121.30729540694324,1931.008318690789,2021-08-21 22:30:16+00:00
24.400403874247818,121.30729598184924,1933.7311440059282,2021-08-21 22:30:21+00:00
24.400464849202702,121.30730054915281,1934.7919270878292,2021-08-21 22:30:29+00:00
24.400527030865845,121.30730075193232,1933.5598848846817,2021-08-21 22:30:38+00:00
24.400578455459527,121.3072972018269,1934.3102687432024,2021-08-21 22:30:44+00:00
24.400625292351656,121.30728947305123,1933.473092681531,2021-08-21 22:30:50+00:00
