lat,lon,ele,time
24.39710722138495,121.30728818326361,1896.902957059443,2022-04-24 19:32:38+00:00
24.396937141811865,121.30738529817495,1896.8511197871069,2022-04-24 19:33:12+00:00
24.397179142785955,121.30796874897905,1890.2586550107117,2022-04-24 19:34:49+00:00
24.397738186560026,121.30773450829383,1889.2319143200054,2022-04-24 19:35:41+00:00
24.397901988783723,121.30777919274365,1887.5386046891763,2022-04-24 19:35:53+00:00
24.399102389048682,121.30813488735745,1909.9159260706717,2022-04-24 19:37:45+00:00
24.399212361568374,121.30807313511048,1914.5534323593713,2022-04-24 19:38:16+00:00
24.399935216599033,121.3074853214353,1926.6301257984221,2022-04-24 19:39:47+00:00
24.400342277424034,121.30730859108962,1927.5468489505524,2022-04-24 19:40:20+00:00
24.401127718468192,121.30690671423926,1936.3018286520812,2022-04-24 19:41:46+00:00
24.40133717673289,121.30690547438834,1941.4269192820666,2022-04-24 19:42:13+00:00
24.40198740478885,121.30684627082375,1952.4982311611618,2022-04-24 19:43:23+00:00
24.402312459712853,121.30693718015327,1950.0208833457023,2022-04-24 19:43:51+00:00
24.40347170151384,121.30717885590781,1969.4702296743194,2022-04-24 19:45:51+00:00
24.403732196660318,121.30713812721909,1971.609941734185,2022-04-24 19:46:14+00:00
24.40485729053244,121.30736009782082,1983.3290895628784,2022-04-24 19:48:00+00:00
24.40503584544521,121.30749395285771,1988.8201701380258,2022-04-24 19:48:32+00:00
24.40526428151108,121.30761508325845,1983.0815675380923,2022-04-24 19:50:33+00:00
24.405465998311154,121.30836345642078,1967.3985490875411,2022-04-24 19:51:43+00:00
24.405636565119096,121.30865584418609,1963.9419408704073,2022-04-24 19:52:16+00:00
24.405890513665174,121.30861060467672,1969.1769068293554,2022-04-24 19:52:58+00:00
24.406273852217744,121.30881550785313,1976.6324994676652,2022-04-24 19:53:39+00:00
24.407013678556584,121.3092738232602,1973.6382177857092,2022-04-24 19:55:08+00:00
24.4068967371312,121.30953183324797,1971.6214229671477,2022-04-24 19:55:57+00:00
24.4074628636391,121.30969105976233,1986.158889300426,2022-04-24 19:58:18+00:00
24.407496061891287,121.30953593800437,1988.0710646382136,2022-04-24 19:59:29+00:00
24.40765725523205,121.30948316764288,1988.9545939892266,2022-04-24 19:59:45+00:00
24.40778113396647,121.30974070630374,1995.8650562190273,2022-04-24 20:00:36+00:00
24.40805108831954,121.31001956746711,2003.2851484246014,2022-04-24 20:01:51+00:00
24.408081910476223,121.31026184273975,2006.013844634387,2022-04-24 20:02:32+00:00
24.4082387714189,121.31029166688508,2010.6217941805407,2022-04-24 20:03:12+00:00
24.408393493319995,121.31020498422826,2015.365191091577,2022-04-24 20:07:30+00:00
24.408323073976984,121.3101584145604,2018.8255605312395,2022-04-24 20:07:45+00:00
24.408542433762015,121.31027082654488,2024.8958255293428,2022-04-24 20:09:31+00:00
24.408821038840603,121.31046822412591,2049.5747440427504,2022-04-24 20:11:16+00:00
24.409029062066043,121.31042032252975,2062.1294140983473,2022-04-24 20:12:29+00:00
24.408982179145305,121.31061100332458,2065.94204628948,2022-04-24 20:13:01+00:00
24.409083863957246,121.31047980161925,2068.084152545608,2022-04-24 20:13:41+00:00
24.409231670733494,121.3105568823947,2072.84011120017,2022-04-24 20:14:05+00:00
24.409170132573113,121.31074684482341,2084.6255601523762,2022-04-24 20:14:48+00:00
24.409322265981505,121.31070023250425,2084.185482846403,2022-04-24 20:17:01+00:00
24.409595593911376,121.31150101580951,2107.6024905772724,2022-04-24 20:33:40+00:00
24.40948966688614,121.3113295638916,2129.2288395903392,2022-04-24 20:34:05+00:00
24.411455160706186,121.31088900417693,2280.9347297352238,2022-04-24 20:49:09+00:00
24.415249593166696,121.30801113963942,2393.716628899755,2022-04-24 21:23:08+00:00
24.414713307249386,121.30830954299901,2523.964883144524,2022-04-24 21:23:39+00:00
24.41560666390124,121.30748007586656,2583.0796662594107,2022-04-24 21:31:03+00:00
24.41576326929409,121.30746303371907,2588.336825851055,2022-04-24 21:31:51+00:00
24.416022773061894,121.30718093976888,2600.0675989449323,2022-04-24 21:33:38+00:00
24.416604807902107,121.30708167048934,2617.535775244789,2022-04-24 21:36:15+00:00
24.416603504397795,121.30716704321536,2623.5056391322,2022-04-24 21:43:03+00:00
24.416827646439405,121.30693817692442,2627.334167824927,2022-04-24 21:47:43+00:00
24.41749034469788,121.30686429868054,2646.3581885095714,2022-04-24 21:50:12+00:00
24.418284395394554,121.30709789720552,2667.608152010876,2022-04-24 21:52:56+00:00
24.418417596712317,121.30704031305112,2672.508435783535,2022-04-24 21:53:19+00:00
24.41883037726764,121.30665615046952,2689.570594695891,2022-04-24 21:55:29+00:00
24.41921178789572,121.30655850292291,2699.5699973658902,2022-04-24 21:56:52+00:00
24.419582768211615,121.30637471166224,2698.2924797432825,2022-04-24 21:57:59+00:00
24.419791350271375,121.30579247850329,2702.8386030865327,2022-04-24 21:59:34+00:00
24.419917004068708,121.30549172471282,2711.118235122723,2022-04-24 22:00:27+00:00
24.42055378412647,121.30526209686226,2732.6313739584975,2022-04-24 22:02:39+00:00
24.420694247830134,121.30534768776351,2732.269870150029,2022-04-24 22:03:14+00:00
24.42145611352111,121.30532199076235,2754.578673095159,2022-04-24 22:06:30+00:00
24.421944894173716,121.30514184716348,2779.002083733508,2022-04-24 22:09:38+00:00
24.422231045486438,121.30532501446764,2790.975869855788,2022-04-24 22:10:57+00:00
24.42220042435461,121.3049189740161,2794.6604569291853,2022-04-24 22:12:35+00:00
24.422283414220075,121.30492031871381,2795.2169185417256,2022-04-24 22:13:02+00:00
24.42222951923073,121.30466921429182,2797.121642326785,2022-04-24 22:13:52+00:00
24.422315311785354,121.30464471309227,2796.936265824177,2022-04-24 22:14:06+00:00
24.422484008743687,121.30481686551799,2811.646976155605,2022-04-24 22:15:23+00:00
24.422525347964537,121.30474471807779,2811.6533283439508,2022-04-24 22:15:48+00:00
24.423188568391968,121.3049680455225,2852.8122451009635,2022-04-24 22:21:20+00:00
24.42356480961255,121.30484276768638,2864.227461918507,2022-04-24 22:23:21+00:00
24.42414188672122,121.30484467723404,2882.0362555620723,2022-04-24 22:26:23+00:00
24.424164445553863,121.30469460108547,2887.965919228513,2022-04-24 22:35:54+00:00
24.425493426368508,121.30419931060035,2983.2088259123634,2022-04-24 22:49:31+00:00
24.426461063815054,121.30377272963344,3019.947330153995,2022-04-24 22:58:39+00:00
24.426453775473576,121.30368346761993,3027.487277079199,2022-04-24 22:59:52+00:00
24.42794759675504,121.30368438208589,3106.965472453721,2022-04-24 23:19:32+00:00
24.42791587093959,121.30345343447165,3128.904852442292,2022-04-24 23:22:52+00:00
24.428209346538907,121.30371953598134,3139.0244287341898,2022-04-24 23:37:16+00:00
24.428251387868972,121.30396656328726,3155.0964849507022,2022-04-24 23:39:13+00:00
24.429198513127208,121.30410494418116,3190.9272819760045,2022-04-24 23:51:10+00:00
24.432192818506042,121.30490817085783,3287.8584159028774,2022-04-25 00:08:04+00:00
24.432315490291916,121.30480331071949,3291.466282593955,2022-04-25 00:10:17+00:00
24.43258860904169,121.30494154217757,3312.3946702967773,2022-04-25 00:13:26+00:00
24.432683516545666,121.30480875485227,3299.2637334875762,2022-04-25 00:36:47+00:00
24.43267921148989,121.30490047799782,3321.5118054207833,2022-04-25 00:39:17+00:00
24.432146216163797,121.3048087567753,3292.7869496902176,2022-04-25 00:42:32+00:00
24.431414348820642,121.30489860354882,3265.7464931707464,2022-04-25 00:45:57+00:00
24.43065552757506,121.30487409320226,3253.6474303515743,2022-04-25 00:47:59+00:00
24.430517317980033,121.30475749591456,3254.1699273905742,2022-04-25 00:48:22+00:00
24.430155175399808,121.30429166153559,3242.0218923073194,2022-04-25 00:49:58+00:00
24.42976401835028,121.30421279570865,3236.089838847039,2022-04-25 00:50:48+00:00
24.429035484343316,121.30404483438555,3209.7670087951183,2022-04-25 00:53:10+00:00
24.4288573808797,121.30410620866002,3201.271571352725,2022-04-25 00:54:10+00:00
24.42825770330987,121.3040182450131,3158.2766397290875,2022-04-25 00:59:16+00:00
24.428065397610403,121.30362352470985,3135.5419582192817,2022-04-25 01:01:38+00:00
24.427708223965926,121.30380936637572,3119.0446379903346,2022-04-25 01:03:33+00:00
24.42770212150027,121.30369535364159,3113.0452036777556,2022-04-25 01:04:06+00:00
24.427186139104116,121.30338891604231,3078.052524591977,2022-04-25 01:09:03+00:00
24.42671983128591,121.30334134555316,3048.6326582099305,2022-04-25 01:13:28+00:00
24.426572888872794,121.30373293011267,3028.639734064314,2022-04-25 01:15:46+00:00
24.42635447446829,121.30378079634582,3021.2886425131865,2022-04-25 01:16:59+00:00
24.426111707815817,121.30370895721596,3012.0891393914503,2022-04-25 01:17:43+00:00
24.42553572457188,121.30420164668278,2976.541501416638,2022-04-25 01:22:39+00:00
24.425111503658,121.30449489477233,2948.9837936640947,2022-04-25 01:25:49+00:00
24.424831566302966,121.30434445565494,2927.6405967015194,2022-04-25 01:30:38+00:00
24.424670982457958,121.30448459800645,2920.4934356720814,2022-04-25 01:32:40+00:00
24.42434933284063,121.30453244954833,2902.9056535513873,2022-04-25 01:34:32+00:00
24.424130783995594,121.3048709172474,2886.2712374814682,2022-04-25 01:36:05+00:00
24.423840458305,121.30488087879526,2875.349172872177,2022-04-25 01:36:55+00:00
24.4232115501842,121.30500329666314,2853.767156657868,2022-04-25 01:39:18+00:00
24.422816264823982,121.30494029587523,2839.809006609561,2022-04-25 01:40:52+00:00
24.42236078847889,121.30472915144485,2807.4126132352367,2022-04-25 01:44:08+00:00
24.422321680962575,121.30538392961392,2795.90705278002,2022-04-25 01:45:50+00:00
24.42195709126176,121.30525151464064,2781.4090042054413,2022-04-25 01:47:14+00:00
24.42100887898737,121.30549202545174,2743.249684699662,2022-04-25 01:50:24+00:00
24.42093413327364,121.3054090370916,2741.030412619212,2022-04-25 01:50:34+00:00
24.420529355485186,121.30534322931403,2733.379947702818,2022-04-25 01:51:44+00:00
24.42004010079343,121.3055871564312,2721.9790067752947,2022-04-25 01:53:08+00:00
24.41974428171784,121.30635851425018,2708.6686651496548,2022-04-25 01:55:01+00:00
24.419572903776217,121.30651714769247,2706.6177586290573,2022-04-25 01:55:47+00:00
24.41893264345748,121.30671095886575,2696.131676182518,2022-04-25 01:57:34+00:00
24.41875267609582,121.30693889054564,2687.6881485006293,2022-04-25 01:58:18+00:00
