lat,lon,ele,time
24.397186242638405,121.30799498173468,1891.3383614961058,2024-01-19 22:22:15+00:00
24.39775364894852,121.30776018084265,1888.3484658915022,2024-01-19 22:23:22+00:00
24.398202707609283,121.30790798016666,1886.3202350627787,2024-01-19 22:24:06+00:00
24.39821014061564,121.30791209362387,1886.1960309058343,2024-01-19 22:24:07+00:00
24.399243024122274,121.30833787408946,1911.4106511061732,2024-01-19 22:25:47+00:00
24.3992949420815,121.30826214206985,1909.1261948654983,2024-01-19 22:25:57+00:00
24.3992947710118,121.30824770421101,1908.5752648210578,2024-01-19 22:25:58+00:00
24.399412196104706,121.3080362251646,1909.2119030567853,2024-01-19 22:26:17+00:00
24.400176333681184,121.30747734381478,1919.1731929765992,2024-01-19 22:27:48+00:00
24.40018468798764,121.30747467717254,1919.475487150333,2024-01-19 22:27:49+00:00
24.40066139864525,121.3073047405248,1924.2611066138395,2024-01-19 22:28:38+00:00
24.401189336126812,121.30696951633564,1931.5003859606634,2024-01-19 22:29:39+00:00
24.401202590119595,121.30696516060176,1932.0333497553263,2024-01-19 22:29:40+00:00
24.40202476734712,121.30691370053114,1946.9235637531447,2024-01-19 22:31:09+00:00
24.402200308137676,121.30698382667175,1948.0709095671061,2024-01-19 22:31:30+00:00
24.40220896322552,121.30698807585196,1947.9498293088639,2024-01-19 22:31:31+00:00
24.403117115764914,121.30720597739708,1957.6054340825117,2024-01-19 22:33:20+00:00
24.403118669136596,121.30721069281931,1957.519515110779,2024-01-19 22:33:21+00:00
24.403023983941107,121.30706100737711,1954.6382313580225,2024-01-19 22:33:42+00:00
24.40308257132902,121.30716499941389,1955.1175484284001,2024-01-19 22:34:02+00:00
24.404115736942003,121.30732228479918,1970.2379944618226,2024-01-19 22:36:02+00:00
24.40412666382656,121.30732631712196,1970.4601343267632,2024-01-19 22:36:03+00:00
24.40521968732981,121.30760439724752,1983.0906306791487,2024-01-19 22:37:53+00:00
24.405227732204235,121.30761175838366,1983.5494416521638,2024-01-19 22:37:54+00:00
24.405226312756604,121.30788437642354,1973.2715770781458,2024-01-19 22:38:24+00:00
24.405394772956484,121.3080723130777,1969.5923988619008,2024-01-19 22:38:53+00:00
24.405462020174866,121.30856710864205,1956.191402574574,2024-01-19 22:39:43+00:00
24.4054733401484,121.30857998098107,1956.0236737504647,2024-01-19 22:39:44+00:00
24.405613661516746,121.30879356643595,1957.4111549436645,2024-01-19 22:40:05+00:00
24.40594099412943,121.30869434858427,1961.2629038560283,2024-01-19 22:41:34+00:00
24.406398916006452,121.30891250292544,1966.4123613511106,2024-01-19 22:42:35+00:00
24.406406755564923,121.30891469808257,1966.372530196395,2024-01-19 22:42:36+00:00
24.407027333332316,121.30930795880731,1962.1614693143247,2024-01-19 22:44:16+00:00
24.407063719974044,121.30937441597723,1961.8744333762163,2024-01-19 22:44:26+00:00
24.406872628191785,121.30930184073391,1957.132634606891,2024-01-19 22:44:46+00:00
24.40709292637199,121.30956644725165,1952.3397970189153,2024-01-19 22:45:25+00:00
24.407101340854904,121.30957680412756,1952.663176042737,2024-01-19 22:45:26+00:00
24.40735182443508,121.30951031232152,1942.7809529678705,2024-01-19 22:45:56+00:00
24.40746122479405,121.30971254123804,1946.6552811013237,2024-01-19 22:46:57+00:00
24.407565899190324,121.30947995271293,1973.2151689911311,2024-01-19 22:48:37+00:00
24.407744198151775,121.30994047621824,1981.9350769522698,2024-01-19 22:50:06+00:00
24.407912150017072,121.31001220401768,1987.6574424724174,2024-01-19 22:50:37+00:00
24.407909639842565,121.31001600013221,1987.8222887097247,2024-01-19 22:50:38+00:00
24.40805463690218,121.3101933430877,1994.2056138990638,2024-01-19 22:51:18+00:00
24.408018974972244,121.31037220279401,1997.9712742433614,2024-01-19 22:51:47+00:00
24.408397915511607,121.31025735982884,2013.2639603432465,2024-01-19 22:52:58+00:00
24.408472952562462,121.31036800408955,2022.5711919836328,2024-01-19 22:53:28+00:00
24.408704277231354,121.31042215772509,2032.3938626364632,2024-01-19 22:54:28+00:00
24.408722767927777,121.31033549413966,2032.8646077735975,2024-01-19 22:54:48+00:00
24.408748524777288,121.31040758057372,2034.762853081295,2024-01-19 22:54:58+00:00
24.408749024209033,121.31042157513173,2035.115601019187,2024-01-19 22:54:59+00:00
24.408767958634876,121.31050410596164,2036.892270395887,2024-01-19 22:55:09+00:00
24.408921522036568,121.31046686623213,2043.2540284327813,2024-01-19 22:55:59+00:00
24.408855149310845,121.31042667403945,2047.0621908861242,2024-01-19 22:56:51+00:00
24.40890425290469,121.31048611244088,2045.0713348476804,2024-01-19 22:57:11+00:00
24.408839224822565,121.31050958956558,2049.6308572564362,2024-01-19 22:58:10+00:00
24.40894639414039,121.31042398203255,2043.5654971796523,2024-01-19 22:59:21+00:00
24.408911621756246,121.31062552255358,2040.4052107112732,2024-01-19 23:00:30+00:00
24.408982024705793,121.310465652374,2048.8446794885144,2024-01-19 23:00:51+00:00
24.4090496729458,121.31048622855175,2048.8782504389974,2024-01-19 23:01:11+00:00
24.40899454515749,121.31075962573685,2058.684205968534,2024-01-19 23:01:51+00:00
24.409149889062775,121.3105080187054,2065.2255850436622,2024-01-19 23:02:40+00:00
24.409252114935317,121.31072955982445,2066.319564974901,2024-01-19 23:04:01+00:00
24.409177475325976,121.31077284158248,2070.3882426405753,2024-01-19 23:04:20+00:00
24.409192806686544,121.31069573378619,2073.713768625501,2024-01-19 23:04:40+00:00
24.409129590443534,121.31087819919172,2079.4123940770323,2024-01-19 23:05:31+00:00
24.409316105566667,121.31066272723035,2078.5605315785024,2024-01-19 23:06:21+00:00
24.409327123575917,121.3108178938953,2084.71420382649,2024-01-19 23:06:50+00:00
24.409370576676768,121.31064818636212,2088.6710878548147,2024-01-19 23:07:21+00:00
24.409404290829247,121.31071322794115,2088.13609723457,2024-01-19 23:07:31+00:00
24.409372810431616,121.31086927095456,2090.6879372939416,2024-01-19 23:08:01+00:00
24.409474909702848,121.31071737661752,2098.390699958894,2024-01-19 23:08:31+00:00
24.409462754461433,121.31104019964782,2105.4786589445876,2024-01-19 23:09:31+00:00
24.40945614016562,121.31104615459236,2106.1639990618746,2024-01-19 23:09:32+00:00
24.409401195709098,121.31109707784387,2111.702149445617,2024-01-19 23:09:42+00:00
24.409508157428508,121.31109534567011,2113.700919385034,2024-01-19 23:10:12+00:00
24.409340454742946,121.31118118248321,2115.7416848842013,2024-01-19 23:10:32+00:00
24.40929629617738,121.31131849391521,2114.962237920563,2024-01-19 23:11:01+00:00
24.40932773048749,121.31138374550473,2114.4428373726732,2024-01-19 23:11:11+00:00
24.40944595190596,121.31131686051904,2118.9774695131728,2024-01-19 23:11:52+00:00
24.40948592525782,121.31152561042228,2134.4961886439655,2024-01-19 23:13:01+00:00
24.40959325513585,121.31142263972426,2139.147122808075,2024-01-19 23:13:32+00:00
24.409565542374832,121.31160426063012,2141.6344613202496,2024-01-19 23:13:52+00:00
24.409637762325247,121.31148084577998,2145.10633085445,2024-01-19 23:14:12+00:00
24.409684125784214,121.31166756856449,2150.627264270395,2024-01-19 23:14:42+00:00
24.40972927856252,121.31151879496629,2151.3544558275253,2024-01-19 23:15:01+00:00
24.40983019436737,121.3116487473,2157.39011663683,2024-01-19 23:15:32+00:00
24.40992252500828,121.31148758818308,2158.863860878334,2024-01-19 23:16:02+00:00
24.40993952187556,121.31157222182232,2162.131641069638,2024-01-19 23:16:12+00:00
24.410191536057912,121.31130792388913,2175.6537905217065,2024-01-19 23:17:52+00:00
24.410253926163044,121.31135412735128,2177.4041863287866,2024-01-19 23:18:02+00:00
24.410284502518174,121.31123129284276,2183.250257183533,2024-01-19 23:18:32+00:00
24.41035091199535,121.31136669032125,2189.5099498537593,2024-01-19 23:18:52+00:00
24.41035950815434,121.31137249807452,2190.0824813476484,2024-01-19 23:18:53+00:00
24.410374496120298,121.31118024870015,2194.5632390055025,2024-01-19 23:19:22+00:00
24.410604347343952,121.31122204295714,2198.331216656447,2024-01-19 23:21:06+00:00
24.410631289402705,121.31108459518197,2208.24965051646,2024-01-19 23:22:07+00:00
24.410731522443196,121.31120765337032,2215.8398691664324,2024-01-19 23:22:27+00:00
24.410695884025507,121.31104542690159,2213.532703077006,2024-01-19 23:22:47+00:00
24.410832867486853,121.31117180610858,2219.5740577862293,2024-01-19 23:23:17+00:00
24.410838629812723,121.31102053043291,2221.2379192506723,2024-01-19 23:23:36+00:00
24.41091529391498,121.31116999386566,2228.524039506634,2024-01-19 23:24:07+00:00
24.410943010798693,121.31097530735786,2229.5050414257066,2024-01-19 23:24:37+00:00
24.41099529904568,121.31109195861157,2234.0294274745725,2024-01-19 23:24:57+00:00
24.41106587580199,121.31092586504747,2240.3375709161687,2024-01-19 23:25:46+00:00
24.41117592789303,121.3111281896417,2247.8753052426146,2024-01-19 23:26:27+00:00
24.41126648906807,121.31092635010054,2250.709166638807,2024-01-19 23:27:07+00:00
24.41132417887315,121.31101160888036,2258.7467632597486,2024-01-19 23:27:26+00:00
24.411428556555492,121.31085481049611,2263.830024371366,2024-01-19 23:28:07+00:00
24.411479890185927,121.31096772884405,2264.379687659355,2024-01-19 23:28:27+00:00
24.411555217567177,121.31079668717268,2270.966007464955,2024-01-19 23:29:07+00:00
24.411642630848334,121.31089048258899,2276.848520903481,2024-01-19 23:29:36+00:00
24.411691017241207,121.3106892579347,2282.0287826006183,2024-01-19 23:30:27+00:00
24.41169278626805,121.31068649926105,2281.9140447457307,2024-01-19 23:30:28+00:00
24.41183136091457,121.31077556937987,2294.2828593308723,2024-01-19 23:31:08+00:00
24.411759902751403,121.31058128548709,2296.4771673997348,2024-01-19 23:31:57+00:00
24.411921373980274,121.310620963431,2301.4225812508753,2024-01-19 23:32:28+00:00
