lat,lon,ele,time
24.443775,121.35602,1923.0,2023-10-14 04:04:51+00:00
24.443699,121.35596,1925.0,2023-10-14 04:05:06+00:00
24.44361,121.3559,1927.0,2023-10-14 04:05:27+00:00
24.443516,121.35589,1928.0,2023-10-14 04:05:37+00:00
24.443413,121.35582,1929.0,2023-10-14 04:05:52+00:00
24.443312,121.355774,1930.0,2023-10-14 04:06:12+00:00
24.443243,121.35571,1931.0,2023-10-14 04:06:37+00:00
24.443165,121.35564,1932.0,2023-10-14 04:06:57+00:00
24.443083,121.355576,1934.0,2023-10-14 04:07:18+00:00
24.443008,121.3555,1936.0,2023-10-14 04:07:33+00:00
24.44297,121.3554,1934.0,2023-10-14 04:07:48+00:00
24.44293,121.3553,1933.0,2023-10-14 04:09:03+00:00
24.442923,121.3554,1937.0,2023-10-14 04:09:41+00:00
24.442799,121.35535,1942.0,2023-10-14 04:10:39+00:00
24.442604,121.3554,1954.0,2023-10-14 04:11:39+00:00
24.442516,121.35534,1956.0,2023-10-14 04:12:04+00:00
24.442303,121.35538,1968.0,2023-10-14 04:12:55+00:00
24.442192,121.35536,1973.0,2023-10-14 04:13:10+00:00
24.44207,121.355316,1979.0,2023-10-14 04:13:56+00:00
24.441982,121.355255,1984.0,2023-10-14 04:14:43+00:00
24.441818,121.355156,1993.0,2023-10-14 04:15:26+00:00
24.441658,121.35508,2002.0,2023-10-14 04:16:11+00:00
24.441671,121.35497,2001.0,2023-10-14 04:16:26+00:00
24.441576,121.35486,2009.0,2023-10-14 04:17:16+00:00
24.441618,121.354774,2008.0,2023-10-14 04:17:31+00:00
24.441463,121.35477,2018.0,2023-10-14 04:18:25+00:00
24.44138,121.35483,2022.0,2023-10-14 04:18:45+00:00
24.441372,121.35494,2021.0,2023-10-14 04:19:05+00:00
24.441303,121.35505,2024.0,2023-10-14 04:19:30+00:00
24.441137,121.35511,2033.0,2023-10-14 04:20:15+00:00
24.441042,121.355125,2037.0,2023-10-14 04:20:56+00:00
24.440962,121.35519,2038.0,2023-10-14 04:21:36+00:00
24.440851,121.355156,2043.0,2023-10-14 04:22:06+00:00
24.440733,121.355194,2044.0,2023-10-14 04:22:44+00:00
24.440529,121.35508,2054.0,2023-10-14 04:23:14+00:00
24.440407,121.35508,2055.0,2023-10-14 04:23:34+00:00
24.440302,121.35503,2061.0,2023-10-14 04:24:14+00:00
24.440186,121.35497,2067.0,2023-10-14 04:24:39+00:00
24.4401,121.35509,2061.0,2023-10-14 04:25:04+00:00
24.439987,121.35507,2065.0,2023-10-14 04:25:24+00:00
24.43989,121.355095,2067.0,2023-10-14 04:26:04+00:00
24.4398,121.35517,2067.0,2023-10-14 04:26:24+00:00
24.43971,121.35519,2069.0,2023-10-14 04:27:31+00:00
24.43961,121.355194,2073.0,2023-10-14 04:27:51+00:00
24.439514,121.35518,2077.0,2023-10-14 04:28:49+00:00
24.439466,121.3553,2074.0,2023-10-14 04:29:52+00:00
24.43936,121.355316,2076.0,2023-10-14 04:30:17+00:00
24.439247,121.35536,2076.0,2023-10-14 04:30:32+00:00
24.439167,121.35545,2074.0,2023-10-14 04:30:49+00:00
24.439074,121.35554,2071.0,2023-10-14 04:31:09+00:00
24.439014,121.35562,2068.0,2023-10-14 04:31:24+00:00
24.43895,121.355705,2067.0,2023-10-14 04:31:39+00:00
24.438877,121.3558,2065.0,2023-10-14 04:31:54+00:00
24.43884,121.35589,2063.0,2023-10-14 04:32:09+00:00
24.438831,121.356,2063.0,2023-10-14 04:32:24+00:00
24.438799,121.3561,2064.0,2023-10-14 04:32:34+00:00
24.438768,121.35622,2065.0,2023-10-14 04:32:49+00:00
24.438705,121.356316,2068.0,2023-10-14 04:33:04+00:00
24.438728,121.35619,2065.0,2023-10-14 04:36:21+00:00
24.438763,121.35606,2063.0,2023-10-14 04:36:36+00:00
24.438805,121.35593,2063.0,2023-10-14 04:36:51+00:00
24.438856,121.35582,2064.0,2023-10-14 04:37:06+00:00
24.438911,121.355705,2067.0,2023-10-14 04:37:26+00:00
24.43899,121.35562,2069.0,2023-10-14 04:37:41+00:00
24.439053,121.355515,2072.0,2023-10-14 04:37:56+00:00
24.439106,121.35543,2075.0,2023-10-14 04:38:11+00:00
24.439203,121.35536,2077.0,2023-10-14 04:38:21+00:00
24.439293,121.35532,2076.0,2023-10-14 04:38:31+00:00
24.439386,121.355286,2077.0,2023-10-14 04:38:41+00:00
24.439472,121.35521,2077.0,2023-10-14 04:39:01+00:00
24.439554,121.35516,2076.0,2023-10-14 04:42:04+00:00
24.43956,121.355034,2080.0,2023-10-14 04:45:50+00:00
24.439537,121.354935,2084.0,2023-10-14 04:46:24+00:00
24.439451,121.35487,2087.0,2023-10-14 04:47:02+00:00
24.439335,121.35493,2086.0,2023-10-14 04:47:22+00:00
24.43924,121.35497,2086.0,2023-10-14 04:47:37+00:00
24.43917,121.35491,2087.0,2023-10-14 04:47:47+00:00
24.439096,121.3548,2087.0,2023-10-14 04:48:02+00:00
24.439106,121.3547,2088.0,2023-10-14 04:48:17+00:00
24.439085,121.35459,2089.0,2023-10-14 04:48:32+00:00
24.439135,121.35449,2091.0,2023-10-14 04:48:52+00:00
24.439087,121.354385,2090.0,2023-10-14 04:49:52+00:00
24.438995,121.35433,2088.0,2023-10-14 04:50:02+00:00
24.438951,121.35423,2087.0,2023-10-14 04:50:12+00:00
24.438877,121.354126,2086.0,2023-10-14 04:50:42+00:00
24.438774,121.354095,2084.0,2023-10-14 04:50:52+00:00
24.438692,121.35401,2082.0,2023-10-14 04:51:12+00:00
24.438606,121.35397,2081.0,2023-10-14 04:51:37+00:00
24.438564,121.353874,2079.0,2023-10-14 04:52:02+00:00
24.438482,121.35382,2076.0,2023-10-14 04:52:22+00:00
24.438473,121.353714,2074.0,2023-10-14 04:52:37+00:00
24.438482,121.35361,2074.0,2023-10-14 04:53:19+00:00
24.43839,121.35355,2072.0,2023-10-14 04:53:34+00:00
24.438335,121.35343,2070.0,2023-10-14 04:53:49+00:00
24.438295,121.353325,2066.0,2023-10-14 04:54:09+00:00
24.438297,121.353226,2064.0,2023-10-14 04:54:44+00:00
24.438349,121.353134,2064.0,2023-10-14 04:55:09+00:00
24.438322,121.35301,2062.0,2023-10-14 04:55:24+00:00
24.43829,121.3529,2058.0,2023-10-14 04:55:39+00:00
24.438265,121.35275,2056.0,2023-10-14 04:55:54+00:00
24.438246,121.352646,2056.0,2023-10-14 04:56:09+00:00
24.43821,121.35253,2057.0,2023-10-14 04:56:24+00:00
24.438261,121.352425,2055.0,2023-10-14 04:56:39+00:00
24.438173,121.35238,2057.0,2023-10-14 04:57:05+00:00
24.438095,121.35227,2059.0,2023-10-14 04:57:20+00:00
24.438025,121.35219,2060.0,2023-10-14 04:57:35+00:00
24.437948,121.35212,2058.0,2023-10-14 04:57:50+00:00
24.43786,121.352036,2057.0,2023-10-14 04:58:05+00:00
24.437815,121.35191,2058.0,2023-10-14 04:58:20+00:00
24.437754,121.35182,2055.0,2023-10-14 04:58:42+00:00
24.43768,121.351746,2051.0,2023-10-14 04:58:57+00:00
24.43765,121.35162,2051.0,2023-10-14 04:59:17+00:00
24.437605,121.351524,2052.0,2023-10-14 04:59:27+00:00
24.437553,121.3514,2056.0,2023-10-14 04:59:42+00:00
24.437529,121.35129,2058.0,2023-10-14 04:59:57+00:00
24.437449,121.35122,2058.0,2023-10-14 05:00:12+00:00
24.437399,121.3511,2058.0,2023-10-14 05:00:32+00:00
24.437426,121.351,2060.0,2023-10-14 05:00:47+00:00
24.437496,121.35092,2064.0,2023-10-14 05:01:02+00:00
24.437565,121.35084,2062.0,2023-10-14 05:01:22+00:00
24.437584,121.35073,2065.0,2023-10-14 05:01:37+00:00
24.437548,121.35063,2070.0,2023-10-14 05:01:57+00:00
24.437477,121.350555,2073.0,2023-10-14 05:02:12+00:00
24.437395,121.35046,2072.0,2023-10-14 05:02:37+00:00
24.437347,121.350365,2074.0,2023-10-14 05:02:52+00:00
24.437292,121.35029,2077.0,2023-10-14 05:03:07+00:00
24.437225,121.3502,2077.0,2023-10-14 05:03:22+00:00
24.437134,121.35012,2077.0,2023-10-14 05:03:37+00:00
24.437021,121.35011,2078.0,2023-10-14 05:04:08+00:00
24.436937,121.350044,2081.0,2023-10-14 05:04:41+00:00
24.436956,121.34993,2082.0,2023-10-14 05:05:06+00:00
24.43689,121.34986,2082.0,2023-10-14 05:05:21+00:00
24.436863,121.34973,2082.0,2023-10-14 05:05:36+00:00
24.436817,121.34964,2081.0,2023-10-14 05:05:46+00:00
24.43671,121.34955,2082.0,2023-10-14 05:06:01+00:00
