lat,lon,ele,time
24.39686739353092,121.30768683750304,1894.8069717176259,2022-11-21 21:48:02+00:00
24.396965503707545,121.30763914447398,1885.4217178132385,2022-11-21 21:48:07+00:00
24.396978953190608,121.3076511162414,1891.0743736680597,2022-11-21 21:48:13+00:00
24.39697655469149,121.30767164028275,1890.6136571625248,2022-11-21 21:48:18+00:00
24.396990914230777,121.30768462002844,1891.2225691890344,2022-11-21 21:48:24+00:00
24.397000573352052,121.30770749983597,1890.8936663055792,2022-11-21 21:48:30+00:00
24.39701604574756,121.3077650437206,1890.2622055141255,2022-11-21 21:48:35+00:00
24.397030098334664,121.30780636031042,1890.1311722332612,2022-11-21 21:48:41+00:00
24.397016973541156,121.30783479599559,1889.3370174616575,2022-11-21 21:48:47+00:00
24.397037234454647,121.30787733511679,1889.5624608872458,2022-11-21 21:48:53+00:00
24.397062843945303,121.3079395199871,1887.7927369447425,2022-11-21 21:48:59+00:00
24.397111008365552,121.30798471030513,1888.0242403475568,2022-11-21 21:49:05+00:00
24.3971653375122,121.30799641021797,1887.0572995347902,2022-11-21 21:49:11+00:00
24.397234526960272,121.3079788654958,1887.1848041340709,2022-11-21 21:49:17+00:00
24.3973047813675,121.3079916019764,1887.443055409938,2022-11-21 21:49:23+00:00
24.39736302062697,121.30798505019929,1887.0800248524174,2022-11-21 21:49:29+00:00
24.39743173702662,121.30797848869663,1887.2943589054048,2022-11-21 21:49:35+00:00
24.397502364650094,121.30794720155771,1886.0827934900299,2022-11-21 21:49:41+00:00
24.397565535751244,121.30790481487652,1885.3846306260675,2022-11-21 21:49:47+00:00
24.397624133298706,121.30785597131845,1886.1408586436883,2022-11-21 21:49:53+00:00
24.397685646505455,121.30781199224246,1886.9371622772887,2022-11-21 21:49:59+00:00
24.397716542104252,121.30778467880273,1886.845604332164,2022-11-21 21:50:05+00:00
24.397764045437185,121.30777758331104,1885.7237141663209,2022-11-21 21:50:10+00:00
24.397811671199218,121.30780574236104,1887.9817871348932,2022-11-21 21:50:15+00:00
24.39785725707789,121.3078209035825,1887.5241174632683,2022-11-21 21:50:20+00:00
24.397902817927616,121.30783894062722,1886.548706041649,2022-11-21 21:50:26+00:00
24.397971402518028,121.30784827542736,1887.0282832309604,2022-11-21 21:50:32+00:00
24.398021454288543,121.30786979263401,1886.2615577820688,2022-11-21 21:50:38+00:00
24.398082383153994,121.30789576093179,1884.8066314766183,2022-11-21 21:50:44+00:00
24.39814483066712,121.30791676431642,1884.9827781198546,2022-11-21 21:50:49+00:00
24.398197632171694,121.30793819763362,1886.162394568324,2022-11-21 21:50:55+00:00
24.398244216669912,121.3079424227077,1886.3459232412279,2022-11-21 21:51:01+00:00
24.398306972138386,121.3079828844546,1887.4988409066573,2022-11-21 21:51:07+00:00
24.398350964929833,121.30800848806598,1889.9680390106514,2022-11-21 21:51:13+00:00
24.398394431318668,121.30804509024993,1890.3970452211797,2022-11-21 21:51:19+00:00
24.398444300044,121.3080865932448,1891.6299740429968,2022-11-21 21:51:25+00:00
24.39851334656871,121.3081064122644,1892.5428156601265,2022-11-21 21:51:31+00:00
24.398559749940944,121.30810986008986,1893.2727297469974,2022-11-21 21:51:37+00:00
24.398638318759723,121.30814654650932,1895.1534621566534,2022-11-21 21:51:43+00:00
24.398698649045215,121.30816139134691,1895.5540990810841,2022-11-21 21:51:49+00:00
24.398738303965608,121.30819155694587,1899.3391526769847,2022-11-21 21:51:55+00:00
24.39881252533756,121.30823043359801,1900.0822240058333,2022-11-21 21:52:01+00:00
24.398849378044144,121.30825579017016,1900.7513860147446,2022-11-21 21:52:08+00:00
24.398922908724494,121.30829533147357,1900.8321009334177,2022-11-21 21:52:14+00:00
24.399004196202778,121.30830099348077,1900.1717830030248,2022-11-21 21:52:20+00:00
24.399065314970866,121.30832290939587,1902.60104882624,2022-11-21 21:52:26+00:00
24.399130105566282,121.30834106273005,1901.3626178242266,2022-11-21 21:52:32+00:00
24.39918426157916,121.30832874390249,1903.079812780954,2022-11-21 21:52:38+00:00
24.399268253647588,121.30826981884137,1903.6219202652574,2022-11-21 21:52:44+00:00
24.399310059544934,121.30820701468606,1905.4318313449621,2022-11-21 21:52:50+00:00
24.399368986586317,121.30818514974747,1906.2229157797992,2022-11-21 21:52:55+00:00
24.3994033595235,121.30811651832452,1906.7681479286402,2022-11-21 21:53:01+00:00
24.399461257785173,121.30808444078187,1908.2889358624816,2022-11-21 21:53:07+00:00
24.39951952849608,121.30805062425895,1908.4620622303337,2022-11-21 21:53:13+00:00
24.399582241727995,121.30801496497678,1909.0096333231777,2022-11-21 21:53:19+00:00
24.399631485332453,121.30796988162065,1912.623614789918,2022-11-21 21:53:25+00:00
24.399679282410506,121.30792222629559,1912.0644681369886,2022-11-21 21:53:31+00:00
24.399708887479914,121.3078865576428,1913.3965835599229,2022-11-21 21:53:37+00:00
24.399757956202055,121.3078422107782,1911.2870356608182,2022-11-21 21:53:43+00:00
24.39981093267076,121.30782381205601,1915.7475992869586,2022-11-21 21:53:49+00:00
24.399854312082752,121.30776915137722,1915.8407495822757,2022-11-21 21:53:55+00:00
24.399903225837942,121.30773092048699,1915.130682756193,2022-11-21 21:54:01+00:00
24.399951264820178,121.30766887721683,1915.9663445772603,2022-11-21 21:54:07+00:00
24.399995742187663,121.30764891314908,1917.0371441124007,2022-11-21 21:54:14+00:00
24.400058308870477,121.30759872803408,1918.6573183117434,2022-11-21 21:54:20+00:00
24.4001127538466,121.30755898297711,1916.8683979343623,2022-11-21 21:54:26+00:00
24.400183653595466,121.30752260367002,1919.1612085690722,2022-11-21 21:54:32+00:00
24.400243377090767,121.30750027473341,1919.606338614598,2022-11-21 21:54:38+00:00
24.400288506405712,121.3074733300138,1921.6274432446808,2022-11-21 21:54:44+00:00
24.40034081135016,121.30745419542589,1920.2584359310567,2022-11-21 21:54:50+00:00
24.40040684998982,121.30743941098844,1920.2706843111664,2022-11-21 21:54:56+00:00
24.40044686849075,121.30741577417581,1921.5215724790469,2022-11-21 21:55:02+00:00
24.40050362580675,121.30739561861388,1921.6979918787256,2022-11-21 21:55:07+00:00
24.4005625831875,121.30734559928587,1920.2873115465045,2022-11-21 21:55:13+00:00
24.400616105452993,121.30731276129094,1921.4453468490392,2022-11-21 21:55:19+00:00
24.400669602817757,121.30729162144297,1923.6590523114428,2022-11-21 21:55:25+00:00
24.4007208254994,121.3072566830335,1923.4667765395716,2022-11-21 21:55:31+00:00
24.400770920882586,121.30721491136833,1922.5726236365736,2022-11-21 21:55:37+00:00
24.400829377647046,121.30717715920686,1924.271753339097,2022-11-21 21:55:43+00:00
24.400876604294638,121.30714630193133,1923.9666625857353,2022-11-21 21:55:49+00:00
24.40093856145576,121.3071275638951,1923.83233941067,2022-11-21 21:55:55+00:00
24.400999125123725,121.3070807383663,1924.926779073663,2022-11-21 21:56:01+00:00
24.401035395624042,121.3070477674743,1926.2442818284035,2022-11-21 21:56:07+00:00
24.40108282189564,121.30702878159563,1929.1127534024417,2022-11-21 21:56:13+00:00
24.40116405208447,121.30700516241467,1929.3197825653479,2022-11-21 21:56:20+00:00
24.401227473724198,121.3069899259276,1930.1723645357415,2022-11-21 21:56:26+00:00
24.40127860603859,121.30699271767595,1933.4654849460348,2022-11-21 21:56:32+00:00
24.401335957347975,121.30701595098904,1933.5881142821163,2022-11-21 21:56:38+00:00
24.401394356093288,121.30700025314158,1935.4624638147652,2022-11-21 21:56:44+00:00
24.401446447355426,121.30697875518034,1933.3641807930544,2022-11-21 21:56:50+00:00
