lat,lon,ele,time
24.39723425878273,121.30800853393217,1890.5825867573735,2021-12-03 00:14:06+00:00
24.397276462205905,121.30811223488908,1886.8982687669472,2021-12-03 00:14:12+00:00
24.397404975360104,121.3080326163276,1888.83438885974,2021-12-03 00:14:18+00:00
24.397440758671596,121.30800752939292,1889.436305287426,2021-12-03 00:14:24+00:00
24.397461915092844,121.30800420631081,1889.8075368654168,2021-12-03 00:14:30+00:00
24.397469742739727,121.30798143291695,1890.4033902874296,2021-12-03 00:14:36+00:00
24.397472801382847,121.30795546443606,1890.8218639601873,2021-12-03 00:14:42+00:00
24.397477581172236,121.30792722873754,1891.5897145343006,2021-12-03 00:14:48+00:00
24.397524529975424,121.30789752966143,1892.2979710437285,2021-12-03 00:14:54+00:00
24.397556899842183,121.3078614323578,1893.392377708772,2021-12-03 00:15:00+00:00
24.397570370180542,121.30784872052504,1893.737955682451,2021-12-03 00:15:06+00:00
24.39758887983211,121.30783524264618,1894.0851784428241,2021-12-03 00:15:12+00:00
24.397612077297875,121.3078340471227,1894.3364679460526,2021-12-03 00:15:18+00:00
24.397635955707184,121.3078612960926,1893.9279721708529,2021-12-03 00:15:24+00:00
24.397654750580475,121.30790173685097,1892.7076804698765,2021-12-03 00:15:30+00:00
24.397659154262573,121.30794501770009,1891.4408153389404,2021-12-03 00:15:36+00:00
24.39767460123062,121.3079396632592,1891.448495670952,2021-12-03 00:15:42+00:00
24.397704523075767,121.30796602733214,1890.7224073939647,2021-12-03 00:15:48+00:00
24.397705318636724,121.30796681434398,1890.7412824748833,2021-12-03 00:15:54+00:00
24.397703835985475,121.30797392999601,1890.5396436241294,2021-12-03 00:16:00+00:00
24.397704960094504,121.30796863045286,1890.6514226446584,2021-12-03 00:16:06+00:00
24.397705965452158,121.30796713567383,1890.7152524944745,2021-12-03 00:16:12+00:00
24.397725205411046,121.30796223096986,1890.8631521917273,2021-12-03 00:16:18+00:00
24.39772813684906,121.30796339470186,1890.821669381863,2021-12-03 00:16:24+00:00
24.397740164795103,121.30798414825337,1890.4471399093502,2021-12-03 00:16:30+00:00
24.397746940851647,121.30798322993408,1890.2912540548405,2021-12-03 00:16:36+00:00
24.397749166575807,121.30798230593132,1890.319170146635,2021-12-03 00:16:42+00:00
24.39775150750505,121.30798128350897,1890.301776026602,2021-12-03 00:16:48+00:00
24.39774809654272,121.30797840328644,1890.4220911897498,2021-12-03 00:16:54+00:00
24.39774957980267,121.30797926458801,1890.3866328844058,2021-12-03 00:17:00+00:00
24.397753154324434,121.3079755174219,1890.4961896478976,2021-12-03 00:17:06+00:00
24.397761817807098,121.30798438066596,1890.3339732059408,2021-12-03 00:17:12+00:00
24.397763740100295,121.3079888133013,1890.1505921484606,2021-12-03 00:17:18+00:00
24.39776826743726,121.30799485366536,1889.9852364680091,2021-12-03 00:17:24+00:00
24.39782874535693,121.30802469260412,1890.1421910006518,2021-12-03 00:17:30+00:00
24.397882233876356,121.30806933255084,1890.6910797606333,2021-12-03 00:17:36+00:00
24.397933480285875,121.30806350824211,1892.2463070469491,2021-12-03 00:17:42+00:00
24.397971666912426,121.30805825895014,1893.183780034061,2021-12-03 00:17:48+00:00
24.398035204322365,121.30807020776003,1894.5771270149912,2021-12-03 00:17:54+00:00
24.398092577268955,121.30808862657915,1895.062061552381,2021-12-03 00:18:00+00:00
24.398141749430657,121.30812294274236,1894.5716785374375,2021-12-03 00:18:06+00:00
24.39819397164042,121.3081382107598,1894.5726834806483,2021-12-03 00:18:12+00:00
24.398235717861432,121.30815299302843,1894.7671801206916,2021-12-03 00:18:18+00:00
24.398267038924356,121.30816688483057,1894.9218898350855,2021-12-03 00:18:24+00:00
24.398291695439223,121.30816678003151,1895.2328498423342,2021-12-03 00:18:30+00:00
24.398294491018028,121.30818501468904,1895.2358672956282,2021-12-03 00:18:36+00:00
24.398306625795463,121.30820084929395,1895.3252471874396,2021-12-03 00:18:42+00:00
24.398308558020712,121.30818061983706,1895.4215345700325,2021-12-03 00:18:48+00:00
24.39830634816502,121.30818315585127,1895.384101574523,2021-12-03 00:18:54+00:00
24.398306790471732,121.30818531104802,1895.3803184741018,2021-12-03 00:19:00+00:00
24.398294335831654,121.30818106288662,1895.3218342895325,2021-12-03 00:19:06+00:00
24.398300592201302,121.30818163455737,1895.3070060949399,2021-12-03 00:19:12+00:00
24.398304734253227,121.30818577356058,1895.3393848402436,2021-12-03 00:19:18+00:00
24.39830597341801,121.30817904226775,1895.3885858950832,2021-12-03 00:19:23+00:00
24.398314543621165,121.3081851143203,1895.4382961775607,2021-12-03 00:19:29+00:00
24.39831417346615,121.30817820079089,1895.4844413267583,2021-12-03 00:19:35+00:00
24.39835632904081,121.3081776664496,1896.5457357605987,2021-12-03 00:19:41+00:00
24.39835875368449,121.30817510474873,1896.7327696297546,2021-12-03 00:19:47+00:00
24.39836354637542,121.30816806740847,1896.7163771363685,2021-12-03 00:19:53+00:00
24.398363397113055,121.30815116396256,1896.9430363763236,2021-12-03 00:19:59+00:00
24.39836434308667,121.30813106699813,1896.9756135213177,2021-12-03 00:20:05+00:00
24.39836293863106,121.30809870643355,1897.1046384778451,2021-12-03 00:20:11+00:00
24.398382011984637,121.30808042893335,1897.958481747617,2021-12-03 00:20:17+00:00
24.398418613028987,121.30805798048591,1899.7567056837358,2021-12-03 00:20:23+00:00
24.398467168075303,121.30805490912539,1902.7822092350116,2021-12-03 00:20:29+00:00
24.398506814260806,121.30807951838797,1903.9552354903733,2021-12-03 00:20:35+00:00
24.398554347318342,121.30808676512288,1906.1768316944056,2021-12-03 00:20:41+00:00
