lat,lon,ele,time
24.39693760110821,121.3074958845056,1897.3483248027042,2023-03-13 01:42:38+00:00
24.397118385848184,121.30802369303615,1895.0607618861393,2023-03-13 01:43:42+00:00
24.397509017556484,121.30799303877693,1893.761263688911,2023-03-13 01:44:16+00:00
24.397805577774577,121.30777056791726,1888.1451168441265,2023-03-13 01:45:00+00:00
24.397814630226936,121.30776682492335,1888.7008123282621,2023-03-13 01:45:01+00:00
24.39917560973319,121.30834435344622,1906.0616291839988,2023-03-13 01:47:58+00:00
24.399259790009058,121.30830575017137,1908.1288770749009,2023-03-13 01:48:07+00:00
24.39926729093732,121.30829285508328,1908.374087570229,2023-03-13 01:48:08+00:00
24.400000243096724,121.30762747737823,1919.331920655408,2023-03-13 01:49:55+00:00
24.400248465171433,121.30750990802619,1923.9162435199416,2023-03-13 01:50:21+00:00
24.400255857927682,121.30751088818629,1924.0079927089869,2023-03-13 01:50:22+00:00
24.40116964664865,121.30698423159996,1935.1230889177252,2023-03-13 01:51:58+00:00
24.40135853180754,121.30695836784845,1939.5775261332838,2023-03-13 01:52:20+00:00
24.401368299265407,121.30696010464945,1939.92884627674,2023-03-13 01:52:21+00:00
24.401966912569044,121.3068774156605,1947.8044573051666,2023-03-13 01:53:27+00:00
24.402280121137682,121.30698309602656,1951.8501738344278,2023-03-13 01:54:05+00:00
24.402289306459114,121.30698993191871,1951.6328066775686,2023-03-13 01:54:06+00:00
24.40312140962676,121.30721948317552,1959.2795440550458,2023-03-13 01:55:39+00:00
24.403688461836605,121.30727227875389,1966.0648887501115,2023-03-13 01:56:37+00:00
24.403697720992152,121.30727093907937,1966.254103778289,2023-03-13 01:56:38+00:00
24.404225781515947,121.30730966080162,1970.0843725897532,2023-03-13 01:57:32+00:00
24.404765522589585,121.30747942033837,1976.8871034577048,2023-03-13 01:59:01+00:00
24.404779727526304,121.30748488375495,1977.0792670958258,2023-03-13 01:59:02+00:00
24.40524031790011,121.30760183488837,1981.8454840220566,2023-03-13 01:59:50+00:00
24.40535724153586,121.30745308061545,1988.7705157872851,2023-03-13 02:00:10+00:00
24.405076334563105,121.30710932162046,1998.3908155283582,2023-03-13 02:00:46+00:00
24.4040860648958,121.30684506849501,1995.3462554702107,2023-03-13 02:02:49+00:00
24.40407755489306,121.30684060448044,1994.8751859680376,2023-03-13 02:02:50+00:00
24.403719144405308,121.30671759984376,1995.4547882968723,2023-03-13 02:03:29+00:00
24.403299831233376,121.30633053257432,2003.5852637848561,2023-03-13 02:04:33+00:00
24.403291615897906,121.30632814843634,2003.7443583207132,2023-03-13 02:04:34+00:00
24.403013807768787,121.30622896644945,2001.1528499082024,2023-03-13 02:05:40+00:00
24.402964294839716,121.30612329357243,2002.7522632278296,2023-03-13 02:05:58+00:00
24.403140880495442,121.30607123537037,2009.814369655469,2023-03-13 02:06:25+00:00
24.403399355600413,121.30627226655065,2015.4476649652022,2023-03-13 02:07:16+00:00
24.404033100768768,121.3057656417774,2028.8413898337112,2023-03-13 02:09:08+00:00
24.404040365226805,121.30575451417134,2028.7319469067354,2023-03-13 02:09:09+00:00
24.404375673555567,121.30497967479806,2039.4999367552923,2023-03-13 02:10:38+00:00
24.40466481536094,121.30455069567712,2043.2587199891802,2023-03-13 02:11:40+00:00
24.4046761354285,121.3045426950418,2043.041812387473,2023-03-13 02:11:41+00:00
24.404927391726527,121.3042835911934,2049.624475881592,2023-03-13 02:12:16+00:00
24.404808561945355,121.30419794737168,2056.899646522652,2023-03-13 02:12:56+00:00
24.40499256174963,121.3041725764216,2058.267527486401,2023-03-13 02:13:14+00:00
24.405267392151387,121.30376277824217,2062.4236234732266,2023-03-13 02:14:01+00:00
24.40529285940298,121.30374299537706,2061.9501013961417,2023-03-13 02:14:02+00:00
24.40560377093337,121.30321810386695,2066.022326538583,2023-03-13 02:15:11+00:00
24.40591665213438,121.30302865743924,2073.3340102346287,2023-03-13 02:16:01+00:00
24.405922594225714,121.30301855530114,2073.6069392083677,2023-03-13 02:16:02+00:00
24.405993134673245,121.30274707165472,2079.891227628332,2023-03-13 02:17:00+00:00
24.405996006096444,121.30301672332983,2082.6672568127183,2023-03-13 02:17:27+00:00
24.405706173532344,121.30333105385778,2078.0688641606584,2023-03-13 02:18:13+00:00
24.405607899055493,121.30395637971257,2091.749418623042,2023-03-13 02:19:35+00:00
24.405604532359316,121.30396854608983,2091.5965251137727,2023-03-13 02:19:36+00:00
24.405198658776563,121.30487446936169,2095.925047797621,2023-03-13 02:22:06+00:00
24.40505953270664,121.30501669004867,2097.640732544671,2023-03-13 02:22:26+00:00
24.405053792479627,121.30502468595557,2098.065938332498,2023-03-13 02:22:27+00:00
24.404934058831827,121.30528397992889,2099.607875135746,2023-03-13 02:22:50+00:00
24.404932444134847,121.30560945680162,2103.3769573069503,2023-03-13 02:23:16+00:00
24.405103025681544,121.30579030724745,2106.188595042376,2023-03-13 02:23:44+00:00
24.405397065642603,121.30510552219434,2115.9446817218463,2023-03-13 02:25:07+00:00
