lat,lon,ele,time
24.40982711612653,121.31161316299057,2157.526581281106,2022-07-29 17:43:42+00:00
24.409856119641486,121.31148110175566,2162.827364552001,2022-07-29 17:44:02+00:00
24.409947620710383,121.31157369860219,2164.768151559163,2022-07-29 17:44:21+00:00
24.41003051897935,121.31140044967269,2170.872758417793,2022-07-29 17:44:45+00:00
24.41007435164681,121.3114663626792,2171.1574361622615,2022-07-29 17:45:01+00:00
24.410097493680944,121.3115288234198,2172.958911089579,2022-07-29 17:45:09+00:00
24.410149315488827,121.31132803996246,2179.5878588844053,2022-07-29 17:45:38+00:00
24.410257094267998,121.31138300935143,2180.5242379526444,2022-07-29 17:45:56+00:00
24.410235608848648,121.31124419474774,2187.6628200369687,2022-07-29 17:46:19+00:00
24.410324478641222,121.31134754717668,2188.945374738603,2022-07-29 17:46:39+00:00
24.41037088716804,121.31114888900747,2196.5359822588603,2022-07-29 17:47:17+00:00
24.41045278301205,121.31124146492388,2197.299439116063,2022-07-29 17:47:34+00:00
24.410495628366352,121.31114040400048,2202.777630938494,2022-07-29 17:48:21+00:00
24.41060341448647,121.31118500922942,2206.356057324862,2022-07-29 17:48:41+00:00
24.41059237773301,121.31106216359167,2212.8280063108323,2022-07-29 17:49:09+00:00
24.410749365050286,121.31116466928927,2213.646145231743,2022-07-29 17:49:34+00:00
24.410663749823527,121.31101769875536,2218.0823263266193,2022-07-29 17:49:58+00:00
24.410807610420274,121.31113472612843,2221.4904550371034,2022-07-29 17:50:29+00:00
24.410855840766427,121.31100092658525,2223.084828353727,2022-07-29 17:51:01+00:00
24.410914987364997,121.31109911110408,2224.937163578843,2022-07-29 17:51:09+00:00
24.41088527654223,121.31103032214487,2228.9658633867875,2022-07-29 17:51:36+00:00
24.41093066674698,121.31098169760361,2231.076377271419,2022-07-29 17:51:52+00:00
24.411002908635947,121.31108735336394,2234.215162067362,2022-07-29 17:52:10+00:00
24.411060112531466,121.31092383837844,2240.258687985822,2022-07-29 17:52:49+00:00
24.411175076519452,121.31108449259277,2243.248781661251,2022-07-29 17:53:23+00:00
24.411227548840056,121.31094595844964,2248.261732570668,2022-07-29 17:53:50+00:00
24.411296549383337,121.31098607001668,2254.746160232855,2022-07-29 17:54:16+00:00
24.41143270147137,121.3108608745391,2261.931538254665,2022-07-29 17:55:03+00:00
24.41151000284108,121.31097683194793,2264.022205778599,2022-07-29 17:55:21+00:00
24.41154731227537,121.31077855085657,2272.5283041624175,2022-07-29 17:56:00+00:00
24.411645018367373,121.31086276552469,2272.420318639855,2022-07-29 17:57:51+00:00
24.41169014656751,121.31066966466642,2282.5893900618166,2022-07-29 17:59:13+00:00
24.411747406481744,121.31071749577794,2285.7970197295103,2022-07-29 17:59:25+00:00
24.411686457416206,121.31071728638314,2289.627955718448,2022-07-29 17:59:43+00:00
24.411817349438707,121.31073217226034,2289.043693063462,2022-07-29 18:00:44+00:00
24.41177509763003,121.31061159988899,2293.4918918042927,2022-07-29 18:01:05+00:00
24.4120436343047,121.31046420056576,2306.058934517413,2022-07-29 18:02:04+00:00
24.412034602153252,121.31027478245304,2308.5761468011137,2022-07-29 18:02:54+00:00
24.412227247366168,121.31029215371377,2316.126150377049,2022-07-29 18:03:27+00:00
24.412252750722494,121.31010795268115,2321.343782294064,2022-07-29 18:04:08+00:00
24.412341084880183,121.31020469044905,2322.3681293058885,2022-07-29 18:04:26+00:00
24.412383347967072,121.31001494366015,2329.963394790843,2022-07-29 18:05:29+00:00
24.41249797222816,121.30998853775759,2335.681074914409,2022-07-29 18:06:31+00:00
24.412555545269605,121.30981497865601,2346.5522410591093,2022-07-29 18:07:33+00:00
24.412643440588916,121.30990729942069,2348.826395233901,2022-07-29 18:08:19+00:00
24.41272784077176,121.30966570157139,2362.556672472325,2022-07-29 18:10:09+00:00
24.412821486734064,121.30976863690123,2368.5319322370965,2022-07-29 18:11:08+00:00
24.413100876842602,121.30941706191742,2389.2790190232618,2022-07-29 18:13:12+00:00
24.41330149604278,121.30911101756281,2407.663437414007,2022-07-29 18:16:07+00:00
24.41338842264778,121.30914832665572,2411.5713858197737,2022-07-29 18:17:00+00:00
24.413807806330855,121.30878859617206,2446.532535691746,2022-07-29 18:22:21+00:00
24.41376766233874,121.3087501512252,2457.142141519995,2022-07-29 18:22:45+00:00
24.413939662676,121.30874393770544,2462.2351409729113,2022-07-29 18:27:32+00:00
24.417232978923867,121.30672326038186,2470.470089324104,2022-07-29 18:51:36+00:00
24.418342185371106,121.30714685609927,2671.6828243196296,2022-07-29 18:59:47+00:00
24.418281588907494,121.30714171226234,2670.026560266499,2022-07-29 18:59:55+00:00
24.418695812646497,121.30694914866402,2685.254609761757,2022-07-29 19:01:40+00:00
24.418836476089687,121.3067091910733,2690.647857117465,2022-07-29 19:02:27+00:00
24.419062484278772,121.30663004953497,2697.7644281415496,2022-07-29 19:03:28+00:00
24.41962832329097,121.30646663787975,2702.687926820991,2022-07-29 19:05:20+00:00
24.419670716075505,121.30622250987423,2702.052358797316,2022-07-29 19:06:08+00:00
24.419812901179807,121.30607307873996,2703.0952685722173,2022-07-29 19:06:29+00:00
24.419910436133126,121.30559345133103,2707.4432991573904,2022-07-29 19:07:20+00:00
24.420412909501156,121.30532762802423,2728.756094614385,2022-07-29 19:10:06+00:00
24.420533185638497,121.30528886353923,2729.7317303753516,2022-07-29 19:10:29+00:00
24.4207528881509,121.30539063372612,2731.722638604678,2022-07-29 19:11:58+00:00
24.420866721946346,121.30529763239413,2735.8980140296158,2022-07-29 19:12:14+00:00
24.421028756235156,121.30539860854176,2736.287836790625,2022-07-29 19:12:59+00:00
24.421318765042944,121.30532145396589,2748.1157072679594,2022-07-29 19:14:45+00:00
24.421513855657693,121.30533350050761,2758.431663683912,2022-07-29 19:16:12+00:00
24.421792233101282,121.30515003608743,2770.708293887929,2022-07-29 19:18:20+00:00
24.422224232966006,121.30535505521449,2791.240503552213,2022-07-29 19:23:19+00:00
24.422287745655236,121.30536001716504,2792.458396363746,2022-07-29 19:23:29+00:00
24.422240087427486,121.30491182373491,2803.6850645853406,2022-07-29 19:24:38+00:00
24.422315562526105,121.30464601131796,2802.9395021166824,2022-07-29 19:25:29+00:00
24.422492194564068,121.30482056123591,2813.472894149028,2022-07-29 19:26:50+00:00
24.422556468691194,121.30471405215165,2816.7531831205133,2022-07-29 19:27:08+00:00
24.42252891286292,121.30483962038883,2821.7486924447417,2022-07-29 19:28:05+00:00
24.422658686382796,121.3047485680329,2824.1335246707226,2022-07-29 19:29:31+00:00
24.422660797436478,121.3048716554113,2829.185353852481,2022-07-29 19:29:59+00:00
24.42279042478644,121.30483054387246,2829.4651043476715,2022-07-29 19:30:24+00:00
24.422841277105807,121.30494587337316,2836.676003929063,2022-07-29 19:31:16+00:00
24.42304018001561,121.3049332884815,2844.143757367307,2022-07-29 19:32:23+00:00
24.423281586414998,121.30495887378446,2853.458178991085,2022-07-29 19:34:44+00:00
24.42364524963724,121.3048237024061,2869.6264021693587,2022-07-29 19:37:51+00:00
24.423946470636917,121.30486005846737,2878.0989915067175,2022-07-29 19:39:20+00:00
24.424144682752157,121.30482812265574,2884.4105604031415,2022-07-29 19:40:43+00:00
24.424330960166596,121.3044978004773,2897.3686927322747,2022-07-29 19:43:02+00:00
24.42455749572249,121.3044081882286,2912.1245508991665,2022-07-29 19:46:21+00:00
24.42469302561162,121.30445005063852,2918.416919729087,2022-07-29 19:48:13+00:00
24.42472083451424,121.30435178584321,2923.195272015012,2022-07-29 19:48:31+00:00
24.425053382238218,121.30448659918835,2940.5292758732644,2022-07-29 19:52:35+00:00
24.42550218076722,121.30428951917459,2974.5980238012194,2022-07-29 20:02:26+00:00
24.425592282198725,121.30409362575595,2986.17321751974,2022-07-29 20:05:21+00:00
24.42577013554387,121.30385329532099,3005.4271356569166,2022-07-29 20:11:08+00:00
24.4265653829795,121.30345767180151,3010.300486800062,2022-07-29 20:21:34+00:00
24.426564059366182,121.30371430158053,3031.655339542782,2022-07-29 20:21:56+00:00
24.427058835215618,121.30355439006293,3027.5301996765666,2022-07-29 20:33:10+00:00
24.427025816417807,121.30336202692362,3070.433928573504,2022-07-29 20:33:42+00:00
24.42735001912501,121.30354533201462,3088.7605795476206,2022-07-29 20:37:25+00:00
24.42747111482597,121.30352065445221,3091.251595171109,2022-07-29 20:40:44+00:00
24.427473801810173,121.30368646009778,3098.250320192605,2022-07-29 20:42:06+00:00
24.427705777754447,121.30372170324854,3110.869958254509,2022-07-29 20:45:44+00:00
24.427695973742154,121.30383814369023,3117.680494080722,2022-07-29 20:46:40+00:00
24.427994392094025,121.30372550108146,3126.084200194466,2022-07-29 20:51:15+00:00
24.42793336514557,121.30355882566748,3138.431150564121,2022-07-29 20:53:37+00:00
24.428055757589906,121.30361447956437,3136.1358761402957,2022-07-29 20:55:27+00:00
24.428246956896952,121.30384139293842,3153.254680863843,2022-07-29 20:59:20+00:00
24.42824638831112,121.30403241027707,3157.076632265461,2022-07-29 21:01:16+00:00
24.428599245111524,121.3040264171143,3178.460530719801,2022-07-29 21:04:50+00:00
24.42855468779745,121.30442402372448,3196.2138591691937,2022-07-29 21:13:05+00:00
24.428757235775873,121.30404165100231,3191.554137082499,2022-07-29 21:17:05+00:00
24.428958197232177,121.30411957158971,3206.560951057175,2022-07-29 21:20:48+00:00
24.429061133298287,121.30403310821343,3210.8974839520743,2022-07-29 21:21:49+00:00
24.429151214764996,121.30413824122344,3222.157635966194,2022-07-29 21:25:18+00:00
24.429276988828928,121.30409681993872,3224.856915923001,2022-07-29 21:25:44+00:00
24.43016905051069,121.30430596616823,3243.2053161754166,2022-07-29 21:29:14+00:00
24.43038718199237,121.30449087403969,3245.6604033676317,2022-07-29 21:30:06+00:00
24.430546178755986,121.3048304622557,3258.7949412090916,2022-07-29 21:34:00+00:00
24.430924178449832,121.30485489267403,3264.1435771168763,2022-07-29 21:34:59+00:00
24.431273698130838,121.30490737334469,3266.1427131978894,2022-07-29 21:35:38+00:00
24.43194858883092,121.30483892447077,3286.579289931553,2022-07-29 21:39:52+00:00
24.432534305382628,121.30491759439404,3322.6946587097837,2022-07-29 21:46:40+00:00
24.432674818784083,121.30481767598529,3326.902751193909,2022-07-29 21:49:29+00:00
24.43263146564482,121.30492869079951,3326.66500297578,2022-07-29 21:53:57+00:00
24.4328052957097,121.30456542881144,3315.8433233885435,2022-07-29 22:07:26+00:00
24.43261533046554,121.3048861083773,3312.9190368652344,2022-07-29 22:07:29+00:00
24.429789314910458,121.30444522355428,3300.310094704063,2022-07-29 22:21:34+00:00
24.428011656140114,121.30341433303097,3212.686622115586,2022-07-29 22:38:35+00:00
24.42799313961631,121.30358357877228,3146.4687527680735,2022-07-29 22:38:39+00:00
24.426884634413454,121.30329966752461,3124.029392581258,2022-07-29 22:51:34+00:00
24.424219850674916,121.30475476062519,2888.9892838644923,2022-07-29 23:21:36+00:00
24.4241272531101,121.3048612969782,2883.969538012009,2022-07-29 23:21:59+00:00
24.42163492742263,121.30520361148162,2812.547095952112,2022-07-29 23:34:12+00:00
24.42182922710711,121.30520253356721,2767.0320243452666,2022-07-29 23:34:23+00:00
24.42100418549816,121.30534919741271,2711.5381318210425,2022-07-29 23:39:50+00:00
24.421021800417677,121.30541059570817,2737.8748158070243,2022-07-29 23:39:55+00:00
24.421134787167365,121.3054060577849,2744.6687918957323,2022-07-29 23:40:23+00:00
24.420846739943023,121.3052936723691,2738.0761317882143,2022-07-29 23:41:04+00:00
24.420748135280125,121.30539721736096,2734.381722300784,2022-07-29 23:41:18+00:00
24.42054816165596,121.3052769512607,2729.5216716543414,2022-07-29 23:42:07+00:00
24.42034646641628,121.30530863657164,2726.853260759848,2022-07-29 23:42:41+00:00
24.419873788517947,121.30565497198681,2713.787419749742,2022-07-29 23:44:27+00:00
24.419862154307758,121.30586081462319,2707.662978351024,2022-07-29 23:44:47+00:00
24.419583185635027,121.3064347643785,2704.109945719328,2022-07-29 23:47:01+00:00
24.419656660997198,121.30653130552497,2701.1379979613025,2022-07-29 23:47:19+00:00
24.41944756238938,121.30652410418783,2701.921343923643,2022-07-29 23:48:27+00:00
24.418941578601913,121.3066588388569,2694.4081570326466,2022-07-29 23:49:58+00:00
24.418633901864553,121.30695459852983,2681.311177591378,2022-07-29 23:50:53+00:00
24.418273443039922,121.30713798169734,2670.0010296769783,2022-07-29 23:51:52+00:00
24.417729997302306,121.30694835180948,2655.5949098102874,2022-07-29 23:58:26+00:00
24.417600719444184,121.3068862287324,2652.159284170849,2022-07-29 23:58:40+00:00
24.417136804110537,121.30694485514064,2642.380362597943,2022-07-29 23:59:41+00:00
24.41706121511818,121.30705263718069,2640.1220593731705,2022-07-30 00:00:08+00:00
24.41682375308652,121.3069808804748,2627.6893309965535,2022-07-30 00:00:48+00:00
24.416558635985687,121.30716527673302,2619.5577060258847,2022-07-30 00:01:29+00:00
24.41597023855975,121.30730729560685,2595.8525519475374,2022-07-30 00:03:47+00:00
24.415593987460436,121.3076073277629,2575.9490175178253,2022-07-30 00:05:49+00:00
24.41556363339539,121.30774203519032,2573.571010346786,2022-07-30 00:06:13+00:00
24.415271627290423,121.30787478574655,2562.937876802324,2022-07-30 00:07:47+00:00
24.41525986349469,121.3079723388661,2557.5800237388753,2022-07-30 00:08:09+00:00
24.414928464226996,121.30826009811065,2541.1811697935746,2022-07-30 00:10:11+00:00
24.414749312330287,121.30821185863417,2534.6943717307827,2022-07-30 00:11:08+00:00
24.41474156894859,121.30837384042522,2532.345808102567,2022-07-30 00:12:05+00:00
24.414652500765,121.3083288070873,2526.193392975497,2022-07-30 00:13:05+00:00
24.414599820501163,121.30850226173003,2518.042912810537,2022-07-30 00:14:11+00:00
24.414491488992763,121.30849828056392,2511.1909131217344,2022-07-30 00:14:58+00:00
24.414250680912648,121.3086240956489,2497.2696324985186,2022-07-30 00:17:22+00:00
24.41412830790775,121.30857505092212,2498.4210708171177,2022-07-30 00:18:17+00:00
24.413998862323435,121.30875785789867,2469.975455949931,2022-07-30 00:21:59+00:00
24.413850732165763,121.30866580487859,2465.7344724677287,2022-07-30 00:23:18+00:00
24.413813092789695,121.30889417378755,2462.0793513876174,2022-07-30 00:24:13+00:00
24.413666420079977,121.3089007908622,2450.3453279842415,2022-07-30 00:25:44+00:00
24.411703622537498,121.31102421250526,2369.3161961034443,2022-07-30 00:50:19+00:00
24.411907251939034,121.31071899097535,2306.395110268146,2022-07-30 00:50:45+00:00
24.411814041095816,121.31060103230993,2301.5713463891298,2022-07-30 00:51:15+00:00
24.411832735064184,121.31080862168233,2294.4245404333997,2022-07-30 00:51:38+00:00
24.41170036071946,121.31066572935237,2291.2966128501075,2022-07-30 00:52:22+00:00
24.41172665275721,121.31080046345349,2284.969699699056,2022-07-30 00:52:36+00:00
24.411650544814123,121.31089815855837,2278.657946294816,2022-07-30 00:53:10+00:00
24.41155713884719,121.31079683434065,2282.6705506047,2022-07-30 00:53:39+00:00
24.411529989305613,121.31098609630324,2272.6607789475747,2022-07-30 00:54:11+00:00
24.411439799778222,121.31088260484172,2267.154545755179,2022-07-30 00:54:52+00:00
24.41137049013539,121.31100930594552,2264.760824608362,2022-07-30 00:55:08+00:00
24.411279034616054,121.31093097172082,2262.477033590154,2022-07-30 00:55:38+00:00
24.411225850003863,121.31111755666025,2249.054248542304,2022-07-30 00:56:23+00:00
24.41111803696875,121.31098225143059,2251.075022409739,2022-07-30 00:56:52+00:00
24.41105745100057,121.3110592240564,2241.4592604011955,2022-07-30 00:57:26+00:00
24.41103411392786,121.31111700201777,2240.2204261334014,2022-07-30 00:57:40+00:00
24.410955249246772,121.31098066373848,2240.783686460779,2022-07-30 00:59:50+00:00
24.41093854156401,121.31118523673332,2230.352409966181,2022-07-30 01:00:12+00:00
24.410863432782623,121.31098981007817,2234.340856237721,2022-07-30 01:01:12+00:00
24.41080765842799,121.31116948804053,2225.8805387552648,2022-07-30 01:01:34+00:00
24.410751800297245,121.31104584182239,2228.1559505802566,2022-07-30 01:01:54+00:00
24.410694194640556,121.31121549288693,2219.126332067657,2022-07-30 01:02:30+00:00
24.41059745905641,121.31106949554503,2221.1692083577755,2022-07-30 01:02:54+00:00
24.410638544225336,121.31126363638134,2212.6575452361744,2022-07-30 01:03:14+00:00
24.410520110803535,121.31112208755722,2212.9390530407236,2022-07-30 01:03:46+00:00
24.410481408943703,121.31132822497095,2202.9913610242456,2022-07-30 01:04:17+00:00
24.410414440335476,121.31113335156311,2206.9006329549597,2022-07-30 01:04:49+00:00
24.410319270649786,121.31142633799269,2193.8254594700197,2022-07-30 01:05:32+00:00
24.410283954646786,121.31129257379938,2192.14684135019,2022-07-30 01:05:48+00:00
24.410297284086493,121.31143233371571,2184.0020215614763,2022-07-30 01:06:13+00:00
24.410181954422487,121.31130619451714,2182.37219090658,2022-07-30 01:06:45+00:00
24.410108052405146,121.31153580696491,2174.301733082939,2022-07-30 01:07:05+00:00
24.410068745113882,121.31148059382959,2175.76720146909,2022-07-30 01:07:26+00:00
24.409922373281,121.31160669118246,2167.230435394499,2022-07-30 01:08:33+00:00
24.409910761795665,121.31147908519843,2169.6642893085595,2022-07-30 01:08:49+00:00
24.40979725831467,121.31166998833778,2161.6894069785058,2022-07-30 01:09:20+00:00
24.409763017144556,121.31148873806018,2160.077179311845,2022-07-30 01:10:20+00:00
24.40968413614921,121.31167279850926,2154.67949022793,2022-07-30 01:10:55+00:00
24.409692737196732,121.31148121890193,2153.766264817444,2022-07-30 01:11:24+00:00
24.409575925113913,121.31162943900011,2145.6381640650075,2022-07-30 01:11:50+00:00
24.409627045768886,121.31144531373891,2144.9493297312097,2022-07-30 01:12:16+00:00
24.409529964329913,121.31150308993713,2140.3606887125716,2022-07-30 01:12:30+00:00
24.40945660956361,121.31137924237447,2134.9367773248923,2022-07-30 01:13:19+00:00
24.409522897248596,121.31135154122094,2133.032616712716,2022-07-30 01:13:44+00:00
24.409415829119492,121.31127328331269,2130.476223483314,2022-07-30 01:14:26+00:00
24.409321633248776,121.31136206102912,2126.141718326178,2022-07-30 01:15:42+00:00
24.40936386586808,121.31117982410028,2118.3651370949533,2022-07-30 01:16:24+00:00
24.40954623094,121.3110552487095,2115.3634486838437,2022-07-30 01:17:25+00:00
24.40952175248297,121.31071929669358,2107.001280894196,2022-07-30 01:18:38+00:00
24.409393464231893,121.31082445075464,2101.12563208467,2022-07-30 01:19:05+00:00
24.40942622754614,121.31069782640077,2097.262363044243,2022-07-30 01:19:35+00:00
24.40932003401942,121.31078288499346,2089.8728183454236,2022-07-30 01:20:04+00:00
24.409347941125482,121.3106486750369,2088.268425788738,2022-07-30 01:20:32+00:00
24.409227002643867,121.31085864161656,2083.109791046204,2022-07-30 01:21:11+00:00
24.409166684759676,121.31083004933123,2082.989838502959,2022-07-30 01:21:23+00:00
24.40924244232815,121.31072294265361,2080.58793942854,2022-07-30 01:21:54+00:00
24.409194824003063,121.31046758039176,2072.5513746108372,2022-07-30 01:23:21+00:00
24.408985762580244,121.31072534310852,2065.735608249408,2022-07-30 01:24:50+00:00
24.409014716442854,121.31047727012383,2062.188664444557,2022-07-30 01:25:45+00:00
24.408944781286593,121.31045626888024,2061.819116808025,2022-07-30 01:25:55+00:00
24.4088961886856,121.3105954791661,2051.841993771348,2022-07-30 01:26:34+00:00
24.408858186163755,121.31044492816893,2049.1317268586367,2022-07-30 01:27:04+00:00
24.408789983839924,121.31057933412313,2048.1049859677355,2022-07-30 01:27:21+00:00
24.40874340745866,121.31040712899961,2042.9267485108091,2022-07-30 01:28:20+00:00
24.40805780189439,121.31016606148603,2037.457655645391,2022-07-30 01:31:46+00:00
24.408030736125834,121.31034828039537,2004.7742630634457,2022-07-30 01:32:19+00:00
24.407126550052084,121.30965994375725,1991.7649891673695,2022-07-30 01:40:04+00:00
24.40725950771414,121.309659671755,1957.2993473274882,2022-07-30 01:40:15+00:00
24.4072337479374,121.30951233366012,1958.444478303194,2022-07-30 01:40:36+00:00
24.40730600014693,121.30953230770737,1957.1504864077704,2022-07-30 01:40:48+00:00
24.407365140527865,121.30938668746623,1947.0921325683594,2022-07-30 01:40:59+00:00
24.407294679813482,121.30956758315789,1945.399890707717,2022-07-30 01:41:08+00:00
24.405344868564107,121.30783647501357,1970.0111502332177,2022-07-30 01:47:18+00:00
24.405295994902882,121.30767630666853,1973.1802480790277,2022-07-30 01:47:24+00:00
24.405333618656176,121.30807827238115,1975.1011657714844,2022-07-30 01:47:28+00:00
24.4053241298086,121.3078702868572,1977.036616768912,2022-07-30 01:47:30+00:00
24.405358747091025,121.30795125585554,1981.599305098957,2022-07-30 01:47:35+00:00
24.405175742056137,121.30780249018463,1967.0999457728783,2022-07-30 01:48:21+00:00
24.405140401153563,121.30751989996254,1977.939080240205,2022-07-30 01:48:49+00:00
24.405166466756544,121.30764201378013,1978.3016421747159,2022-07-30 01:49:07+00:00
24.404527856093452,121.30739537174925,1973.001932362476,2022-07-30 01:50:31+00:00
24.403259364354515,121.30725965688285,1959.6155762220644,2022-07-30 01:52:23+00:00
24.402431343867768,121.30707130814456,1947.81219713546,2022-07-30 01:53:34+00:00
24.401981287847224,121.30693037876972,1948.9425105497721,2022-07-30 01:54:10+00:00
24.401513925556745,121.30701368220406,1939.383492074958,2022-07-30 01:54:55+00:00
24.401208578325694,121.30695537247425,1939.221699491679,2022-07-30 01:55:19+00:00
24.400645643494194,121.30733593724494,1926.325730276815,2022-07-30 01:56:16+00:00
