lat,lon,ele,time
24.39716184979714,121.30804969009134,1904.940761566162,2023-07-22 19:26:57+00:00
24.397569269022714,121.3079350512442,1894.6402384948938,2023-07-22 19:27:34+00:00
24.397766226303812,121.30773825040016,1894.6431316436174,2023-07-22 19:27:49+00:00
24.398055245104644,121.30785895820068,1892.625223881935,2023-07-22 19:28:10+00:00
24.398065556146722,121.30786508515818,1892.3477415653902,2023-07-22 19:28:11+00:00
24.399208702588222,121.30832566113268,1910.826968113794,2023-07-22 19:30:09+00:00
24.399240840065648,121.30826745019482,1912.0319140653921,2023-07-22 19:30:18+00:00
24.399249055652817,121.30825926595428,1912.1845703127794,2023-07-22 19:30:19+00:00
24.399584376766782,121.30785762652931,1921.030813569949,2023-07-22 19:31:01+00:00
24.40001603806694,121.307557108004,1925.2843482948235,2023-07-22 19:31:52+00:00
24.400025635266427,121.30754832199753,1925.3569132360396,2023-07-22 19:31:53+00:00
24.400529663394018,121.30734287934678,1928.9562779921118,2023-07-22 19:32:47+00:00
24.401089266705096,121.30697114946334,1933.7923054705063,2023-07-22 19:33:47+00:00
24.401099129666996,121.30695920766462,1933.8026610008874,2023-07-22 19:33:48+00:00
24.40125362979111,121.30691692598363,1936.4923272150677,2023-07-22 19:34:02+00:00
24.401451390203302,121.30699150780477,1940.3619044194065,2023-07-22 19:34:24+00:00
24.401808476908897,121.30689105925144,1947.337459021769,2023-07-22 19:34:59+00:00
24.40215081127151,121.3069487759188,1949.7126283501311,2023-07-22 19:35:35+00:00
24.40216213152839,121.30695264543718,1949.453546326249,2023-07-22 19:35:36+00:00
24.402465450439074,121.30709683852041,1949.8725695656003,2023-07-22 19:36:06+00:00
24.40331179189392,121.30723841424211,1964.4934021981662,2023-07-22 19:37:24+00:00
24.40332161848009,121.30723912683031,1964.898397641857,2023-07-22 19:37:25+00:00
24.40382914726295,121.30726022607186,1967.6625317081157,2023-07-22 19:38:11+00:00
24.40496079637831,121.30750229550398,1983.2405334044824,2023-07-22 19:39:53+00:00
24.404966157950533,121.30750772869905,1983.784848217892,2023-07-22 19:39:54+00:00
24.405118242678995,121.30754815258514,1985.5380150982087,2023-07-22 19:40:08+00:00
24.405124078224777,121.3074906942104,1984.2637922622425,2023-07-22 19:40:16+00:00
24.404897948791636,121.30757453978389,1982.0395952275387,2023-07-22 19:41:56+00:00
24.405120948763162,121.3074941253285,1984.9481318575245,2023-07-22 19:42:46+00:00
24.405220010924136,121.30789283069524,1976.380906646061,2023-07-22 19:44:27+00:00
24.405402900181283,121.30807986507729,1971.648597323355,2023-07-22 19:44:59+00:00
24.405428796328028,121.30837337522979,1964.1104475315067,2023-07-22 19:45:33+00:00
24.405425099130873,121.30838920359027,1963.5817782971174,2023-07-22 19:45:34+00:00
24.405408903480883,121.30853457273173,1964.8096789219724,2023-07-22 19:45:46+00:00
24.40568484806298,121.30886356273577,1958.599912664798,2023-07-22 19:46:30+00:00
24.40579061373446,121.30883700267186,1958.9485801000237,2023-07-22 19:46:46+00:00
24.405835470916376,121.30866436824985,1962.5542599701234,2023-07-22 19:47:18+00:00
24.40623595069764,121.30884581045163,1970.1922946671104,2023-07-22 19:48:07+00:00
24.40624317360214,121.30884956204125,1970.0925227152543,2023-07-22 19:48:08+00:00
24.406600756380374,121.30900893995208,1974.7901252206486,2023-07-22 19:49:00+00:00
24.407060369026684,121.30936591048511,1971.5425873533381,2023-07-22 19:50:06+00:00
24.407069117225646,121.30937633903575,1971.6861854421263,2023-07-22 19:50:07+00:00
24.40686455941521,121.30931434372017,1969.4390902700882,2023-07-22 19:50:28+00:00
