lat,lon,ele,time
24.39698538132728,121.3076051661573,1893.2475497843698,2023-12-04 19:36:27+00:00
24.397078968724358,121.30793694541929,1892.9442283463288,2023-12-04 19:39:02+00:00
24.397182477488148,121.30798038507153,1892.1411140104763,2023-12-04 19:39:12+00:00
24.39751949233364,121.30791911506194,1892.278765178974,2023-12-04 19:39:42+00:00
24.397734791414287,121.30770293034259,1892.0897832211906,2023-12-04 19:40:13+00:00
24.399152706959732,121.30830175609897,1906.571465880041,2023-12-04 19:43:52+00:00
24.399892588865455,121.30757350483157,1924.589504286389,2023-12-04 19:45:52+00:00
24.400534022213616,121.30731260918208,1928.261547337683,2023-12-04 19:48:22+00:00
24.401103459995042,121.30694196742861,1935.623628565701,2023-12-04 19:49:43+00:00
24.401896490576057,121.30683753327075,1947.8725236134433,2023-12-04 19:51:23+00:00
24.402553644549315,121.30707441156348,1951.5362335132306,2023-12-04 19:52:53+00:00
24.403912950178437,121.30725755146857,1970.5142351946415,2023-12-04 19:56:12+00:00
24.403921444996246,121.30726117207591,1971.1503647263257,2023-12-04 19:56:13+00:00
24.404808349917698,121.30740351125937,1981.1219158588608,2023-12-04 19:57:53+00:00
24.40522412422568,121.30758112090234,1985.724784943582,2023-12-04 19:58:43+00:00
24.405234064233287,121.30785598189222,1977.4670735064603,2023-12-04 19:59:24+00:00
24.40542948642923,121.30810011463028,1971.9067407942616,2023-12-04 20:00:03+00:00
24.405472769121033,121.3085521659124,1959.1690775334544,2023-12-04 20:00:53+00:00
24.405654870966483,121.30879989672088,1959.6719530411488,2023-12-04 20:01:24+00:00
24.405696606316848,121.30867612456382,1958.5386158302488,2023-12-04 20:01:54+00:00
24.405858509031074,121.30864863964285,1962.210540146775,2023-12-04 20:02:13+00:00
24.40612946632112,121.30874237633252,1970.6142423312638,2023-12-04 20:02:53+00:00
24.407101681163784,121.30932483472661,1972.5632932679655,2023-12-04 20:09:13+00:00
24.406844955292872,121.30945805827758,1969.6088382179364,2023-12-04 20:10:14+00:00
24.40689718472583,121.30938610399166,1969.0605844956315,2023-12-04 20:10:23+00:00
24.40706762436029,121.30952320196494,1970.4677505235056,2023-12-04 20:10:43+00:00
24.407241761461904,121.30949712337635,1971.9161706210568,2023-12-04 20:11:03+00:00
24.407372543706764,121.30962424611944,1975.967215399228,2023-12-04 20:11:33+00:00
24.407283481500055,121.3097347448169,1975.0140983955725,2023-12-04 20:11:44+00:00
24.407436929925442,121.309697220165,1977.5746737075058,2023-12-04 20:12:04+00:00
24.407386349750833,121.3096209557843,1978.253895512702,2023-12-04 20:12:14+00:00
24.407490208440226,121.30971575124637,1974.6784657327137,2023-12-04 20:12:33+00:00
24.40742796148198,121.30979270262587,1974.3403243766818,2023-12-04 20:12:43+00:00
24.407532919776063,121.30950957927719,1982.637176837034,2023-12-04 20:13:43+00:00
24.4077450567347,121.30979984280988,1990.175900621018,2023-12-04 20:15:54+00:00
24.40775161426031,121.3098045876855,1990.462071421562,2023-12-04 20:15:55+00:00
24.40776530584611,121.30993459464182,1990.583446880598,2023-12-04 20:16:25+00:00
24.408054810406608,121.31015976501666,2003.4046725503263,2023-12-04 20:17:34+00:00
24.408049777714048,121.31036238256182,2005.248455446195,2023-12-04 20:18:05+00:00
24.40818563235413,121.31038016773233,2010.2704638046962,2023-12-04 20:18:35+00:00
24.408412439423618,121.31019587968913,2017.5967561002922,2023-12-04 20:19:24+00:00
24.408478671187204,121.31035113765488,2023.7727906068383,2023-12-04 20:19:54+00:00
24.408763055973626,121.31038309577472,2039.8867764350684,2023-12-04 20:21:34+00:00
24.40889520913735,121.31059374925177,2044.3923325655378,2023-12-04 20:22:45+00:00
24.408990955579394,121.31050730176551,2055.83427211624,2023-12-04 20:23:34+00:00
24.40905407045168,121.31074401281803,2056.3167584691987,2023-12-04 20:28:04+00:00
24.409021237747474,121.3106869146514,2060.8420780290994,2023-12-04 20:28:14+00:00
24.409185902908376,121.3105563173461,2062.9825637561557,2023-12-04 20:28:55+00:00
24.409128491418787,121.31088951911829,2082.6912884313097,2023-12-04 20:30:04+00:00
24.409268689700472,121.31075833976412,2081.4344013681607,2023-12-04 20:30:45+00:00
24.40942294325087,121.31078414487357,2078.0892666338978,2023-12-04 20:31:05+00:00
24.409394407382777,121.31084166623813,2077.938828625285,2023-12-04 20:31:15+00:00
24.409354561258237,121.31076404512972,2084.354918148465,2023-12-04 20:31:34+00:00
24.409467888523945,121.31073204013319,2077.374921902702,2023-12-04 20:31:54+00:00
24.409521721004527,121.3109074951266,2075.217255236462,2023-12-04 20:32:14+00:00
24.409354651426835,121.31082365519428,2100.2183946358437,2023-12-04 20:32:34+00:00
24.409534893596966,121.31078903929425,2097.9400171913044,2023-12-04 20:33:15+00:00
24.409519432395474,121.31106800740037,2115.087209644654,2023-12-04 20:34:04+00:00
