lat,lon,ele,time
24.398133968928487,121.30793557075857,1883.7703915173188,2022-11-15 23:58:58+00:00
24.398202530709725,121.30796404242005,1883.4592703552917,2022-11-15 23:59:03+00:00
24.398252460756318,121.30797790179666,1883.9213355286047,2022-11-15 23:59:08+00:00
24.398305481691306,121.30799119750594,1883.6605712343007,2022-11-15 23:59:13+00:00
24.3983515151217,121.30802416523764,1885.2575113866478,2022-11-15 23:59:18+00:00
24.398412014702583,121.30804492446057,1886.4959903862327,2022-11-15 23:59:23+00:00
24.398463984962234,121.30807293716217,1887.7658423194662,2022-11-15 23:59:28+00:00
24.398515793486794,121.30808074197184,1888.275133151561,2022-11-15 23:59:33+00:00
24.398577144368367,121.3081027662779,1890.628265480511,2022-11-15 23:59:38+00:00
24.39863894820791,121.30814447283421,1892.5839780075476,2022-11-15 23:59:43+00:00
24.39871375102952,121.30817869566502,1893.586399745196,2022-11-15 23:59:48+00:00
24.398763554981283,121.3081637827816,1896.8267368022352,2022-11-15 23:59:53+00:00
24.398836293041047,121.30820673732045,1899.0137554015964,2022-11-15 23:59:58+00:00
24.398876271338295,121.30823356109745,1898.728943821974,2022-11-16 00:00:03+00:00
24.39893928604278,121.30831373497055,1901.8241702392697,2022-11-16 00:00:08+00:00
24.399000253850915,121.30831722453843,1902.4353031022474,2022-11-16 00:00:13+00:00
24.39907168624477,121.30834834895433,1901.7206332711503,2022-11-16 00:00:19+00:00
24.399138926284923,121.30835242498662,1903.511342857033,2022-11-16 00:00:24+00:00
24.399198120335182,121.3083434695312,1904.6957107950002,2022-11-16 00:00:29+00:00
24.399245457454217,121.30833108770105,1903.8018377572298,2022-11-16 00:00:34+00:00
24.399280517658944,121.30829542433385,1904.7256993120536,2022-11-16 00:00:39+00:00
24.399326831983327,121.30825376463926,1904.272863251157,2022-11-16 00:00:44+00:00
24.399361555636588,121.30819979177089,1906.773686719127,2022-11-16 00:00:49+00:00
24.399410525214616,121.30814530844155,1907.5659501338378,2022-11-16 00:00:54+00:00
24.399450289270472,121.30810654749575,1908.4399984572083,2022-11-16 00:00:59+00:00
24.399508997555273,121.30808568847391,1908.651510474272,2022-11-16 00:01:04+00:00
24.39955087880306,121.3080556472595,1908.9681104775518,2022-11-16 00:01:09+00:00
24.399600038567208,121.30799047532587,1911.2147073931992,2022-11-16 00:01:14+00:00
24.3996452421623,121.30796775737578,1912.8955651754513,2022-11-16 00:01:19+00:00
24.39971454671025,121.30791725839923,1914.40945656877,2022-11-16 00:01:24+00:00
24.39975004389826,121.30789295899102,1914.4871112443507,2022-11-16 00:01:29+00:00
24.39977206567577,121.30786049083619,1913.119685725309,2022-11-16 00:01:34+00:00
24.399822749614472,121.30781967578267,1913.6290644872934,2022-11-16 00:01:39+00:00
24.399877557566988,121.30777980433903,1914.5279142362997,2022-11-16 00:01:44+00:00
24.399893426014888,121.30773163479459,1914.3014976615086,2022-11-16 00:01:49+00:00
24.399952749773462,121.30769155083019,1914.8943148674443,2022-11-16 00:01:54+00:00
24.399987122302004,121.30763591436303,1916.5400835443288,2022-11-16 00:01:59+00:00
24.400043431103153,121.30760441466813,1914.6176682151854,2022-11-16 00:02:04+00:00
24.40007488342446,121.307580096107,1915.0136688295752,2022-11-16 00:02:09+00:00
24.40012632103866,121.30755149931716,1917.0806782795116,2022-11-16 00:02:14+00:00
24.40017495536871,121.30751158973088,1916.9803038723767,2022-11-16 00:02:19+00:00
24.4002353700012,121.30749448835705,1918.4726358801126,2022-11-16 00:02:25+00:00
24.400296554782713,121.30747763837992,1920.2810690365732,2022-11-16 00:02:31+00:00
24.400346179927112,121.3074655626338,1920.50146952644,2022-11-16 00:02:37+00:00
24.40039477488153,121.30743876179704,1920.614504291676,2022-11-16 00:02:43+00:00
24.400456190566413,121.30742494264626,1920.1732242461294,2022-11-16 00:02:48+00:00
24.400505259626918,121.30745059204929,1923.0507198413834,2022-11-16 00:02:53+00:00
24.400555778675653,121.30741252439076,1922.2722746459767,2022-11-16 00:02:58+00:00
24.400580007555305,121.3073831442652,1923.4892008919269,2022-11-16 00:03:03+00:00
24.40063090250283,121.30733005419509,1922.5819401824847,2022-11-16 00:03:08+00:00
24.400694685691988,121.3072944199955,1923.7095406195149,2022-11-16 00:03:13+00:00
24.400737481292097,121.30726236192005,1924.6781803397462,2022-11-16 00:03:18+00:00
24.400787646526624,121.3072362812293,1925.8100640121847,2022-11-16 00:03:23+00:00
24.400832843342215,121.30721516863656,1925.514254101552,2022-11-16 00:03:28+00:00
24.400872405985282,121.3071856474049,1925.9113899692893,2022-11-16 00:03:33+00:00
24.400917398657807,121.30715178966412,1926.7098386343569,2022-11-16 00:03:38+00:00
24.400970473315308,121.30711723764333,1927.2625398514792,2022-11-16 00:03:43+00:00
24.40102043560395,121.3070849495069,1929.1412341594696,2022-11-16 00:03:48+00:00
24.401060625595658,121.30705533447896,1929.534493627958,2022-11-16 00:03:53+00:00
24.401121798607367,121.30704017876192,1930.25382551644,2022-11-16 00:03:58+00:00
24.401154315314884,121.30699890814897,1931.2136829346418,2022-11-16 00:04:03+00:00
24.40118791314113,121.30698768910219,1933.48218469508,2022-11-16 00:04:08+00:00
24.401251384054486,121.30700024679861,1932.8769675446674,2022-11-16 00:04:13+00:00
24.401295556218805,121.30700225694002,1932.7261162940413,2022-11-16 00:04:18+00:00
24.401351054400973,121.30700528123317,1934.725263263099,2022-11-16 00:04:23+00:00
24.401414182285542,121.30701883354247,1933.6370775429532,2022-11-16 00:04:29+00:00
24.401467042935217,121.3070146189223,1933.8831829214469,2022-11-16 00:04:35+00:00
24.401535789577842,121.30699781113192,1935.0168976550922,2022-11-16 00:04:41+00:00
24.401591052525198,121.30702972366804,1935.8871147995815,2022-11-16 00:04:47+00:00
24.40165882096153,121.30700112967412,1937.2943558329716,2022-11-16 00:04:53+00:00
24.40171028383251,121.30696467467925,1938.353175056167,2022-11-16 00:04:58+00:00
24.401747992070216,121.30695982280601,1937.3693914199248,2022-11-16 00:05:03+00:00
24.401799328680287,121.30692550704218,1938.024004701525,2022-11-16 00:05:08+00:00
24.40184135570458,121.30692132251417,1939.4867921220139,2022-11-16 00:05:13+00:00
24.40187206307479,121.30692863672904,1940.163941949606,2022-11-16 00:05:18+00:00
24.401944331108115,121.30692242780695,1941.7528946641833,2022-11-16 00:05:23+00:00
24.40199896184517,121.3068890537542,1942.3211640650406,2022-11-16 00:05:28+00:00
24.4020488151412,121.3068929475186,1943.1922349790111,2022-11-16 00:05:33+00:00
24.402092658103157,121.30695879398876,1944.8044561771676,2022-11-16 00:05:38+00:00
24.40213193485854,121.30697207037738,1945.338776620105,2022-11-16 00:05:43+00:00
24.40218527024917,121.30698972776008,1946.9265380399302,2022-11-16 00:05:48+00:00
24.402230714667105,121.30699938957959,1946.1767130456865,2022-11-16 00:05:53+00:00
24.40226720553019,121.30703244299613,1945.8113617198542,2022-11-16 00:05:58+00:00
24.402311307702707,121.3070648300871,1944.0930990222842,2022-11-16 00:06:03+00:00
24.4023427289169,121.30709887583707,1943.5342901889235,2022-11-16 00:06:08+00:00
24.402351398096197,121.30711088427135,1943.8297933284193,2022-11-16 00:06:13+00:00
24.4023546999641,121.30710462377765,1943.1962065137923,2022-11-16 00:06:18+00:00
24.402410540869283,121.30713622060316,1942.6474252222106,2022-11-16 00:06:23+00:00
24.40245467441392,121.30712708678452,1941.3258546283469,2022-11-16 00:06:28+00:00
24.402516957990255,121.30714316540458,1941.863315552473,2022-11-16 00:06:34+00:00
24.40256600740589,121.30713943218784,1942.796677555889,2022-11-16 00:06:40+00:00
24.40263755313846,121.30716794724161,1944.8846656875685,2022-11-16 00:06:46+00:00
24.40270826704288,121.30716441975935,1947.8848570212722,2022-11-16 00:06:52+00:00
24.402779193315723,121.30716915223312,1949.1909954883158,2022-11-16 00:06:57+00:00
24.402818226134876,121.3071783907516,1950.4814060749486,2022-11-16 00:07:02+00:00
24.402869653916568,121.30720467693914,1950.9047648431733,2022-11-16 00:07:07+00:00
24.402917785281062,121.30719317179901,1950.7228278089315,2022-11-16 00:07:12+00:00
24.402973065383343,121.30718959513297,1950.8682590350509,2022-11-16 00:07:17+00:00
24.403040601983438,121.30720762902651,1951.4066004576162,2022-11-16 00:07:22+00:00
24.403078257115048,121.30720548985542,1950.912981116213,2022-11-16 00:07:27+00:00
24.403144184600137,121.30722124172759,1952.305368793197,2022-11-16 00:07:32+00:00
24.403211889400314,121.30723830767768,1952.7305377740413,2022-11-16 00:07:37+00:00
24.403257599200433,121.30725543365013,1954.1814709519967,2022-11-16 00:07:42+00:00
24.403310404392055,121.30727590827559,1954.9158362941816,2022-11-16 00:07:47+00:00
24.403353247148516,121.30725557267752,1955.4802240198478,2022-11-16 00:07:52+00:00
24.40342817978843,121.30724005106003,1955.3588608130813,2022-11-16 00:07:57+00:00
24.403472168151144,121.30727224276214,1956.454885557294,2022-11-16 00:08:02+00:00
24.403514828483594,121.30728348776435,1956.5777983292937,2022-11-16 00:08:07+00:00
24.40357327494511,121.30726311821982,1957.409618635662,2022-11-16 00:08:12+00:00
24.403647115829926,121.30728076727945,1957.1652800198644,2022-11-16 00:08:17+00:00
24.4036794701831,121.30727523998647,1958.2298609940335,2022-11-16 00:08:22+00:00
24.403764595261148,121.30728922375656,1958.2432851968333,2022-11-16 00:08:27+00:00
24.40383671975899,121.30730172822024,1960.223633675836,2022-11-16 00:08:32+00:00
24.403882252515682,121.30729611375972,1960.1469929292798,2022-11-16 00:08:37+00:00
24.403941877946654,121.30731625168096,1960.7471708329394,2022-11-16 00:08:43+00:00
24.403969769320874,121.3073134278739,1960.856077815406,2022-11-16 00:08:49+00:00
24.404058939611993,121.30732348329094,1961.812271813862,2022-11-16 00:08:55+00:00
24.404106186213177,121.3073205571926,1962.5005297129974,2022-11-16 00:09:00+00:00
24.404149858127788,121.30732581813578,1962.5896395426244,2022-11-16 00:09:05+00:00
24.404214690119158,121.3073533660501,1963.4106485033408,2022-11-16 00:09:10+00:00
24.40426664466548,121.30737388147931,1964.5164415584877,2022-11-16 00:09:15+00:00
24.40431862276468,121.30738377681254,1966.3435066668317,2022-11-16 00:09:20+00:00
24.40436552046885,121.30740882000251,1966.578223044984,2022-11-16 00:09:25+00:00
24.404417269001176,121.3074221980924,1966.3381605846807,2022-11-16 00:09:30+00:00
24.404467437060237,121.30741193824942,1965.5409269956872,2022-11-16 00:09:35+00:00
24.404519124833268,121.30742758486561,1966.9644256588072,2022-11-16 00:09:40+00:00
24.404581603700173,121.30747983456378,1969.649308138527,2022-11-16 00:09:45+00:00
24.404631748270372,121.307441202555,1970.1494488436729,2022-11-16 00:09:50+00:00
24.404701542498252,121.30745283579103,1971.751566494815,2022-11-16 00:09:55+00:00
24.404744947019008,121.30747139828405,1972.412776472047,2022-11-16 00:10:00+00:00
24.404793787675427,121.3075424721916,1973.6241554822773,2022-11-16 00:10:05+00:00
24.404830713964337,121.30756909127375,1974.3674310073256,2022-11-16 00:10:10+00:00
24.40487582223141,121.30754839527431,1975.6471751704812,2022-11-16 00:10:15+00:00
24.404936002794045,121.30758212903976,1976.5536366878077,2022-11-16 00:10:20+00:00
24.404979006942682,121.30758242297769,1976.3031098311767,2022-11-16 00:10:25+00:00
24.405064709579644,121.30759758412599,1976.6871222658083,2022-11-16 00:10:30+00:00
24.405123824789317,121.30758869532782,1977.6828179536387,2022-11-16 00:10:35+00:00
24.405138572816217,121.30760411053114,1976.7329873880371,2022-11-16 00:10:40+00:00
24.40513476311837,121.30762011883346,1978.9802050553262,2022-11-16 00:10:46+00:00
24.4051757233522,121.30764684843048,1979.2974342051893,2022-11-16 00:10:51+00:00
24.405139625478153,121.30765543683744,1978.9760021483526,2022-11-16 00:10:57+00:00
24.405160741629395,121.30763729054675,1979.3761557396501,2022-11-16 00:11:03+00:00
24.40516082881401,121.30764848182075,1978.700209390372,2022-11-16 00:11:08+00:00
24.405199224047916,121.30763443134506,1978.709666927345,2022-11-16 00:11:13+00:00
24.4052070155468,121.307611491884,1979.312858263962,2022-11-16 00:11:18+00:00
24.405182024910378,121.30763176504831,1978.5726896803826,2022-11-16 00:11:23+00:00
24.405183039705683,121.30764743068353,1979.4916461519897,2022-11-16 00:11:28+00:00
24.405190277343916,121.3076539911723,1979.933887168765,2022-11-16 00:11:33+00:00
24.405178314766808,121.3076533594857,1979.9984040269628,2022-11-16 00:11:38+00:00
24.40516789533467,121.30765507949693,1979.2067314637825,2022-11-16 00:11:43+00:00
24.405165162061152,121.30762920544976,1978.5665577026084,2022-11-16 00:11:48+00:00
24.405153805055072,121.30763174322925,1980.0474218744785,2022-11-16 00:11:53+00:00
24.405173385076814,121.30757383131368,1980.1871658992022,2022-11-16 00:11:58+00:00
24.405223475771773,121.30760172906277,1981.4343426339328,2022-11-16 00:12:03+00:00
24.40521762198828,121.30761372363557,1980.3111859560013,2022-11-16 00:12:08+00:00
24.405186732483948,121.30761832583906,1978.7668849807233,2022-11-16 00:12:13+00:00
24.405155136385545,121.30759191273093,1977.5386335663497,2022-11-16 00:12:18+00:00
24.405144908783285,121.30757986843427,1978.3531496971846,2022-11-16 00:12:23+00:00
24.405164309324537,121.30759226153928,1978.1749561643228,2022-11-16 00:12:28+00:00
24.405209393236117,121.30757359065514,1979.4459540899843,2022-11-16 00:12:33+00:00
24.40523469309479,121.30762766261063,1978.302587927319,2022-11-16 00:12:38+00:00
24.405234564955173,121.30762214937192,1979.410168217495,2022-11-16 00:12:43+00:00
24.405226106949453,121.30760840729221,1979.7907459372655,2022-11-16 00:12:48+00:00
24.405168295228457,121.30766245227684,1978.3411713456735,2022-11-16 00:12:53+00:00
24.40520589421074,121.30771390409394,1977.1909021809697,2022-11-16 00:12:58+00:00
24.405209890875785,121.3077626956117,1975.8419227311388,2022-11-16 00:13:04+00:00
24.40520958451629,121.30777077191054,1971.7766721695662,2022-11-16 00:13:09+00:00
24.40521063261734,121.30785330290638,1972.4657806092873,2022-11-16 00:13:14+00:00
24.405222469217446,121.30797528108826,1971.4328275239095,2022-11-16 00:13:19+00:00
24.405247421441853,121.3080019856029,1969.6429430712014,2022-11-16 00:13:24+00:00
24.40531729487366,121.30804008039487,1968.067092194222,2022-11-16 00:13:29+00:00
24.405319951902765,121.30805816384728,1966.654690607451,2022-11-16 00:13:34+00:00
24.405358774133603,121.30810246706284,1966.256907299161,2022-11-16 00:13:39+00:00
24.40537129424011,121.30808512574411,1964.8361043818295,2022-11-16 00:13:44+00:00
24.405376193883082,121.30818887103214,1964.3318164758384,2022-11-16 00:13:49+00:00
24.4054096253948,121.30828894259777,1963.8893888723105,2022-11-16 00:13:54+00:00
24.405359552991033,121.30828306403147,1961.9825987098739,2022-11-16 00:13:59+00:00
24.40538272901622,121.30840934996766,1961.0411282861605,2022-11-16 00:14:04+00:00
24.405406119909514,121.30844564729048,1957.1902155810967,2022-11-16 00:14:09+00:00
24.40541146691546,121.3084588247225,1958.1494324123487,2022-11-16 00:14:14+00:00
24.405430820588062,121.30840669812493,1956.7491836091504,2022-11-16 00:14:19+00:00
24.405431375486746,121.30836756105317,1955.7709437543526,2022-11-16 00:14:24+00:00
24.40543209605296,121.30836803912494,1956.232688059099,2022-11-16 00:14:29+00:00
24.405461686038887,121.30843756942818,1956.0998188043013,2022-11-16 00:14:34+00:00
24.40552100610373,121.30847447399759,1956.290812291205,2022-11-16 00:14:39+00:00
24.40557830323832,121.30852996118263,1958.0786246256903,2022-11-16 00:14:44+00:00
24.40561197400674,121.30853872746196,1958.0938013494015,2022-11-16 00:14:49+00:00
24.405665562646224,121.30860053618986,1961.6107793441042,2022-11-16 00:14:54+00:00
24.405677156966675,121.30867914093066,1959.706640520133,2022-11-16 00:15:00+00:00
24.405742903105853,121.30869529941153,1960.6215740879998,2022-11-16 00:15:05+00:00
24.405777607363763,121.30870205180759,1959.410151803866,2022-11-16 00:15:10+00:00
24.40581593083799,121.30873697534567,1959.1882169051096,2022-11-16 00:15:15+00:00
24.40587135364764,121.30874165825195,1958.306249265559,2022-11-16 00:15:20+00:00
24.405928285564457,121.30874938744489,1959.013381944038,2022-11-16 00:15:25+00:00
24.405994424953864,121.3087516250674,1960.8963683787733,2022-11-16 00:15:30+00:00
24.406067256797975,121.30876227532265,1962.023580033332,2022-11-16 00:15:35+00:00
24.406092332357588,121.30880250631208,1964.5139770796522,2022-11-16 00:15:40+00:00
24.40614418046557,121.30883859881553,1965.1555565726012,2022-11-16 00:15:45+00:00
24.40621125504378,121.30884361796998,1964.581739185378,2022-11-16 00:15:50+00:00
24.4062594957114,121.30887445997114,1965.990243426524,2022-11-16 00:15:55+00:00
24.406310777378035,121.30891617031276,1965.813708218746,2022-11-16 00:16:00+00:00
24.40636179310277,121.30893571863226,1968.1956190513447,2022-11-16 00:16:05+00:00
24.406399760448977,121.30897213483046,1967.5073565626517,2022-11-16 00:16:10+00:00
24.40645696868476,121.30898366079225,1967.2973607135937,2022-11-16 00:16:15+00:00
24.40650743911835,121.3089746564195,1968.4812348019332,2022-11-16 00:16:20+00:00
24.40653023758127,121.30900314636573,1969.754994917661,2022-11-16 00:16:25+00:00
24.406590451299266,121.30903293711219,1969.4391684364527,2022-11-16 00:16:30+00:00
24.406642916862953,121.3090855859806,1970.1681746663526,2022-11-16 00:16:35+00:00
24.40670052811511,121.30912775751985,1970.3729730462655,2022-11-16 00:16:40+00:00
24.40672420355549,121.30915126799083,1969.0185212856159,2022-11-16 00:16:45+00:00
24.406779736104657,121.30917124764264,1969.0757643226534,2022-11-16 00:16:50+00:00
24.4068139510916,121.30920940408936,1966.6865369360894,2022-11-16 00:16:55+00:00
24.40683589365683,121.30928709760315,1964.8285486996174,2022-11-16 00:17:00+00:00
24.406876720759545,121.30930356559733,1962.9507273798808,2022-11-16 00:17:06+00:00
24.40695713416138,121.30929878141345,1965.734913745895,2022-11-16 00:17:11+00:00
24.40700078067664,121.30933724270984,1965.2584722600877,2022-11-16 00:17:17+00:00
24.40700889184434,121.30943284316345,1965.383695282042,2022-11-16 00:17:22+00:00
24.40703740178482,121.30945097619586,1967.53303819336,2022-11-16 00:17:27+00:00
24.407029325035516,121.30946695269428,1969.3359318878502,2022-11-16 00:17:32+00:00
24.40701836843097,121.30942564034892,1969.7612896319479,2022-11-16 00:17:37+00:00
24.40700313247628,121.3093864533696,1970.2875512400642,2022-11-16 00:17:42+00:00
24.40695467644553,121.309334775588,1969.9256121134385,2022-11-16 00:17:47+00:00
24.406871430588758,121.30937472926368,1968.7592641711235,2022-11-16 00:17:52+00:00
24.406903446942138,121.30926929131734,1968.2284048674628,2022-11-16 00:17:57+00:00
24.406899972743624,121.3095611248108,1966.9110763026401,2022-11-16 00:18:02+00:00
24.40687846891961,121.30962957812838,1966.1213193796575,2022-11-16 00:18:07+00:00
24.406885520950592,121.30961970594208,1964.1719899754971,2022-11-16 00:18:12+00:00
24.406832552826117,121.30958566379785,1963.6014535594732,2022-11-16 00:18:17+00:00
24.406748703993063,121.3096229298545,1963.9176362138242,2022-11-16 00:18:22+00:00
24.406849430031752,121.30972652712427,1961.493582263589,2022-11-16 00:18:27+00:00
24.406893473457814,121.30965049408243,1962.9103476619348,2022-11-16 00:18:32+00:00
24.406982220606864,121.30952032758579,1965.1939281011,2022-11-16 00:18:37+00:00
24.40703747925817,121.30960290238073,1966.4014083761722,2022-11-16 00:18:42+00:00
24.407100265183953,121.30952675166682,1966.897826355882,2022-11-16 00:18:47+00:00
24.407141198039902,121.30949693655722,1968.3902372606099,2022-11-16 00:18:52+00:00
24.407197555369066,121.30947587733013,1969.4820709871128,2022-11-16 00:18:57+00:00
24.407233364618897,121.3095250121207,1968.8214820390567,2022-11-16 00:19:02+00:00
24.40726041254324,121.3095053987607,1971.817435982637,2022-11-16 00:19:07+00:00
24.4072984445654,121.3095022579533,1973.067336982116,2022-11-16 00:19:13+00:00
24.40733897075474,121.30947064519751,1975.9578130990267,2022-11-16 00:19:19+00:00
24.407320091005936,121.30944057341878,1975.0642176726833,2022-11-16 00:19:25+00:00
24.40733804410667,121.3094647475323,1974.4785191230476,2022-11-16 00:19:30+00:00
24.407331213380864,121.30950279742908,1972.1530559621751,2022-11-16 00:19:35+00:00
24.40735405307399,121.3095015271769,1972.4813179383054,2022-11-16 00:19:40+00:00
24.407349672023937,121.30949686807678,1972.1252147331834,2022-11-16 00:19:45+00:00
24.407358930271315,121.30949477425402,1973.6148513257504,2022-11-16 00:19:50+00:00
24.407328658387815,121.30946885031464,1974.0575064234436,2022-11-16 00:19:55+00:00
24.40731306231621,121.309454776092,1974.8363468255848,2022-11-16 00:20:00+00:00
24.407306138031476,121.30940758366798,1974.3108843220398,2022-11-16 00:20:05+00:00
24.407325006547026,121.30942551348086,1974.2191818272695,2022-11-16 00:20:10+00:00
24.40734720126773,121.30949138165265,1975.1239646496251,2022-11-16 00:20:15+00:00
24.407359097249543,121.30951497738768,1975.9101329809055,2022-11-16 00:20:20+00:00
24.40734211039033,121.30951927880591,1974.9628636837006,2022-11-16 00:20:25+00:00
24.407329277687353,121.3095088114254,1974.949225702323,2022-11-16 00:20:30+00:00
24.40727837411071,121.30958387442628,1976.634367549792,2022-11-16 00:20:35+00:00
24.407236421002334,121.30963742103255,1977.8947573937476,2022-11-16 00:20:40+00:00
24.40728049875615,121.30968011452515,1979.2490091985092,2022-11-16 00:20:45+00:00
24.407277019950882,121.30966969228706,1977.2441766168922,2022-11-16 00:20:50+00:00
24.40726730331208,121.30956450312061,1977.956015710719,2022-11-16 00:20:55+00:00
24.407217234222923,121.30957410773,1977.460966183804,2022-11-16 00:21:00+00:00
24.407235642227576,121.30957678050572,1976.797038961202,2022-11-16 00:21:05+00:00
24.407306916409897,121.30947257467584,1976.4387214686722,2022-11-16 00:21:10+00:00
24.407241045333457,121.30953807366181,1977.5958166494966,2022-11-16 00:21:16+00:00
24.40729345406977,121.3096412203581,1976.9378244159743,2022-11-16 00:21:21+00:00
24.407309703380044,121.30961315675583,1978.2700103456154,2022-11-16 00:21:26+00:00
24.407363126478074,121.30959067640624,1980.6674331957474,2022-11-16 00:21:31+00:00
24.407370739610137,121.30959138348385,1981.871489232406,2022-11-16 00:21:36+00:00
24.40739843440427,121.30958815918825,1981.6438233358786,2022-11-16 00:21:41+00:00
24.40740987764197,121.30960228125394,1979.851974572055,2022-11-16 00:21:46+00:00
24.40743364971034,121.30956825961678,1981.2690618615597,2022-11-16 00:21:51+00:00
24.407463886334945,121.30956939097405,1981.3292232798412,2022-11-16 00:21:56+00:00
24.4074462756402,121.30958600389603,1982.0715006105602,2022-11-16 00:22:01+00:00
24.40743561384706,121.30960535346169,1982.1159323872998,2022-11-16 00:22:06+00:00
24.40742216186998,121.30965208276388,1981.710925954394,2022-11-16 00:22:11+00:00
24.40746821291354,121.30968589453165,1981.040072882548,2022-11-16 00:22:16+00:00
24.40749827053346,121.30969555427288,1980.6435344433412,2022-11-16 00:22:21+00:00
24.40752042617867,121.30967040086095,1981.6387343304232,2022-11-16 00:22:26+00:00
24.407570110917103,121.30965865258958,1983.0862645730376,2022-11-16 00:22:31+00:00
24.40754166922701,121.30964445587615,1983.5872434386984,2022-11-16 00:22:36+00:00
24.4075482340095,121.3096428520546,1984.5330383647233,2022-11-16 00:22:41+00:00
24.40758308940059,121.30961896517374,1984.6523604691029,2022-11-16 00:22:46+00:00
24.407586932305534,121.30961188724804,1984.3559543443844,2022-11-16 00:22:51+00:00
24.407600147434703,121.30959641280757,1986.3697480875999,2022-11-16 00:22:56+00:00
24.40760174145844,121.3095883457887,1986.1369779231027,2022-11-16 00:23:01+00:00
24.407587200817915,121.30958029409622,1984.564221875742,2022-11-16 00:23:06+00:00
24.407595939234003,121.30957145414445,1984.4657420543954,2022-11-16 00:23:11+00:00
24.407600974310146,121.30951873787603,1985.1825101077557,2022-11-16 00:23:16+00:00
24.40758977848779,121.30955935675426,1983.9836835227907,2022-11-16 00:23:22+00:00
24.407616657532785,121.30957753468283,1985.5507003571838,2022-11-16 00:23:27+00:00
24.407610029651906,121.30963335667848,1986.2575238225982,2022-11-16 00:23:33+00:00
24.40762136984453,121.30963392736571,1987.299591387622,2022-11-16 00:23:39+00:00
24.407636837361324,121.3096417372814,1988.7272708266973,2022-11-16 00:23:44+00:00
24.407647326875207,121.30969130910763,1988.7301148753613,2022-11-16 00:23:49+00:00
24.40766569646496,121.309699200297,1988.5392118822783,2022-11-16 00:23:54+00:00
24.407684755524087,121.30970904990808,1988.0693162912503,2022-11-16 00:23:59+00:00
24.407680143162974,121.30973363075015,1985.8794872509316,2022-11-16 00:24:04+00:00
24.407697014468734,121.30977465090261,1985.9366221297532,2022-11-16 00:24:09+00:00
24.407729937051887,121.30980997547553,1988.033913180232,2022-11-16 00:24:14+00:00
24.40774930227163,121.30982500488592,1987.8931413544342,2022-11-16 00:24:19+00:00
