lat,lon,ele,time
24.397340047536414,121.30695682672116,1894.8460773864845,2021-10-15 20:09:54+00:00
24.39694192051553,121.30734093234557,1896.761598251426,2021-10-15 20:11:01+00:00
24.39704292039619,121.30789387700482,1893.0600740657635,2021-10-15 20:11:45+00:00
24.397152848001877,121.30803484574507,1890.6080435272816,2021-10-15 20:11:59+00:00
24.397424279578356,121.3080368095336,1890.213777173532,2021-10-15 20:12:22+00:00
24.39773641839222,121.30777149482147,1886.6391927884165,2021-10-15 20:12:53+00:00
24.397952031056615,121.30784830998246,1889.5367360008609,2021-10-15 20:13:11+00:00
24.39879043095099,121.30822114109068,1907.9377255365005,2021-10-15 20:14:43+00:00
24.399184540812225,121.30838635943287,1909.2803669671102,2021-10-15 20:15:22+00:00
24.399648940046156,121.30789976333662,1918.5032178932374,2021-10-15 20:16:23+00:00
24.400434187684382,121.30740656487313,1926.7769127013794,2021-10-15 20:18:03+00:00
24.401268704707938,121.30702751867754,1936.4797924826082,2021-10-15 20:19:34+00:00
24.40217119723294,121.306989025166,1946.7826979081947,2021-10-15 20:21:19+00:00
24.40244737531847,121.30717231334066,1949.0050696754051,2021-10-15 20:22:05+00:00
24.40305320103901,121.30721933072674,1957.898974625563,2021-10-15 20:23:05+00:00
24.403951920951233,121.30735060999005,1968.8179113364606,2021-10-15 20:24:35+00:00
24.404842252536817,121.30753943649175,1978.83524565672,2021-10-15 20:26:08+00:00
24.405190957614256,121.30765310406609,1982.904647082995,2021-10-15 20:29:46+00:00
24.405396302242647,121.30832103883924,1965.698334987641,2021-10-15 20:31:58+00:00
24.405714950715577,121.3087266342419,1964.7835360746012,2021-10-15 20:33:34+00:00
24.406162521625234,121.30884830555436,1971.5053088817358,2021-10-15 20:34:31+00:00
24.406936274740154,121.30936051353953,1974.179105656421,2021-10-15 20:36:11+00:00
24.4071369464405,121.3098300406968,1978.280369829922,2021-10-15 20:38:00+00:00
24.407304589938565,121.3096487119484,1984.3715183930854,2021-10-15 20:38:22+00:00
24.40742181236146,121.30979875971748,1985.9079049439906,2021-10-15 20:39:39+00:00
24.40755946337301,121.30956239632577,1989.7710235273596,2021-10-15 20:40:39+00:00
24.40770135264927,121.30988823722848,1993.4782712900699,2021-10-15 20:42:07+00:00
24.407987420089366,121.31020070714686,2002.980664912623,2021-10-15 20:43:08+00:00
24.407975923290486,121.31037633515182,2004.8670703892888,2021-10-15 20:43:48+00:00
24.408497741204208,121.31036558204859,2025.0648445667298,2021-10-15 20:45:31+00:00
24.40872711239445,121.31037031081787,2038.7323473862907,2021-10-15 20:46:49+00:00
24.408924631534948,121.31061104821278,2049.798681272423,2021-10-15 20:48:28+00:00
24.40901510672835,121.310463803108,2059.924515717129,2021-10-15 20:48:52+00:00
24.408947848076476,121.3107430357605,2063.471078508184,2021-10-15 20:50:06+00:00
24.40913263998723,121.3105429478262,2067.9170109015317,2021-10-15 20:51:15+00:00
24.409107655102847,121.31078546045096,2076.343895388389,2021-10-15 20:52:19+00:00
24.409202420986755,121.3106644959692,2079.5665425191564,2021-10-15 20:52:56+00:00
24.40932753001815,121.3106209617999,2085.6618357801235,2021-10-15 20:53:24+00:00
24.40925716913755,121.31077253621103,2087.569769489297,2021-10-15 20:53:56+00:00
24.409349285384824,121.31071185566921,2088.9320158617784,2021-10-15 20:54:09+00:00
24.409338618336566,121.31063315993599,2090.8160153667636,2021-10-15 20:54:23+00:00
24.409443931312794,121.311056366968,2112.548426621656,2021-10-15 20:56:57+00:00
24.4093007607736,121.3111409053633,2118.323466776864,2021-10-15 20:57:19+00:00
24.409299954997284,121.31134971287426,2117.887053812999,2021-10-15 20:58:01+00:00
24.409542412418563,121.3113916582238,2139.23470991785,2021-10-15 21:00:54+00:00
24.40954367217816,121.31148997966105,2139.484277301883,2021-10-15 21:03:37+00:00
24.409479078951854,121.3113333486045,2136.3456790320733,2021-10-15 21:04:39+00:00
24.409549105880295,121.31153419036634,2140.0109279716803,2021-10-15 21:06:05+00:00
24.409783927248593,121.31157786235897,2156.8110427699157,2021-10-15 21:07:55+00:00
24.410253472269638,121.31139428824373,2183.5831455724574,2021-10-15 21:11:13+00:00
24.410294363618384,121.31123654067136,2188.9855578255024,2021-10-15 21:11:47+00:00
24.41030073819801,121.31131630410152,2189.0170907538773,2021-10-15 21:12:07+00:00
24.41062760083355,121.31122179839988,2205.4245630237533,2021-10-15 21:14:02+00:00
24.410720909227965,121.31103098850545,2219.3899952199376,2021-10-15 21:15:07+00:00
24.410894824337444,121.31109911419779,2228.0812939824677,2021-10-15 21:16:34+00:00
24.411475000812334,121.31087835247016,2265.315722179428,2021-10-15 21:20:40+00:00
24.41147819685655,121.31095863347555,2265.3613534492283,2021-10-15 21:20:55+00:00
24.411665898963935,121.31084825175434,2276.218973935534,2021-10-15 21:22:10+00:00
24.41172983629465,121.31070132815373,2286.686670927548,2021-10-15 21:22:54+00:00
24.411842657955447,121.31071911983621,2289.29089576307,2021-10-15 21:23:52+00:00
24.411850995447107,121.31055805924083,2299.1881345338666,2021-10-15 21:28:06+00:00
24.41207061909112,121.31049410396452,2309.018020505189,2021-10-15 21:30:22+00:00
24.412068094647168,121.31034353268659,2314.80062994054,2021-10-15 21:30:56+00:00
24.412226891251446,121.31033038127286,2316.3915521506956,2021-10-15 21:31:38+00:00
24.412686451730472,121.30972405283909,2357.0785166400947,2021-10-15 21:37:21+00:00
24.412919027113585,121.30969579064718,2372.1001082073035,2021-10-15 21:39:14+00:00
