lat,lon,ele,time
24.397386947381072,121.30801282022625,1889.291933716933,2020-10-23 21:28:05+00:00
24.397506573465616,121.30798611132872,1890.1789390445033,2020-10-23 21:28:15+00:00
24.397587315141873,121.30787952448944,1892.6123988697063,2020-10-23 21:28:24+00:00
24.39767591084779,121.30778987246806,1895.3327512709307,2020-10-23 21:28:35+00:00
24.39779520331279,121.30780379787055,1895.0584738773193,2020-10-23 21:28:50+00:00
24.397917472795864,121.30785218513653,1894.5457837062932,2020-10-23 21:28:58+00:00
24.398024188568144,121.30789956640594,1895.2863198264154,2020-10-23 21:29:06+00:00
24.398139034465988,121.30793141078264,1896.5998565128189,2020-10-23 21:29:17+00:00
24.398252778346457,121.30797795368163,1897.0778382472608,2020-10-23 21:29:26+00:00
24.398308541050906,121.30799990807856,1897.1519080895168,2020-10-23 21:29:31+00:00
24.398428290903517,121.30801620232724,1900.6235325635682,2020-10-23 21:29:42+00:00
24.39854154124459,121.30805757066028,1906.0779175372631,2020-10-23 21:29:55+00:00
24.398655495304666,121.30808959409667,1909.5574882678527,2020-10-23 21:30:09+00:00
24.398767103140166,121.30815050562556,1909.3395997922237,2020-10-23 21:30:20+00:00
24.39888339729334,121.30818886947925,1910.1604498397867,2020-10-23 21:30:29+00:00
24.39899398362039,121.30822686667814,1911.3357434369955,2020-10-23 21:30:37+00:00
24.399083530604962,121.30830479760286,1910.9180193725576,2020-10-23 21:30:48+00:00
24.399164044827923,121.30829772035487,1911.1074442727904,2020-10-23 21:30:58+00:00
24.399273233618196,121.30825014872245,1912.5484671984777,2020-10-23 21:31:13+00:00
24.399365666029517,121.30816409685347,1914.588978945218,2020-10-23 21:31:23+00:00
24.399398492684824,121.30804422271724,1917.7713036609227,2020-10-23 21:31:33+00:00
24.39951219128438,121.30798303724791,1919.3553794664579,2020-10-23 21:31:46+00:00
24.399584948114136,121.30787266901109,1922.191532573906,2020-10-23 21:31:56+00:00
24.39966365532666,121.30778248086091,1924.7934617358437,2020-10-23 21:32:05+00:00
24.399741899244354,121.3076917760765,1926.8365967014013,2020-10-23 21:32:18+00:00
24.399834301733197,121.30762430825997,1926.1740365728215,2020-10-23 21:32:30+00:00
