lat,lon,ele,time
24.40538998494111,121.30799157701301,1980.3265240857727,2025-01-05 00:47:13+00:00
24.405474361329137,121.30850898771959,1966.7117163139271,2025-01-05 00:48:06+00:00
24.405609992028182,121.30872489902654,1964.1530757219557,2025-01-05 00:48:28+00:00
24.405875593790444,121.30866281101355,1969.3658411609945,2025-01-05 00:49:01+00:00
24.40604334816991,121.30869816402789,1973.2144725371259,2025-01-05 00:49:17+00:00
24.406048841996235,121.30869922621628,1973.5912192514777,2025-01-05 00:49:18+00:00
24.40669780067877,121.30903234031258,1980.6127029536656,2025-01-05 00:50:28+00:00
24.40683617141144,121.30918264654792,1979.468663650834,2025-01-05 00:50:48+00:00
24.40684729314252,121.30919120021609,1979.1207315497375,2025-01-05 00:50:48+00:00
24.407061872721,121.30929414688983,1976.289140710399,2025-01-05 00:51:17+00:00
24.406942443060224,121.3093131467068,1974.4101439177846,2025-01-05 00:51:39+00:00
24.406954605878976,121.3093951002938,1971.6278165360145,2025-01-05 00:52:11+00:00
24.407397545705056,121.30951665785892,1984.9559215937384,2025-01-05 00:53:05+00:00
24.40738971294425,121.30961592165217,1986.015112176123,2025-01-05 00:53:28+00:00
24.407505259320082,121.30963891632507,1988.2060164234279,2025-01-05 00:53:49+00:00
24.407622608592437,121.30945644741257,1991.8626074282101,2025-01-05 00:55:09+00:00
24.407694709598033,121.30958455478556,1994.785677552896,2025-01-05 00:55:25+00:00
24.407703877989665,121.30963974854347,1995.137213692924,2025-01-05 00:55:28+00:00
24.407862713539163,121.30976166919034,1997.600696778902,2025-01-05 00:56:09+00:00
24.407833023378213,121.30988443730661,1998.16899566571,2025-01-05 00:56:25+00:00
24.40792023811377,121.3099006707186,2000.2014305338794,2025-01-05 00:56:40+00:00
24.407943157062242,121.31000236087219,2002.5580983082486,2025-01-05 00:56:58+00:00
24.40802403823773,121.30995737235608,2004.7772243763393,2025-01-05 00:57:14+00:00
24.408087675646374,121.3103720745463,2008.9777023493298,2025-01-05 00:57:48+00:00
24.40817712577765,121.31025912112621,2010.362611536805,2025-01-05 00:58:20+00:00
24.408194976333828,121.31030038643554,2013.0447303676685,2025-01-05 00:58:36+00:00
24.40853939565795,121.31008594170109,2021.722100162477,2025-01-05 00:59:35+00:00
24.408552557741224,121.31007450747894,2022.2054542436197,2025-01-05 00:59:38+00:00
24.408488265682184,121.31032257754413,2023.6269999155415,2025-01-05 00:59:54+00:00
24.408635246453034,121.31029488065711,2029.2526342220558,2025-01-05 01:00:10+00:00
24.408725670129915,121.31040905580367,2039.0289849364801,2025-01-05 01:00:36+00:00
24.408741116166198,121.31033749241791,2043.313344101775,2025-01-05 01:00:51+00:00
24.408814958410165,121.31050926276193,2050.1170285118487,2025-01-05 01:01:21+00:00
24.408888319429835,121.31040254184978,2052.855120251092,2025-01-05 01:01:41+00:00
24.408912249349207,121.31057419150258,2057.210359310828,2025-01-05 01:02:09+00:00
24.40902500652966,121.310387611045,2061.00646967714,2025-01-05 01:02:39+00:00
24.40911602617645,121.31047992270253,2063.8076462639365,2025-01-05 01:03:03+00:00
24.40908610045755,121.31070089228373,2070.586639666838,2025-01-05 01:03:39+00:00
24.40908166943207,121.3106035458378,2070.3179453215166,2025-01-05 01:04:00+00:00
24.409209952397624,121.31044611985546,2076.693746606072,2025-01-05 01:04:31+00:00
24.409264996769004,121.31052859920716,2081.2727730014585,2025-01-05 01:04:55+00:00
24.409258493331,121.31076763417795,2087.0325275798064,2025-01-05 01:05:29+00:00
24.40926025195065,121.31077836310274,2087.335449166768,2025-01-05 01:05:30+00:00
24.409346076030456,121.31063601681267,2092.268057335157,2025-01-05 01:06:28+00:00
24.409397873180794,121.31074409727337,2096.961843538111,2025-01-05 01:06:58+00:00
24.409368922024417,121.31062212409549,2099.214717243288,2025-01-05 01:07:17+00:00
24.409476397455673,121.31058781318012,2101.3166897632723,2025-01-05 01:07:41+00:00
24.40940829712278,121.31088499771631,2103.2295407248607,2025-01-05 01:08:05+00:00
24.409516398771544,121.31060641232432,2108.136840152495,2025-01-05 01:08:40+00:00
24.40957584677202,121.31102770350311,2120.199265206363,2025-01-05 01:09:48+00:00
24.40938065734485,121.31109616655505,2121.6952902037197,2025-01-05 01:10:09+00:00
24.409502953014638,121.31102310870274,2122.068306196913,2025-01-05 01:10:27+00:00
24.409486506638842,121.31114052428994,2124.4097313637035,2025-01-05 01:10:43+00:00
24.409376522074965,121.31117533986922,2128.9208942073756,2025-01-05 01:11:04+00:00
24.409339576490442,121.31131813420222,2131.284305612887,2025-01-05 01:11:42+00:00
24.40945460698651,121.3111815318233,2138.296999075329,2025-01-05 01:12:26+00:00
24.409460835467637,121.31139230601094,2142.1897902342093,2025-01-05 01:12:57+00:00
24.409531168179644,121.31135197805916,2142.6658467679754,2025-01-05 01:13:13+00:00
24.40952654955157,121.31148546657762,2147.32275519636,2025-01-05 01:13:37+00:00
24.40958302901416,121.31134855773682,2151.62580369748,2025-01-05 01:14:03+00:00
24.40962750111409,121.31155078711264,2155.708133620043,2025-01-05 01:14:35+00:00
24.40962367428782,121.31150029968512,2156.2483704266942,2025-01-05 01:14:51+00:00
24.409694368945026,121.31156193447667,2157.409581799555,2025-01-05 01:15:07+00:00
24.409747913818933,121.311433627938,2165.3338954101077,2025-01-05 01:15:36+00:00
24.40984959380434,121.31155567595529,2168.8109652027433,2025-01-05 01:16:10+00:00
24.409854198904352,121.31152434822265,2170.7380483820716,2025-01-05 01:16:26+00:00
24.40997161774857,121.31139831845941,2173.803455060024,2025-01-05 01:16:50+00:00
24.40998229393351,121.31154825670046,2176.914493230192,2025-01-05 01:17:06+00:00
24.410008416187154,121.3113905183481,2177.083105694671,2025-01-05 01:17:24+00:00
24.410118967377855,121.3114386775359,2179.8406873691106,2025-01-05 01:18:02+00:00
24.410187918727903,121.31132999096549,2184.6532314370597,2025-01-05 01:18:20+00:00
24.41023672664194,121.31140955688568,2185.778585167151,2025-01-05 01:18:39+00:00
24.410324857989867,121.31106182368033,2194.9895649517734,2025-01-05 01:19:37+00:00
24.410440573253332,121.31129150850965,2199.202211348812,2025-01-05 01:20:05+00:00
24.41047281786847,121.31104933808267,2204.440049680939,2025-01-05 01:20:48+00:00
24.4105269173299,121.3112437787833,2207.457015832586,2025-01-05 01:21:08+00:00
24.41081977276943,121.31131291240295,2217.6411551810957,2025-01-05 01:21:24+00:00
24.41061619374983,121.31111635215181,2222.2791401050517,2025-01-05 01:21:40+00:00
24.41056244340646,121.31109773971477,2222.57041997977,2025-01-05 01:21:44+00:00
24.410733359015165,121.31112191691301,2227.5756464659435,2025-01-05 01:22:15+00:00
24.4106423921929,121.311070927749,2228.963625913298,2025-01-05 01:22:31+00:00
24.410711216053105,121.31118806628945,2225.1559009982266,2025-01-05 01:22:47+00:00
24.410760993948642,121.31098243978634,2230.6569092036484,2025-01-05 01:23:14+00:00
24.410844635288782,121.3111226478802,2231.5702266949947,2025-01-05 01:23:52+00:00
24.410885093537498,121.31092078855784,2237.8886908027634,2025-01-05 01:24:11+00:00
24.41088338536043,121.31110305512706,2236.168536091916,2025-01-05 01:24:30+00:00
24.410972610967672,121.31102870450788,2238.2917523453743,2025-01-05 01:24:46+00:00
24.41097296378985,121.31090754878069,2242.471981775596,2025-01-05 01:25:12+00:00
24.410976871891393,121.31112199041623,2239.1775670335564,2025-01-05 01:25:28+00:00
24.411202723100573,121.31104452195791,2239.401648440624,2025-01-05 01:25:47+00:00
24.41119122563934,121.31087236880231,2252.646276309204,2025-01-05 01:26:18+00:00
24.41117763917879,121.31107229120626,2254.2111635918377,2025-01-05 01:26:43+00:00
24.411261259798472,121.31084545148819,2263.8448176886673,2025-01-05 01:27:21+00:00
24.411342595072632,121.31098227059584,2266.151028493183,2025-01-05 01:27:49+00:00
24.411390780906117,121.31082189187896,2275.377910604041,2025-01-05 01:28:17+00:00
24.41149311186337,121.31082750307877,2277.95059030374,2025-01-05 01:28:33+00:00
24.41153492516228,121.31092565410461,2275.1820144365197,2025-01-05 01:28:49+00:00
24.411572990207222,121.31075238783684,2286.809455006589,2025-01-05 01:29:29+00:00
24.411645841735517,121.31089953086617,2282.627235976758,2025-01-05 01:29:54+00:00
24.411725837222054,121.31062917244894,2305.143946347423,2025-01-05 01:30:51+00:00
24.411790601207084,121.31074757827795,2299.936155087256,2025-01-05 01:31:07+00:00
24.41189560331591,121.31072651235813,2296.7419305459853,2025-01-05 01:31:36+00:00
24.41184073589737,121.31056305663725,2306.9916367623196,2025-01-05 01:31:59+00:00
24.411892849330417,121.3105953877449,2306.1510390322064,2025-01-05 01:32:22+00:00
24.41205685167609,121.31047696471835,2314.8854419537897,2025-01-05 01:33:10+00:00
24.412051401063753,121.31024139710348,2325.0614007229224,2025-01-05 01:34:03+00:00
24.412200726019144,121.31030982689116,2320.433211813747,2025-01-05 01:34:40+00:00
24.41227755909192,121.31026546524161,2320.1441164717344,2025-01-05 01:34:56+00:00
24.41228061728259,121.3102626655377,2320.1053936699172,2025-01-05 01:34:57+00:00
24.41227377177201,121.31031072399453,2321.345271507858,2025-01-05 01:35:13+00:00
24.412179805189975,121.31030585137417,2331.9317535878663,2025-01-05 01:37:07+00:00
24.41225147125481,121.31029550535429,2322.1787789884834,2025-01-05 01:45:10+00:00
24.4122603020271,121.31009887107838,2334.279799365377,2025-01-05 01:45:56+00:00
24.412393176979513,121.3102048588204,2330.013099387658,2025-01-05 01:46:30+00:00
24.412353200776813,121.31001652376405,2341.138001257181,2025-01-05 01:46:50+00:00
24.4123899609933,121.30994974872186,2344.293600314063,2025-01-05 01:47:07+00:00
24.412518621198018,121.30999077889159,2348.7549304730173,2025-01-05 01:48:03+00:00
24.41251803919733,121.30979225613467,2369.128040445323,2025-01-05 01:48:45+00:00
24.412663114573476,121.30986563664575,2360.4995406367752,2025-01-05 01:49:30+00:00
24.41267251078063,121.30966087279097,2377.1618863167814,2025-01-05 01:50:05+00:00
24.412772772849276,121.3096127069989,2373.2156820848636,2025-01-05 01:50:49+00:00
24.412775931415005,121.30970995168667,2379.1038546058335,2025-01-05 01:51:07+00:00
24.41286634384422,121.30973116361046,2374.471721393271,2025-01-05 01:51:25+00:00
24.412930095355154,121.30956177097542,2392.0981907416544,2025-01-05 01:52:03+00:00
24.412963890097732,121.30950687543172,2392.7370969340363,2025-01-05 01:52:17+00:00
24.41311291813835,121.30943012625407,2398.888774336274,2025-01-05 01:52:57+00:00
24.41311164900759,121.30932558335975,2400.5523613814066,2025-01-05 01:53:13+00:00
24.413214122714326,121.30933978108706,2401.682550715694,2025-01-05 01:53:41+00:00
24.413223690679615,121.30910030416808,2412.384503421893,2025-01-05 01:54:20+00:00
24.41333689449738,121.30901802964172,2419.263995934457,2025-01-05 01:54:47+00:00
24.41336357998734,121.3092093183665,2417.0690632967753,2025-01-05 01:55:22+00:00
24.413410028178077,121.30897935069106,2428.2388473840065,2025-01-05 01:55:45+00:00
24.413458018640142,121.3089506591617,2436.659673785811,2025-01-05 01:56:15+00:00
24.41350946175032,121.30901522955183,2439.7275844120013,2025-01-05 01:56:31+00:00
24.41354126997241,121.30898537622083,2438.8844800883417,2025-01-05 01:57:04+00:00
24.413470429627967,121.3089769121294,2446.2182260794707,2025-01-05 01:57:49+00:00
24.413570536333854,121.30896622119853,2444.7021744005237,2025-01-05 01:58:39+00:00
24.413588637292737,121.30883323593464,2454.0480167045375,2025-01-05 01:59:27+00:00
24.413610357857493,121.30887542588691,2452.6509351747436,2025-01-05 01:59:42+00:00
24.4136721873026,121.30880871389967,2454.6978995812656,2025-01-05 02:00:24+00:00
24.413677597159097,121.30878516082639,2457.4634593224073,2025-01-05 02:00:32+00:00
24.413775494580186,121.30885684274425,2460.08348923393,2025-01-05 02:01:13+00:00
24.413810137334156,121.30868890171915,2470.563064004632,2025-01-05 02:01:52+00:00
24.413896925503547,121.30866193430295,2476.0676283452963,2025-01-05 02:02:24+00:00
24.41390299311974,121.3087521010862,2474.047648590456,2025-01-05 02:02:40+00:00
24.413961655258955,121.30874554613825,2471.6714807873354,2025-01-05 02:02:56+00:00
24.414131964523683,121.30846999341732,2498.7027169580556,2025-01-05 02:04:30+00:00
24.414257512433416,121.30850985384697,2499.784123461607,2025-01-05 02:05:19+00:00
24.414364917294005,121.30837144952007,2503.869832474064,2025-01-05 02:05:44+00:00
24.414373471518118,121.30847288114468,2505.2309755202414,2025-01-05 02:05:59+00:00
24.41453258471183,121.30846940780022,2516.4717590853634,2025-01-05 02:07:01+00:00
24.414521908612688,121.30840007956964,2523.683662650478,2025-01-05 02:07:17+00:00
24.414637305907828,121.30829147513114,2532.974382962685,2025-01-05 02:08:27+00:00
24.414714225580955,121.30834900531629,2531.8539701830605,2025-01-05 02:08:54+00:00
24.414711181444545,121.30822081361322,2536.9344205061693,2025-01-05 02:09:23+00:00
24.41481074728014,121.30810193921026,2541.7725563253452,2025-01-05 02:09:49+00:00
24.414880189692823,121.30822130053616,2539.6491640330423,2025-01-05 02:10:13+00:00
24.415329740476317,121.30787969485081,2568.691489832195,2025-01-05 02:13:06+00:00
24.415347685563088,121.3078275227434,2571.995951845932,2025-01-05 02:13:23+00:00
24.41563086553392,121.30755270427996,2589.1492918423373,2025-01-05 02:15:01+00:00
24.415646469925385,121.30747445579118,2591.3271763061744,2025-01-05 02:15:14+00:00
24.41574367465493,121.3074947460969,2593.005896970505,2025-01-05 02:15:33+00:00
24.415861638916994,121.30740326460432,2597.5069995862873,2025-01-05 02:16:07+00:00
24.415858192708473,121.30731042830324,2598.155417484444,2025-01-05 02:16:23+00:00
24.416018957059716,121.30716440049228,2608.087917990193,2025-01-05 02:17:23+00:00
24.41606029518395,121.30715550745776,2609.2852511375263,2025-01-05 02:17:37+00:00
24.416310628658028,121.30720251061115,2613.8410867872453,2025-01-05 02:18:36+00:00
24.416413628131906,121.30707165232363,2620.2429068186643,2025-01-05 02:19:13+00:00
24.416657825808322,121.3071615202079,2629.8686885200286,2025-01-05 02:20:23+00:00
24.416684769233626,121.30708491654752,2631.757286260836,2025-01-05 02:21:15+00:00
24.416651872573432,121.30716847829541,2628.29298069689,2025-01-05 02:21:47+00:00
24.416636733969494,121.30706688606872,2624.1972854410174,2025-01-05 02:27:09+00:00
24.41668262970609,121.3071412616037,2634.566448646159,2025-01-05 02:34:34+00:00
24.416855670724118,121.30693812710942,2636.3865875489364,2025-01-05 02:39:33+00:00
