lat,lon,ele,time
24.396987548120688,121.30771005537483,1892.820644378662,2022-09-16 19:31:22+00:00
24.396976991516244,121.30771873869726,1893.9685928309336,2022-09-16 19:31:27+00:00
24.396969568930583,121.30772011365863,1894.5716201569885,2022-09-16 19:31:32+00:00
24.396969568930583,121.30772011365863,1894.5716201569885,2022-09-16 19:31:37+00:00
24.396969568930583,121.30772011365863,1894.5716201569885,2022-09-16 19:31:42+00:00
24.396969568930583,121.30772011365863,1894.5716201569885,2022-09-16 19:31:47+00:00
24.396969568930583,121.30772011365863,1894.5716201569885,2022-09-16 19:31:52+00:00
24.396969568930583,121.30772011365863,1894.5716201569885,2022-09-16 19:31:57+00:00
24.396969568930583,121.30772011365863,1894.5716201569885,2022-09-16 19:32:02+00:00
24.396969568930583,121.30772011365863,1894.5716201569885,2022-09-16 19:32:07+00:00
24.396942990558777,121.3076529313048,1893.6436535259709,2022-09-16 19:32:12+00:00
24.39694551317309,121.30764994259563,1894.145252339542,2022-09-16 19:32:17+00:00
24.39694551317309,121.30764994259563,1894.145252339542,2022-09-16 19:32:22+00:00
24.39694735131322,121.30764587578363,1893.299740364775,2022-09-16 19:32:27+00:00
24.396950604582543,121.3076570210949,1892.6666338816285,2022-09-16 19:32:32+00:00
24.39697732091705,121.30765997545903,1891.8459890382364,2022-09-16 19:32:37+00:00
24.396996852065627,121.30765409529137,1891.8093450227752,2022-09-16 19:32:42+00:00
24.396985701619936,121.30766880552147,1891.7420382825658,2022-09-16 19:32:47+00:00
24.39697947233994,121.30766466344758,1891.655913533643,2022-09-16 19:32:52+00:00
24.39697947233994,121.30766466344758,1891.655913533643,2022-09-16 19:32:57+00:00
24.39697947233994,121.30766466344758,1891.655913533643,2022-09-16 19:33:02+00:00
24.39697947233994,121.30766466344758,1891.655913533643,2022-09-16 19:33:07+00:00
24.396987077099297,121.30768846144974,1893.03602500353,2022-09-16 19:33:12+00:00
24.397001868370506,121.30774213185448,1893.3407437950373,2022-09-16 19:33:17+00:00
24.397012326039842,121.30779341465019,1892.3020868198946,2022-09-16 19:33:22+00:00
24.397001898635754,121.30785809086612,1892.6370741436258,2022-09-16 19:33:28+00:00
24.397047369731165,121.30788157582974,1891.3018928682432,2022-09-16 19:33:34+00:00
24.397069488387803,121.30793651970983,1890.71783737652,2022-09-16 19:33:39+00:00
24.397103580667824,121.30797672218873,1891.1698491442949,2022-09-16 19:33:44+00:00
24.397159367361656,121.30799369982385,1890.3707541767508,2022-09-16 19:33:49+00:00
24.3972056385306,121.30798825401031,1889.8690205905586,2022-09-16 19:33:54+00:00
24.397256737765733,121.30797432426601,1889.4535335460678,2022-09-16 19:33:59+00:00
24.397316554907018,121.30796584906139,1889.6209325361997,2022-09-16 19:34:04+00:00
24.397379649014205,121.30796329789625,1888.9784680306911,2022-09-16 19:34:09+00:00
24.3974221318422,121.30795383275576,1887.2494323989376,2022-09-16 19:34:14+00:00
24.397484909165808,121.30793514281524,1887.5766370827332,2022-09-16 19:34:19+00:00
24.397538041623143,121.30790152723908,1887.4948920654133,2022-09-16 19:34:24+00:00
24.397588490032387,121.30785200230113,1889.2242633253336,2022-09-16 19:34:29+00:00
24.397633951137713,121.30781131869108,1888.1989520164207,2022-09-16 19:34:34+00:00
24.39768746448671,121.30776409987473,1888.0027392599732,2022-09-16 19:34:39+00:00
24.39774580712326,121.307737156136,1888.1637753844261,2022-09-16 19:34:44+00:00
24.397805909918546,121.30775150607892,1887.5156277222559,2022-09-16 19:34:49+00:00
24.397871714422305,121.30778771826206,1888.2982506584376,2022-09-16 19:34:54+00:00
24.397909190648335,121.30779484487131,1886.8618960632011,2022-09-16 19:34:59+00:00
24.397972219992543,121.3078407784589,1888.3414914794266,2022-09-16 19:35:04+00:00
24.398041420336707,121.30785126980122,1887.6969461329281,2022-09-16 19:35:09+00:00
24.398106246696795,121.30787489680012,1888.5997361745685,2022-09-16 19:35:14+00:00
24.398171417468124,121.307896857648,1889.3300993349403,2022-09-16 19:35:19+00:00
24.39821458172074,121.30791836889497,1889.0549681466073,2022-09-16 19:35:24+00:00
24.39826501602102,121.30794099886768,1890.1531174741685,2022-09-16 19:35:30+00:00
24.39831128307052,121.30796600799532,1890.614221994765,2022-09-16 19:35:36+00:00
24.3983705652698,121.30799561492503,1890.7856494924054,2022-09-16 19:35:42+00:00
24.398416969816584,121.30803388290636,1890.728610869497,2022-09-16 19:35:47+00:00
24.398461546392568,121.30804466917651,1891.9614655990154,2022-09-16 19:35:52+00:00
24.398508065618305,121.30805611804497,1891.9034089241177,2022-09-16 19:35:57+00:00
24.398561185281512,121.30807398173413,1895.0350676802918,2022-09-16 19:36:02+00:00
24.39861744126181,121.30809329020076,1897.3142514536157,2022-09-16 19:36:07+00:00
24.398675552742215,121.30811475886576,1897.5190490018576,2022-09-16 19:36:12+00:00
24.398755665396422,121.30814920624108,1900.797759776935,2022-09-16 19:36:17+00:00
24.398782535796588,121.30815588254461,1903.297451062128,2022-09-16 19:36:22+00:00
24.398828547200065,121.30818358540915,1907.0794023154303,2022-09-16 19:36:27+00:00
24.398883438060523,121.30820588793011,1907.0295235980302,2022-09-16 19:36:32+00:00
24.398925566065436,121.3082252688076,1905.6380421482027,2022-09-16 19:36:37+00:00
24.39898456320401,121.30825979471427,1906.228876161389,2022-09-16 19:36:42+00:00
24.399038909901368,121.30827476820241,1905.8081656796858,2022-09-16 19:36:47+00:00
24.3990765397481,121.30829338442477,1906.12820825167,2022-09-16 19:36:52+00:00
24.399108667486498,121.30829475524519,1905.8681105198339,2022-09-16 19:36:57+00:00
24.399156814294198,121.30831219915204,1907.9384328648448,2022-09-16 19:37:02+00:00
24.399191040817456,121.30831036096501,1909.645943804644,2022-09-16 19:37:07+00:00
24.39921607418569,121.30828733097445,1907.0435420740396,2022-09-16 19:37:12+00:00
24.399246359414818,121.30826530591384,1905.1234671687707,2022-09-16 19:37:17+00:00
24.399274323530165,121.30821485572773,1906.1008276548237,2022-09-16 19:37:22+00:00
24.39931725475792,121.30816671938001,1906.636676525697,2022-09-16 19:37:27+00:00
24.399365801062775,121.30813356284341,1907.1871820529923,2022-09-16 19:37:32+00:00
24.39940801973211,121.30807375389756,1907.514452809468,2022-09-16 19:37:38+00:00
24.39944546496522,121.30802513854724,1909.6127435658127,2022-09-16 19:37:43+00:00
24.399514216456552,121.30799308596545,1911.4844713360071,2022-09-16 19:37:48+00:00
24.39953492836972,121.30796453714986,1912.7083960371092,2022-09-16 19:37:53+00:00
24.399588765531767,121.30794511364684,1913.4697054019198,2022-09-16 19:37:58+00:00
24.399623647868868,121.30791076644579,1916.3085890449584,2022-09-16 19:38:03+00:00
24.39966579246687,121.30789568883912,1916.7215998098254,2022-09-16 19:38:08+00:00
24.399684047367973,121.30786818985041,1915.1509569594637,2022-09-16 19:38:13+00:00
24.39974149094978,121.30782790745046,1917.4345507919788,2022-09-16 19:38:18+00:00
24.39975984486331,121.30780541579762,1917.2257590899244,2022-09-16 19:38:23+00:00
24.399789019856893,121.30776879424853,1919.445371308364,2022-09-16 19:38:28+00:00
24.39983481413053,121.30774683742575,1919.168935155496,2022-09-16 19:38:33+00:00
24.399875436350413,121.30769614005571,1918.6477055577561,2022-09-16 19:38:38+00:00
24.399917194810605,121.30765848575109,1917.4689352083951,2022-09-16 19:38:43+00:00
24.39996293115322,121.30763285402716,1918.0348168434575,2022-09-16 19:38:48+00:00
24.399980246323118,121.30759599663395,1918.521892751567,2022-09-16 19:38:53+00:00
24.400028069640282,121.3075627678282,1919.245892769657,2022-09-16 19:38:58+00:00
24.400067240262207,121.30754650761874,1920.9934353614226,2022-09-16 19:39:03+00:00
24.400100664643528,121.30751056265832,1920.6433085389435,2022-09-16 19:39:08+00:00
24.4001524506383,121.3074849927611,1919.0804111780599,2022-09-16 19:39:13+00:00
24.400184756748295,121.30745943232546,1918.1758046327159,2022-09-16 19:39:18+00:00
24.4002108764252,121.30745255858328,1919.2850193288177,2022-09-16 19:39:23+00:00
24.400255234269817,121.30744290090104,1921.1699688341469,2022-09-16 19:39:28+00:00
24.40031136356754,121.30743979760275,1920.3920576553792,2022-09-16 19:39:33+00:00
24.40036439269728,121.30741438562372,1921.0809302041307,2022-09-16 19:39:38+00:00
24.40042999634235,121.30739494646278,1921.3026408646256,2022-09-16 19:39:44+00:00
24.400458426837343,121.30737511860173,1922.1152460612357,2022-09-16 19:39:49+00:00
24.40049116880555,121.30736672450298,1921.2416867446154,2022-09-16 19:39:54+00:00
24.400507910842045,121.30734930083833,1920.4672453524545,2022-09-16 19:39:59+00:00
24.400570714096332,121.30731768249417,1921.0764335757121,2022-09-16 19:40:04+00:00
24.400630902702932,121.30729061095325,1922.0773158678785,2022-09-16 19:40:09+00:00
24.400668739115535,121.3072485662871,1922.9817365072668,2022-09-16 19:40:14+00:00
24.40072863812984,121.30722053890655,1925.0006750551984,2022-09-16 19:40:19+00:00
24.400753266182928,121.3071960211414,1923.641937586479,2022-09-16 19:40:24+00:00
24.400780904535214,121.30716974872806,1923.547923795879,2022-09-16 19:40:29+00:00
24.400830573395826,121.30714264043102,1924.2584914471954,2022-09-16 19:40:34+00:00
24.400880811212776,121.30711769823402,1924.2431524610147,2022-09-16 19:40:39+00:00
