lat,lon,ele,time
24.39723354640165,121.3072336486196,1898.8668555752229,2024-12-06 18:25:56+00:00
24.3970699597209,121.30720707738783,1897.4826122491236,2024-12-06 18:25:59+00:00
24.3969471573593,121.30728539101436,1895.631889490935,2024-12-06 18:26:15+00:00
24.396903313394457,121.307472550643,1896.4552160385272,2024-12-06 18:26:34+00:00
24.397106196923076,121.30796076627435,1888.683233528871,2024-12-06 18:28:16+00:00
24.397477519712954,121.30796472118286,1890.9396380417052,2024-12-06 18:28:49+00:00
24.39770311974585,121.30776311059921,1887.1273754057663,2024-12-06 18:29:15+00:00
24.39796682029938,121.30782950028562,1883.5946045858389,2024-12-06 18:29:39+00:00
24.39797907483284,121.30783421990431,1883.823999678865,2024-12-06 18:29:40+00:00
24.39883671264122,121.30818701827529,1896.288249425431,2024-12-06 18:31:53+00:00
24.39884573309517,121.30819255559904,1896.4027014808653,2024-12-06 18:31:54+00:00
24.399091111026873,121.3083314695418,1899.58816564363,2024-12-06 18:32:21+00:00
24.399252356382704,121.30828662030929,1904.6830385768756,2024-12-06 18:32:41+00:00
24.399699782722468,121.30786680149886,1913.1486471051644,2024-12-06 18:33:41+00:00
24.399704909667147,121.30786274914233,1912.9227376896406,2024-12-06 18:33:42+00:00
24.400220777520882,121.30745885214328,1912.8464717239099,2024-12-06 18:34:50+00:00
24.4006550969272,121.30728522941114,1920.1757722631892,2024-12-06 18:35:38+00:00
24.400664131372398,121.30728084496683,1920.4322639909376,2024-12-06 18:35:39+00:00
24.401166358066586,121.30696368120573,1927.1234007271958,2024-12-06 18:36:40+00:00
24.401597207941926,121.3069676994214,1930.1895454340927,2024-12-06 18:37:24+00:00
24.40172785747426,121.3069296551368,1933.0620104365435,2024-12-06 18:37:40+00:00
24.40210868329533,121.30693143655516,1940.238485869693,2024-12-06 18:38:22+00:00
24.40262029038843,121.30712544552493,1943.4623855612506,2024-12-06 18:39:16+00:00
24.40264210277516,121.30712740673691,1943.8532091936231,2024-12-06 18:39:18+00:00
24.403791454895003,121.30727002728953,1955.5734911372176,2024-12-06 18:41:09+00:00
24.403877828170653,121.30727371862261,1956.1963670961218,2024-12-06 18:41:17+00:00
24.404914719316242,121.30749776568256,1971.0992308312887,2024-12-06 18:43:04+00:00
24.404925101421952,121.30749976422707,1971.1299581290261,2024-12-06 18:43:05+00:00
24.4051992058839,121.3075950410388,1969.0988702937814,2024-12-06 18:43:48+00:00
24.40519529269498,121.30781535008778,1973.4408721440998,2024-12-06 18:44:34+00:00
24.405335607173914,121.30796151920705,1966.9182783441897,2024-12-06 18:45:08+00:00
24.40542209150445,121.30834251036741,1955.4311192414798,2024-12-06 18:45:50+00:00
24.405421034319076,121.30837133638815,1955.447317724314,2024-12-06 18:45:53+00:00
24.405727913549843,121.30863823643843,1959.600178787805,2024-12-06 18:47:39+00:00
24.406223834212245,121.30884342310105,1965.0201312192282,2024-12-06 18:49:07+00:00
24.40623582442183,121.3088492712912,1965.0123676802923,2024-12-06 18:49:08+00:00
24.40692223980214,121.30923956038014,1965.0005289766937,2024-12-06 18:50:52+00:00
24.40705046292409,121.30951434357095,1970.8501446378787,2024-12-06 18:52:46+00:00
24.40726116737526,121.30951987374938,1971.84337564726,2024-12-06 18:53:16+00:00
24.407373986614807,121.30957721440939,1970.6473776825812,2024-12-06 18:53:32+00:00
24.407375803320896,121.3096801332313,1977.2274910721655,2024-12-06 18:53:50+00:00
24.407493079917394,121.30973272038973,1967.52382984825,2024-12-06 18:54:43+00:00
24.407552244130816,121.30954096317606,1971.7191051135753,2024-12-06 18:55:41+00:00
24.407639874884318,121.3095520469605,1973.5474584302906,2024-12-06 18:55:57+00:00
24.40777173023117,121.3099300878484,1984.3385014030753,2024-12-06 18:57:16+00:00
24.407891775614377,121.30997039624728,1987.4641978137515,2024-12-06 18:57:40+00:00
24.40804273596601,121.31024409201459,1996.894388507222,2024-12-06 18:58:45+00:00
24.408042422292173,121.31024843307092,1996.7928115376526,2024-12-06 18:58:46+00:00
24.40804816446629,121.31038574415425,1999.4382222523402,2024-12-06 18:59:16+00:00
24.408395423167732,121.31025271801442,2003.7517491055187,2024-12-06 19:00:33+00:00
24.40852731178453,121.31036668124922,2021.6428534410397,2024-12-06 19:01:07+00:00
24.408748991553203,121.31031804857876,2026.3501981408986,2024-12-06 19:03:46+00:00
24.40877344560972,121.31046615099635,2034.6837086861785,2024-12-06 19:09:05+00:00
24.40889912892723,121.31057563250883,2040.3093908890605,2024-12-06 19:10:06+00:00
24.409199189613147,121.31049802950683,2063.838749309012,2024-12-06 19:13:35+00:00
24.409325283267506,121.31072387982051,2060.8712531535366,2024-12-06 19:13:41+00:00
24.40921262574411,121.31079734299273,2064.439838809507,2024-12-06 19:13:56+00:00
24.409230543546226,121.31088797058221,2067.8858855248245,2024-12-06 19:14:28+00:00
24.409401752585552,121.31076627097896,2080.9614508478166,2024-12-06 19:16:10+00:00
24.409409832390978,121.3106774977078,2085.1777795026965,2024-12-06 19:16:19+00:00
24.409415885073624,121.31087932748014,2088.428811339839,2024-12-06 19:16:59+00:00
24.40950840459404,121.31074299612898,2092.837684784699,2024-12-06 19:17:29+00:00
24.40953176796815,121.31078724321335,2096.3498284981915,2024-12-06 19:17:49+00:00
24.40943850884321,121.31111036769919,2109.176882147851,2024-12-06 19:19:03+00:00
24.40950493136213,121.3111001320129,2111.430722528928,2024-12-06 19:19:18+00:00
24.409308722450792,121.31121574811826,2112.7527015946926,2024-12-06 19:20:20+00:00
24.409346755052187,121.31140780476726,2117.4051676770046,2024-12-06 19:20:59+00:00
24.40939290625046,121.31130999530629,2118.0173710812146,2024-12-06 19:21:15+00:00
24.409459024574577,121.3113102644401,2121.307071582652,2024-12-06 19:21:31+00:00
24.40949173053924,121.31146767416338,2135.624836174712,2024-12-06 19:22:36+00:00
24.409489413365876,121.31147655152412,2135.56154718866,2024-12-06 19:22:37+00:00
24.40950698868101,121.31155231501012,2138.505239470236,2024-12-06 19:22:52+00:00
24.4095491910444,121.31147151190845,2136.1334108792007,2024-12-06 19:23:10+00:00
24.409586062115675,121.31158564395186,2141.843967901099,2024-12-06 19:23:42+00:00
24.40967413552174,121.3115186796736,2145.8002682242236,2024-12-06 19:24:22+00:00
24.40967921259275,121.31160876367117,2150.8137157066594,2024-12-06 19:24:38+00:00
24.40975209416704,121.31152952815401,2153.627325485413,2024-12-06 19:25:11+00:00
24.409826494802516,121.3116233700466,2157.6064315967246,2024-12-06 19:25:38+00:00
24.409861626407693,121.31151426206368,2156.676199111456,2024-12-06 19:26:03+00:00
24.40994581385102,121.31158133052651,2160.847813424195,2024-12-06 19:26:27+00:00
24.410007251444725,121.31147781853296,2163.3190865625834,2024-12-06 19:26:54+00:00
24.41008555176595,121.31151051870643,2170.247244667504,2024-12-06 19:27:32+00:00
24.41017648276556,121.31133818060435,2176.3008694700156,2024-12-06 19:28:14+00:00
24.41027438053387,121.31133672939458,2179.705223295982,2024-12-06 19:28:52+00:00
24.41024137558942,121.31126351453621,2183.0339013620846,2024-12-06 19:35:46+00:00
24.4103403156483,121.31134354158489,2190.422550963577,2024-12-06 19:36:11+00:00
24.41040036532452,121.31121695448331,2191.8236809192754,2024-12-06 19:36:49+00:00
24.410414207144388,121.31120781816603,2190.960640423985,2024-12-06 19:36:52+00:00
24.41052077930756,121.31122443605742,2195.282474600363,2024-12-06 19:37:36+00:00
24.410522463685677,121.3111222392194,2197.986554991873,2024-12-06 19:38:04+00:00
24.41063116376353,121.31119017703492,2203.352304496293,2024-12-06 19:38:42+00:00
24.410606208115414,121.31108202914709,2209.796211499787,2024-12-06 19:39:14+00:00
24.410714670600303,121.31116782925318,2213.269001774851,2024-12-06 19:39:39+00:00
24.410722944124515,121.31101031753144,2217.5466134141034,2024-12-06 19:40:16+00:00
24.41082321841716,121.31109875807665,2220.372535667398,2024-12-06 19:40:50+00:00
24.41082721160265,121.31101729698237,2220.067257022774,2024-12-06 19:41:06+00:00
24.41089641962744,121.31110920567362,2225.8537796482115,2024-12-06 19:41:32+00:00
24.410946158738124,121.31099830607404,2229.95566284164,2024-12-06 19:42:32+00:00
24.411019955240484,121.31108195912626,2233.343572911782,2024-12-06 19:43:10+00:00
24.411056099192095,121.31094055312464,2241.0108274595723,2024-12-06 19:43:43+00:00
24.41113687813488,121.31105849779819,2243.9278657863792,2024-12-06 19:44:14+00:00
24.411204758777895,121.31106280527929,2244.392994735249,2024-12-06 19:44:37+00:00
24.411247879145435,121.310944378457,2253.0360626083307,2024-12-06 19:45:11+00:00
24.411303858357886,121.31099824727022,2256.752796489764,2024-12-06 19:45:38+00:00
24.411345853365194,121.31096478424058,2255.0698906524594,2024-12-06 19:45:54+00:00
24.411403643387146,121.31090034283076,2256.4367102247634,2024-12-06 19:46:14+00:00
24.411510268601976,121.31095638702847,2264.111825852285,2024-12-06 19:46:56+00:00
24.41155286876288,121.3108151939564,2269.911304382525,2024-12-06 19:47:28+00:00
24.41165105726988,121.31084174734265,2274.5854466744754,2024-12-06 19:48:08+00:00
24.411693727650423,121.31069163900412,2281.9788106403907,2024-12-06 19:48:55+00:00
24.411799094629053,121.3107582307686,2286.775584320953,2024-12-06 19:49:28+00:00
24.411800612138343,121.31060634111145,2294.716118962996,2024-12-06 19:50:34+00:00
24.41189169205343,121.31062805066183,2296.162124056582,2024-12-06 19:52:12+00:00
24.41201950417729,121.31049962042754,2298.064926091489,2024-12-06 19:53:30+00:00
24.412059533347968,121.31030031760729,2311.7941848388364,2024-12-06 19:54:50+00:00
24.41213929940821,121.31031514116289,2313.577327200646,2024-12-06 19:55:06+00:00
24.41222568249298,121.31029338071397,2313.4946345884837,2024-12-06 19:55:38+00:00
24.412261080057625,121.31015915746093,2320.915950416357,2024-12-06 19:56:09+00:00
24.41234243304958,121.3102290774828,2324.7600440761616,2024-12-06 19:56:51+00:00
24.412338789356784,121.31011935658962,2327.3496981787143,2024-12-06 19:57:21+00:00
24.412402433706134,121.3100082220227,2331.8427786761586,2024-12-06 19:58:00+00:00
24.412433035965098,121.31005686152311,2334.774179380705,2024-12-06 19:58:28+00:00
24.412518087359256,121.31001465013952,2340.4905569411017,2024-12-06 20:00:16+00:00
24.41256030630009,121.30984699029027,2352.622312379097,2024-12-06 20:01:38+00:00
24.412623350100688,121.30994861986474,2355.579706354821,2024-12-06 20:02:23+00:00
24.41270943721243,121.30970564436585,2363.739665637091,2024-12-06 20:03:38+00:00
24.412751893442977,121.30968576415636,2365.3542636176344,2024-12-06 20:03:55+00:00
24.412796016048755,121.30975776995551,2371.163981961625,2024-12-06 20:04:57+00:00
24.412899421979933,121.30966787413132,2372.8784582861867,2024-12-06 20:05:41+00:00
24.412904789223756,121.30966908512215,2373.117113643828,2024-12-06 20:05:42+00:00
24.413080857826987,121.30943894549146,2383.832754359408,2024-12-06 20:07:29+00:00
24.413209448202814,121.30937544049513,2393.705749513517,2024-12-06 20:08:30+00:00
24.41328421709665,121.3091574709585,2405.032699680159,2024-12-06 20:09:58+00:00
24.413362317709364,121.30923699317565,2409.6844925522337,2024-12-06 20:10:25+00:00
24.41338873579507,121.30920089191244,2407.551036414211,2024-12-06 20:10:54+00:00
24.41340335580727,121.30905040923312,2419.9196005701574,2024-12-06 20:11:55+00:00
24.413531613523364,121.30912041654842,2422.1159066110954,2024-12-06 20:12:43+00:00
24.413479790735025,121.30901274442583,2425.4205058127714,2024-12-06 20:13:38+00:00
24.413537250235304,121.30895867834519,2432.1002414992054,2024-12-06 20:14:37+00:00
24.413598155278038,121.30896864066966,2431.5017131101977,2024-12-06 20:14:53+00:00
24.41355690766855,121.30892880642715,2436.3718462080983,2024-12-06 20:15:09+00:00
24.413666512758002,121.30884497325397,2443.9022818662866,2024-12-06 20:16:12+00:00
24.413715291687648,121.30887679633771,2444.492327923187,2024-12-06 20:16:27+00:00
24.41370946011505,121.30882495119828,2445.4139183717552,2024-12-06 20:16:43+00:00
24.413754912447082,121.30885912421124,2445.9550915377868,2024-12-06 20:17:00+00:00
24.41385423012337,121.30872604954664,2459.1710795854524,2024-12-06 20:19:36+00:00
24.414027154619653,121.30876375724861,2467.905199380603,2024-12-06 20:20:55+00:00
24.41410364079387,121.30858619952741,2479.4637426034255,2024-12-06 20:22:55+00:00
24.414418519568788,121.30852894042627,2500.2498496017315,2024-12-06 20:25:47+00:00
24.414425674747854,121.30853287860394,2500.8661652429405,2024-12-06 20:25:50+00:00
