lat,lon,ele,time
24.408352680732257,121.31028559498921,1997.0,2025-04-03 22:24:02+00:00
24.408416629562325,121.31028088026048,1997.0,2025-04-03 22:24:14+00:00
24.408380915927417,121.31028648342519,1997.0,2025-04-03 22:24:22+00:00
24.408396003139288,121.31033615497523,1997.0,2025-04-03 22:24:33+00:00
24.40844578288711,121.31034160102402,1997.0,2025-04-03 22:24:43+00:00
24.408488402639243,121.31035683239676,2011.0,2025-04-03 22:24:46+00:00
24.4085490112581,121.31037723887876,2011.0,2025-04-03 22:24:54+00:00
24.408600930150968,121.31039520176542,2011.0,2025-04-03 22:24:59+00:00
24.40866872005271,121.31041894127205,2012.0,2025-04-03 22:25:34+00:00
24.40870232312116,121.31046394526278,2012.0,2025-04-03 22:25:46+00:00
24.408749184262263,121.31049609387559,2029.0,2025-04-03 22:26:02+00:00
24.40880461665595,121.31048810131834,2029.0,2025-04-03 22:26:25+00:00
24.40885455005251,121.31051548546394,2029.0,2025-04-03 22:26:57+00:00
24.40882660074922,121.31046565789251,2029.0,2025-04-03 22:27:27+00:00
24.40885392500086,121.31040029701533,2026.0,2025-04-03 22:27:45+00:00
24.408831494841024,121.3104673236503,2029.0,2025-04-03 22:28:09+00:00
24.4088186928648,121.31053749833644,2029.0,2025-04-03 22:28:21+00:00
24.40890957663946,121.31058522244344,2029.0,2025-04-03 22:28:33+00:00
24.408929943611458,121.31051669904684,2029.0,2025-04-03 22:28:51+00:00
24.408997439989008,121.31050071674859,2029.0,2025-04-03 22:29:03+00:00
24.409031529723503,121.31046513077803,2046.0,2025-04-03 22:29:09+00:00
24.409034331402463,121.31051490473648,2046.0,2025-04-03 22:29:27+00:00
24.409030215630533,121.31056970331669,2046.0,2025-04-03 22:29:41+00:00
24.40902211205725,121.31062343319135,2029.0,2025-04-03 22:29:45+00:00
24.409013193889617,121.31068206228518,2039.0,2025-04-03 22:29:51+00:00
24.409050540098292,121.31074165147933,2058.0,2025-04-03 22:30:22+00:00
24.409096641060792,121.31070614880669,2058.0,2025-04-03 22:30:37+00:00
24.409130313345702,121.31066041721039,2046.0,2025-04-03 22:30:44+00:00
24.40915118928421,121.31059908278858,2046.0,2025-04-03 22:30:56+00:00
24.409187276867268,121.31054769805289,2046.0,2025-04-03 22:31:06+00:00
24.40919160647073,121.31059848393498,2046.0,2025-04-03 22:31:25+00:00
24.40918041940356,121.3106486555701,2046.0,2025-04-03 22:31:30+00:00
24.409168004034907,121.31071184621379,2058.0,2025-04-03 22:31:38+00:00
24.409179164349553,121.31077887889366,2058.0,2025-04-03 22:31:50+00:00
24.409197780773123,121.31083755127575,2058.0,2025-04-03 22:32:05+00:00
24.409362257394807,121.31086105045162,2089.0,2025-04-03 22:33:19+00:00
24.409263603099035,121.31088046444297,2058.0,2025-04-03 22:33:33+00:00
24.409233749900178,121.31079542709922,2058.0,2025-04-03 22:33:39+00:00
24.409202831700608,121.31072327474575,2058.0,2025-04-03 22:33:45+00:00
24.409251663423102,121.3106707672949,2046.0,2025-04-03 22:33:57+00:00
24.40925800652486,121.31075890121419,2058.0,2025-04-03 22:34:21+00:00
24.40929640214656,121.31082741930193,2058.0,2025-04-03 22:34:33+00:00
24.40934569281796,121.31079028865922,2089.0,2025-04-03 22:34:39+00:00
24.409386047051402,121.31072081280855,2089.0,2025-04-03 22:34:51+00:00
24.409395870260948,121.31078238676812,2089.0,2025-04-03 22:35:15+00:00
24.40934863154827,121.31085549403923,2089.0,2025-04-03 22:35:27+00:00
24.409427959630225,121.31085579679275,2089.0,2025-04-03 22:35:57+00:00
24.409467664923334,121.31079030724597,2089.0,2025-04-03 22:36:09+00:00
24.4094562212223,121.31085996215062,2089.0,2025-04-03 22:36:39+00:00
24.40942622584895,121.31091994838127,2089.0,2025-04-03 22:36:57+00:00
24.40944654376396,121.31098230666595,2102.0,2025-04-03 22:37:15+00:00
24.409430776434597,121.3110561061393,2102.0,2025-04-03 22:37:33+00:00
24.409415342887282,121.31107451494142,2102.0,2025-04-03 22:37:42+00:00
24.409414721136123,121.31112976381169,2102.0,2025-04-03 22:38:00+00:00
24.409484209748207,121.31116588135234,2102.0,2025-04-03 22:38:09+00:00
24.409432109082665,121.31114384225006,2102.0,2025-04-03 22:38:27+00:00
24.409384404970222,121.31118660938498,2102.0,2025-04-03 22:38:39+00:00
24.409317810800403,121.31119271647408,2102.0,2025-04-03 22:38:57+00:00
24.409284688994063,121.31126236152522,2086.0,2025-04-03 22:39:09+00:00
24.409327882251407,121.3112890391838,2116.0,2025-04-03 22:40:09+00:00
24.40929141399399,121.3113579464099,2086.0,2025-04-03 22:41:45+00:00
24.409300942047164,121.31139333182828,2116.0,2025-04-03 22:41:51+00:00
24.409313725845532,121.31137349651507,2116.0,2025-04-03 22:42:09+00:00
24.409339870293035,121.31134330881737,2116.0,2025-04-03 22:42:21+00:00
24.409388507896995,121.31135987625454,2116.0,2025-04-03 22:42:45+00:00
24.409425756444097,121.31140064248093,2116.0,2025-04-03 22:43:18+00:00
24.409446813651524,121.31144575348664,2116.0,2025-04-03 22:43:36+00:00
24.409463480504314,121.31150164450342,2126.0,2025-04-03 22:43:51+00:00
24.409494545185048,121.31149843404236,2116.0,2025-04-03 22:44:15+00:00
24.409513625865706,121.31153294974598,2126.0,2025-04-03 22:44:51+00:00
24.409523775502038,121.31157314430477,2126.0,2025-04-03 22:44:57+00:00
24.409554579790075,121.3115724591241,2144.0,2025-04-03 22:45:09+00:00
24.409589577485306,121.31155570250473,2144.0,2025-04-03 22:45:21+00:00
24.40961305193591,121.31157969808851,2144.0,2025-04-03 22:45:45+00:00
24.409630158455915,121.31161549011016,2144.0,2025-04-03 22:45:57+00:00
24.409654137257807,121.31161070174089,2144.0,2025-04-03 22:46:09+00:00
24.40968009342706,121.31158786376204,2144.0,2025-04-03 22:46:19+00:00
24.409717735656336,121.31156284719944,2137.0,2025-04-03 22:46:31+00:00
24.40974225510573,121.31157022271087,2144.0,2025-04-03 22:46:39+00:00
24.409748592029622,121.31159515957599,2144.0,2025-04-03 22:46:49+00:00
24.40977425364357,121.31161370960157,2144.0,2025-04-03 22:47:01+00:00
24.409801139537894,121.31159732764557,2144.0,2025-04-03 22:47:09+00:00
24.40984233928354,121.31156748870714,2156.0,2025-04-03 22:47:27+00:00
24.409883059524073,121.31158223120137,2157.0,2025-04-03 22:48:03+00:00
24.40991027364751,121.31156499975413,2157.0,2025-04-03 22:48:09+00:00
24.40993706216249,121.3115420958228,2156.0,2025-04-03 22:48:15+00:00
24.409975398638704,121.3115196680694,2156.0,2025-04-03 22:48:27+00:00
24.41000970819652,121.31148973748195,2156.0,2025-04-03 22:48:37+00:00
24.41002459393644,121.31150162973367,2156.0,2025-04-03 22:48:45+00:00
24.410056619129314,121.31149842754986,2156.0,2025-04-03 22:49:07+00:00
24.41008428747136,121.31147679308711,2156.0,2025-04-03 22:49:19+00:00
24.410190018906526,121.31165082672413,2168.0,2025-04-03 22:49:42+00:00
24.410223367654712,121.31152531559063,2170.0,2025-04-03 22:49:54+00:00
24.410119849969618,121.31140206976605,2156.0,2025-04-03 22:50:01+00:00
24.410183600326853,121.31143495171949,2170.0,2025-04-03 22:50:16+00:00
24.41013908217281,121.31141611556878,2156.0,2025-04-03 22:50:34+00:00
