lat,lon,ele,time
24.398407576702287,121.30799903175561,1900.8855850063264,2024-10-20 20:09:58+00:00
24.398395241706655,121.30799766883528,1903.98979681544,2024-10-20 20:10:04+00:00
24.398433243641932,121.30799994136703,1904.2496900074184,2024-10-20 20:10:10+00:00
24.39844885119237,121.30801734495368,1904.1329919779673,2024-10-20 20:10:16+00:00
24.39846631506993,121.30802460694612,1904.1355139855295,2024-10-20 20:10:22+00:00
24.398489654763257,121.30803581379341,1903.9815148487687,2024-10-20 20:10:28+00:00
24.39852047053437,121.30804605427247,1904.5216406388208,2024-10-20 20:10:34+00:00
24.398555447766018,121.30806147808083,1904.9312362596393,2024-10-20 20:10:40+00:00
24.398600154970527,121.30808262198842,1906.0842870734632,2024-10-20 20:10:45+00:00
24.398667125777322,121.30810195839477,1906.603520160541,2024-10-20 20:10:51+00:00
24.398754058848986,121.30813595934573,1908.204226437956,2024-10-20 20:10:56+00:00
24.39878091641089,121.30814787230571,1908.2714095124975,2024-10-20 20:11:02+00:00
24.39883574884834,121.30817256534117,1909.5436846222728,2024-10-20 20:11:07+00:00
24.398899779184685,121.30820882765681,1910.8883733255789,2024-10-20 20:11:13+00:00
24.39897686433343,121.30823496370824,1911.429454463534,2024-10-20 20:11:18+00:00
24.399053554942313,121.30826600602764,1911.7625879831612,2024-10-20 20:11:24+00:00
24.399125281829814,121.3082808234987,1911.9837812324986,2024-10-20 20:11:29+00:00
24.39916399858704,121.30827721015649,1913.7715063421056,2024-10-20 20:11:34+00:00
24.399207136371302,121.30826374974819,1914.2010536147282,2024-10-20 20:11:39+00:00
24.399202203961927,121.30826555515982,1914.0741594005376,2024-10-20 20:11:44+00:00
24.3992222480533,121.30825554917729,1914.7793901683763,2024-10-20 20:11:49+00:00
24.399291591508682,121.3082084520841,1914.6522387517616,2024-10-20 20:11:55+00:00
24.399342080333597,121.30814523524279,1915.47863974981,2024-10-20 20:12:01+00:00
24.399413763708264,121.30811597645325,1915.4649458350614,2024-10-20 20:12:07+00:00
24.399433503515677,121.30810079154509,1915.5509855002165,2024-10-20 20:12:13+00:00
24.39951031900973,121.308022285977,1915.6921005547047,2024-10-20 20:12:19+00:00
24.39954579763207,121.30798431844113,1918.8216813253239,2024-10-20 20:12:25+00:00
24.399598163699913,121.30793730838029,1921.2698830114678,2024-10-20 20:12:31+00:00
24.399653240865575,121.30788831676364,1923.1007146919146,2024-10-20 20:12:37+00:00
24.399688678057608,121.30785432130922,1922.5725103467703,2024-10-20 20:12:43+00:00
24.39972001850775,121.30782369329154,1924.790016464889,2024-10-20 20:12:49+00:00
24.399775774077927,121.30777193405272,1926.7937212428078,2024-10-20 20:12:55+00:00
24.3998093718739,121.30773948856017,1927.5833367211744,2024-10-20 20:13:00+00:00
24.399839180392767,121.30771094609624,1927.5573371080682,2024-10-20 20:13:06+00:00
24.39990198888724,121.30765537311665,1927.6331815486774,2024-10-20 20:13:12+00:00
24.399930077565422,121.3076321050862,1928.0153552191332,2024-10-20 20:13:17+00:00
24.399994864984603,121.30758288371696,1928.4145844215527,2024-10-20 20:13:23+00:00
24.40003797736734,121.30755639612599,1929.9008019855246,2024-10-20 20:13:28+00:00
24.40008073398906,121.30752396683086,1928.7316042874008,2024-10-20 20:13:33+00:00
24.400140540615897,121.30749907023252,1929.5839928146452,2024-10-20 20:13:39+00:00
24.400187977183425,121.3074755866095,1929.2095196489245,2024-10-20 20:13:44+00:00
24.400224714006193,121.30745982677945,1929.9008314022794,2024-10-20 20:13:49+00:00
24.40028213448248,121.30743659259298,1930.174543232657,2024-10-20 20:13:54+00:00
24.4003370737183,121.30741575393407,1931.1670038411394,2024-10-20 20:13:59+00:00
24.400378297521307,121.30739786517069,1931.5291517470032,2024-10-20 20:14:04+00:00
24.400421861658455,121.30738250114416,1932.5777583075687,2024-10-20 20:14:09+00:00
24.40046625552503,121.30736607094364,1933.4584698071703,2024-10-20 20:14:14+00:00
24.400526982184868,121.30734295660466,1932.7359922844917,2024-10-20 20:14:19+00:00
24.40055575669693,121.30733005602853,1933.8508400218561,2024-10-20 20:14:24+00:00
24.400615782968167,121.30730365523483,1932.969508746639,2024-10-20 20:14:29+00:00
24.400655421479694,121.3072870643806,1933.923929238692,2024-10-20 20:14:34+00:00
24.400694456333273,121.30727145435448,1935.484519484453,2024-10-20 20:14:39+00:00
24.4007393717206,121.30724596470927,1935.2449166905135,2024-10-20 20:14:44+00:00
24.40077708127514,121.30722333633042,1936.9997520558536,2024-10-20 20:14:49+00:00
24.400822680826675,121.30719693084059,1937.7940397839993,2024-10-20 20:14:54+00:00
24.40086719946896,121.30716178730319,1938.8500552428886,2024-10-20 20:14:59+00:00
24.40091612432256,121.30713573619208,1940.0550870019943,2024-10-20 20:15:05+00:00
24.400964143122994,121.30710795828158,1941.0557568185031,2024-10-20 20:15:11+00:00
24.40101219528259,121.3070765347733,1940.178255575709,2024-10-20 20:15:17+00:00
24.401069653255668,121.30704498644542,1940.7240360146388,2024-10-20 20:15:23+00:00
24.401107360974706,121.30699727380046,1942.0188176110387,2024-10-20 20:15:28+00:00
24.4011567027312,121.30697147573163,1943.0215552933514,2024-10-20 20:15:34+00:00
24.40117530826791,121.30690420574572,1942.845248380676,2024-10-20 20:15:40+00:00
24.401231287179204,121.30686230953249,1942.2653344441205,2024-10-20 20:15:46+00:00
24.4012629672378,121.30685785919744,1942.9100402742624,2024-10-20 20:15:51+00:00
24.40132525122399,121.30689535440902,1944.7201018892229,2024-10-20 20:15:56+00:00
24.401369053817657,121.30691314397629,1945.8579787816852,2024-10-20 20:16:01+00:00
24.401414320263022,121.30691949841808,1947.0405224626884,2024-10-20 20:16:07+00:00
24.401457798489876,121.3069237112718,1946.4390662806109,2024-10-20 20:16:13+00:00
24.401529120987778,121.30695454927836,1947.7766699306667,2024-10-20 20:16:19+00:00
24.40155356177052,121.30693579181278,1946.9931417126209,2024-10-20 20:16:25+00:00
24.40164667530172,121.30692504087187,1946.7936981320381,2024-10-20 20:16:31+00:00
24.401704982961597,121.30691581687138,1947.7877285694703,2024-10-20 20:16:37+00:00
24.401749541397727,121.30692409102534,1950.7758460948244,2024-10-20 20:16:43+00:00
24.401827954986633,121.30690423368956,1952.0818815845996,2024-10-20 20:16:49+00:00
24.401878433008132,121.30689130013391,1953.2547402456403,2024-10-20 20:16:55+00:00
24.401920110485595,121.30688239807712,1953.535729892552,2024-10-20 20:17:01+00:00
24.40195214256455,121.30687704536206,1953.443570501171,2024-10-20 20:17:07+00:00
24.402002959127934,121.30686589351822,1956.4482456240803,2024-10-20 20:17:13+00:00
24.4020457896406,121.30686913414837,1957.4098590249196,2024-10-20 20:17:19+00:00
24.402103768457387,121.3068894596246,1957.6513735465705,2024-10-20 20:17:25+00:00
24.402148674392055,121.30690656337528,1957.5128928264603,2024-10-20 20:17:31+00:00
24.402212919376222,121.30693778724054,1957.7126348121092,2024-10-20 20:17:37+00:00
24.402270356800063,121.3069886751191,1958.884692712687,2024-10-20 20:17:43+00:00
24.402309001682475,121.30701092885366,1959.7670402349904,2024-10-20 20:17:49+00:00
24.40238786398725,121.30704239874997,1959.3345207236707,2024-10-20 20:17:55+00:00
24.402429083191077,121.30705604031594,1958.2862918246537,2024-10-20 20:18:01+00:00
24.40246138402949,121.30706886590278,1958.3191297994927,2024-10-20 20:18:06+00:00
24.402527984640795,121.30708872965835,1957.9776277309284,2024-10-20 20:18:11+00:00
24.40259309852621,121.30710097048411,1958.324222191237,2024-10-20 20:18:16+00:00
24.402643533268716,121.30711064062899,1959.858191050589,2024-10-20 20:18:21+00:00
24.402668245611903,121.30711502499041,1959.4103956166655,2024-10-20 20:18:26+00:00
24.40273232481557,121.30712404399523,1960.3256864855066,2024-10-20 20:18:31+00:00
24.402796202347176,121.30713252092086,1961.4600030528381,2024-10-20 20:18:36+00:00
24.40281172959789,121.30713535627997,1961.3322643321007,2024-10-20 20:18:41+00:00
24.402851031332585,121.30714055055343,1962.6459841914475,2024-10-20 20:18:46+00:00
24.40290749160144,121.30714782966695,1963.9566425895318,2024-10-20 20:18:51+00:00
24.40294432141793,121.30715242619453,1964.1710219206288,2024-10-20 20:18:56+00:00
24.40302191442095,121.30715996541012,1963.7722996659577,2024-10-20 20:19:01+00:00
24.403053876825183,121.30716326383805,1964.050210589543,2024-10-20 20:19:06+00:00
24.40313719913059,121.30717146937707,1963.9481432596222,2024-10-20 20:19:12+00:00
24.403158362256544,121.30717512327011,1965.3865424059331,2024-10-20 20:19:17+00:00
24.403213727503747,121.30718268118048,1965.670251001604,2024-10-20 20:19:22+00:00
24.403253057145495,121.3071867943886,1965.3516349662095,2024-10-20 20:19:28+00:00
24.403301287466263,121.30718958432901,1966.7591462163255,2024-10-20 20:19:33+00:00
24.403370111117344,121.30720142088808,1967.548906863667,2024-10-20 20:19:39+00:00
24.40343950702814,121.30720988646608,1968.2463131435215,2024-10-20 20:19:45+00:00
24.403480564431064,121.30721315897095,1969.452142264694,2024-10-20 20:19:51+00:00
24.403523002075108,121.30721885426584,1969.2679143548012,2024-10-20 20:19:57+00:00
24.40359457578737,121.30722663922822,1970.1661886675283,2024-10-20 20:20:02+00:00
24.403639556798577,121.30723378446288,1971.3831389732659,2024-10-20 20:20:07+00:00
24.403694358182396,121.30724018844575,1972.0588207589462,2024-10-20 20:20:13+00:00
24.403778841955237,121.30725208808632,1973.2736813984811,2024-10-20 20:20:19+00:00
24.403823153983815,121.30725693201742,1974.2946331026033,2024-10-20 20:20:25+00:00
24.40389645040987,121.30726728209456,1975.0206103892997,2024-10-20 20:20:31+00:00
24.40393540259128,121.3072720380301,1976.666323972866,2024-10-20 20:20:37+00:00
