lat,lon,ele,time
24.405033862963972,121.30716193430032,1799.7665166158145,2023-07-10 18:42:49+00:00
24.405153543851497,121.30754810515278,1800.5718969151967,2023-07-10 18:43:26+00:00
24.405275781907445,121.3075680677223,1805.877204279736,2023-07-10 18:43:33+00:00
24.40526460420798,121.30769374995555,1793.7474341827165,2023-07-10 18:43:54+00:00
24.405372146016205,121.307724325739,1787.0458922676632,2023-07-10 18:44:03+00:00
24.405482420137268,121.30798666595663,1784.7344612414784,2023-07-10 18:44:23+00:00
24.40574615667031,121.30796036634565,1805.2316813663817,2023-07-10 18:44:50+00:00
24.405764646683867,121.30795981910299,1806.0739901009813,2023-07-10 18:44:51+00:00
24.405895355725644,121.30800684179013,1817.139071011257,2023-07-10 18:44:59+00:00
24.406115165297045,121.3084439780456,1850.8188096705796,2023-07-10 18:45:43+00:00
24.40632397961007,121.30830933773684,1858.338768639152,2023-07-10 18:46:10+00:00
24.406513355964005,121.30851140489821,1846.3733468009166,2023-07-10 18:46:35+00:00
24.406518874239392,121.30850891732997,1846.3422509998543,2023-07-10 18:46:36+00:00
24.406883228220295,121.30865430175989,1837.58530596357,2023-07-10 18:47:08+00:00
24.406801640677223,121.30875070673771,1844.6791443021154,2023-07-10 18:47:31+00:00
24.40684098506561,121.3088988778506,1840.4694399833782,2023-07-10 18:47:39+00:00
24.406857497387076,121.30873363840267,1837.5958025654122,2023-07-10 18:48:09+00:00
24.407154509662185,121.30880143922292,1840.3765945367472,2023-07-10 18:49:07+00:00
24.407101595190582,121.30876441535621,1836.4739205443443,2023-07-10 18:49:29+00:00
24.407086100542156,121.30893416085566,1839.1379583139305,2023-07-10 18:49:56+00:00
24.407239411794627,121.30911272294033,1869.6963343904365,2023-07-10 18:50:23+00:00
24.40725113513595,121.30912673107781,1865.3584835717843,2023-07-10 18:50:24+00:00
24.407400517640173,121.30936983294183,1872.083914642148,2023-07-10 18:51:08+00:00
24.407613106485528,121.30929721967756,1871.67427309609,2023-07-10 18:51:19+00:00
24.40767545826334,121.30937766499328,1869.6980144620657,2023-07-10 18:51:31+00:00
24.40783920385335,121.30921694559856,1874.1407152938436,2023-07-10 18:51:40+00:00
24.407750333877445,121.30934760977536,1872.1529084022536,2023-07-10 18:51:54+00:00
24.40793512345836,121.30978285944292,1867.3510520512523,2023-07-10 18:52:18+00:00
24.407943663758665,121.30979508452809,1866.5207432660757,2023-07-10 18:52:19+00:00
24.408098280875567,121.31001682001691,1858.5697499783457,2023-07-10 18:52:37+00:00
24.408231196120532,121.31001248852581,1853.9675294651636,2023-07-10 18:52:51+00:00
24.408258307200544,121.30988779841317,1852.1060659098348,2023-07-10 18:53:06+00:00
24.40838793102105,121.30992744493325,1868.2061774038607,2023-07-10 18:53:36+00:00
24.40834869202991,121.30997341465358,1876.2928541506546,2023-07-10 18:53:48+00:00
24.408274496140027,121.30942024914206,1875.2641101746542,2023-07-10 18:54:05+00:00
24.407741080766897,121.30873685109283,1801.3642575970512,2023-07-10 18:55:32+00:00
24.40772253729869,121.30871511801362,1800.6292408922175,2023-07-10 18:55:33+00:00
24.407669847027364,121.3086693337767,1797.2132714454062,2023-07-10 18:55:38+00:00
24.407568022217333,121.30911503682235,1802.557501754322,2023-07-10 18:56:39+00:00
24.407728684858373,121.30909625733968,1803.7575370613813,2023-07-10 18:57:06+00:00
24.407729887764944,121.30987451483779,1801.9372813112122,2023-07-10 18:57:36+00:00
24.407725267701924,121.30991960456304,1801.2517783244261,2023-07-10 18:57:37+00:00
24.407723004800495,121.31012201537821,1797.9898831054966,2023-07-10 18:57:49+00:00
24.40784808621104,121.31007483809174,1810.719578281128,2023-07-10 18:57:58+00:00
24.407947556348574,121.31027865819676,1860.1488651342918,2023-07-10 18:58:18+00:00
24.40778637620069,121.31016145740581,1892.6563577517004,2023-07-10 18:58:46+00:00
24.40798798933549,121.31039091554527,1994.319299895616,2023-07-10 18:59:38+00:00
24.40793306936745,121.31022356246962,2000.2573776814816,2023-07-10 19:00:18+00:00
24.407998475042184,121.31024157291985,1996.57910434956,2023-07-10 19:00:46+00:00
24.407881168154425,121.3102569173787,1996.8538891565092,2023-07-10 19:01:05+00:00
24.40817932283163,121.31008240975513,2003.832581533931,2023-07-10 19:02:06+00:00
24.40832239029534,121.31021075408721,2015.3652493328777,2023-07-10 19:02:47+00:00
24.408260002280667,121.31033195806106,2014.100067516887,2023-07-10 19:02:54+00:00
24.408481354985287,121.31047000509803,2029.2925785114776,2023-07-10 19:03:41+00:00
24.408485815881768,121.31047590296001,2029.613264391984,2023-07-10 19:03:42+00:00
24.40861378190539,121.3106333406727,2036.5685261654712,2023-07-10 19:04:00+00:00
24.40869797285594,121.31051345170667,2041.3168734909104,2023-07-10 19:04:28+00:00
24.40874028556888,121.31062153746878,2046.3139336111085,2023-07-10 19:04:57+00:00
24.40858792031161,121.31048371051723,2036.8870409343663,2023-07-10 19:05:14+00:00
24.408894788174226,121.31075362390608,2081.451675497904,2023-07-10 19:06:51+00:00
24.40899042579989,121.31060710416632,2076.0157537080345,2023-07-10 19:07:24+00:00
24.409380758426632,121.31069636566527,2085.29175991799,2023-07-10 19:07:39+00:00
24.409397919435253,121.3107024505162,2085.3012942084647,2023-07-10 19:07:40+00:00
24.409404435785675,121.31091796900567,2096.807577184228,2023-07-10 19:08:45+00:00
24.409530546618974,121.31108991479348,2065.008358576325,2023-07-10 19:09:14+00:00
24.40964282353343,121.31057810197913,2110.486274186069,2023-07-10 19:11:06+00:00
24.409722390048554,121.3108645637672,2054.7948729392747,2023-07-10 19:11:49+00:00
24.409689704488088,121.3107315333472,2132.0098273528656,2023-07-10 19:12:11+00:00
24.4096602455738,121.31115793161705,2139.9350463689893,2023-07-10 19:13:18+00:00
24.40999314232287,121.31120064854615,2044.551724209046,2023-07-10 19:13:44+00:00
24.409917222550032,121.31127611971618,2041.4513838227188,2023-07-10 19:14:03+00:00
24.409875827853156,121.31118522329602,2031.3226482627288,2023-07-10 19:14:17+00:00
24.409876726090868,121.31129339013147,2042.3660058269934,2023-07-10 19:14:37+00:00
24.40975355147987,121.31127449761519,2050.4213883372495,2023-07-10 19:15:10+00:00
24.409560796224817,121.31141218375058,2055.603646075037,2023-07-10 19:15:53+00:00
24.409838124014726,121.31156320043964,2125.5907908853105,2023-07-10 19:18:29+00:00
24.40983865665102,121.31156557409265,2135.779093848128,2023-07-10 19:18:30+00:00
24.409759018538075,121.31151929153715,2165.8537562962943,2023-07-10 19:19:36+00:00
24.40983378434157,121.3114447529225,2158.522841595225,2023-07-10 19:20:58+00:00
24.410300137280856,121.3112877585975,2172.1088239267856,2023-07-10 19:23:54+00:00
24.410406807674935,121.31107575961563,2197.922015305209,2023-07-10 19:25:24+00:00
24.410463823468977,121.31110098881395,2197.6011377994846,2023-07-10 19:25:49+00:00
24.41040545536453,121.31108328830926,2179.635348947615,2023-07-10 19:25:59+00:00
24.41039368841668,121.3111999562589,2190.2047756820025,2023-07-10 19:26:23+00:00
24.410190036231924,121.31063845653436,2171.4287520840103,2023-07-10 19:27:16+00:00
24.410184446260754,121.31061030405232,2170.8317732655046,2023-07-10 19:27:17+00:00
24.410228567272505,121.31032996690541,2167.726556845586,2023-07-10 19:27:30+00:00
24.41046987093283,121.31092487267442,2182.543786084552,2023-07-10 19:28:48+00:00
24.41062099617932,121.31088745679382,2213.147797109658,2023-07-10 19:29:49+00:00
24.410685645494972,121.31101495137369,2204.0526736558104,2023-07-10 19:30:13+00:00
24.410960667966062,121.31084357527365,2234.5170644644313,2023-07-10 19:31:53+00:00
24.411038486978775,121.31093300822802,2239.9548720320904,2023-07-10 19:32:58+00:00
24.411037095271695,121.31094314990285,2239.680592435621,2023-07-10 19:32:59+00:00
24.41109422563973,121.31100836875247,2240.166132822234,2023-07-10 19:33:34+00:00
24.411175237546214,121.31082824063459,2251.351086476861,2023-07-10 19:33:57+00:00
24.411196227045792,121.31094629748482,2229.817129751884,2023-07-10 19:34:51+00:00
24.41158154321492,121.31084941361343,2272.266965756183,2023-07-10 19:37:23+00:00
24.41172133484178,121.31056560201151,2296.284088020391,2023-07-10 19:40:35+00:00
24.41183752991845,121.31072884136567,2292.1327110797542,2023-07-10 19:41:30+00:00
24.41188871188359,121.31061198001164,2300.73750163004,2023-07-10 19:42:20+00:00
24.411891511150902,121.31061294553218,2300.839699044594,2023-07-10 19:42:21+00:00
24.41194291374229,121.31057457539792,2303.8596258003977,2023-07-10 19:42:33+00:00
24.411970802524,121.31070641059297,2299.098594724403,2023-07-10 19:43:02+00:00
24.411991446055605,121.31035193724608,2312.481829071058,2023-07-10 19:44:39+00:00
24.412122763148087,121.31034391949655,2313.802769473151,2023-07-10 19:45:08+00:00
24.412419697605195,121.31002255750191,2330.0725280677266,2023-07-10 19:47:43+00:00
24.412309459204568,121.30973393070366,2334.462761815291,2023-07-10 19:48:17+00:00
24.41229114447199,121.30970114226257,2335.521816180419,2023-07-10 19:48:19+00:00
24.41226124386027,121.30964630046007,2336.4926044918116,2023-07-10 19:48:23+00:00
24.41272718504447,121.30999006646796,2349.596122289242,2023-07-10 19:49:42+00:00
24.412625134748982,121.30982940153385,2339.893245414211,2023-07-10 19:51:25+00:00
24.412731819566794,121.30988172702106,2354.0521979836867,2023-07-10 19:51:57+00:00
24.41272109563566,121.30970542275404,2355.7261496041688,2023-07-10 19:53:07+00:00
24.412658119249222,121.30972837596047,2357.079828679566,2023-07-10 19:53:32+00:00
24.412811959030858,121.30981845565736,2365.4859034544456,2023-07-10 19:54:32+00:00
24.413030419138373,121.30971758967509,2380.0535324388597,2023-07-10 19:55:21+00:00
24.412977628811436,121.30963183378775,2379.37872862925,2023-07-10 19:56:09+00:00
24.413176560664358,121.30949335359989,2393.743293449831,2023-07-10 19:57:28+00:00
24.413179484872213,121.30949480453299,2393.9503611932114,2023-07-10 19:57:29+00:00
24.413329589278536,121.3091809372465,2404.3668718568133,2023-07-10 19:59:54+00:00
24.41349440609762,121.30908286664089,2405.207797875855,2023-07-10 20:02:29+00:00
24.413611708951336,121.30918609678596,2429.8911491199838,2023-07-10 20:03:36+00:00
24.413457744586797,121.3090757965935,2413.8010610612864,2023-07-10 20:04:32+00:00
24.4137709744058,121.30897867586474,2440.1630303378647,2023-07-10 20:06:59+00:00
24.413815730084444,121.30879378339556,2456.715871410269,2023-07-10 20:08:19+00:00
24.413818011086203,121.30878939018505,2455.42876329604,2023-07-10 20:08:20+00:00
24.413833662336756,121.30898051852076,2455.387115773022,2023-07-10 20:09:21+00:00
24.414078758718386,121.30860502446367,2482.2012303029005,2023-07-10 20:12:13+00:00
24.414373498798742,121.30862644643032,2493.419041154933,2023-07-10 20:15:21+00:00
24.41440125068706,121.30851887030512,2497.454413057461,2023-07-10 20:16:01+00:00
24.414598915882138,121.30846539161493,2504.15568618163,2023-07-10 20:17:40+00:00
24.414412713041585,121.30838947518296,2503.6768023134396,2023-07-10 20:18:12+00:00
24.414619282281734,121.30831953016029,2516.3986149629154,2023-07-10 20:18:47+00:00
24.414627406983218,121.30832176714287,2517.5791497651962,2023-07-10 20:18:48+00:00
24.414776962172837,121.30839885420576,2526.1005927493475,2023-07-10 20:19:33+00:00
24.414829874280525,121.30816939462801,2535.9017400755874,2023-07-10 20:20:31+00:00
24.414789490002992,121.30821298567125,2533.0997481008776,2023-07-10 20:20:51+00:00
24.41501646562926,121.3083298568571,2536.633530488419,2023-07-10 20:22:15+00:00
24.415259540631975,121.30813393791072,2548.554114015283,2023-07-10 20:23:30+00:00
24.415264772118892,121.30796141952507,2558.0849904494075,2023-07-10 20:24:17+00:00
24.41540833704964,121.30782637623497,2568.486728620582,2023-07-10 20:26:37+00:00
24.4154118503596,121.30782137848988,2568.649478788593,2023-07-10 20:26:38+00:00
24.415789965716915,121.3074194175096,2592.451659830064,2023-07-10 20:28:57+00:00
24.416162759645523,121.30727383705523,2605.2920403432554,2023-07-10 20:31:39+00:00
24.416163183361583,121.30727328245652,2605.317106114912,2023-07-10 20:31:40+00:00
24.41612896292586,121.30716160081452,2603.0467118875017,2023-07-10 20:32:11+00:00
24.41653878112682,121.3070842052331,2612.566761656994,2023-07-10 20:34:15+00:00
24.416738533237133,121.30713420926686,2627.3250618787224,2023-07-10 20:36:12+00:00
24.417028383363938,121.30698733184774,2635.2146002012005,2023-07-10 20:37:18+00:00
24.417031116130886,121.30698324222435,2635.293234350098,2023-07-10 20:37:19+00:00
24.417340177228184,121.30699388068788,2646.006090382472,2023-07-10 20:38:29+00:00
24.41777371283063,121.3067795317741,2657.12234409125,2023-07-10 20:40:02+00:00
24.417931578855512,121.3068536980837,2652.0651442991857,2023-07-10 20:40:41+00:00
24.417939609576514,121.30685561673259,2655.1427717024203,2023-07-10 20:40:42+00:00
24.418182751717886,121.30723271457528,2670.742109114361,2023-07-10 20:42:00+00:00
24.418359325873976,121.30722796545919,2670.734154462617,2023-07-10 20:42:42+00:00
24.418431531063483,121.30704839667133,2678.366795652005,2023-07-10 20:43:26+00:00
24.41855733013801,121.3070324198284,2682.695490276561,2023-07-10 20:43:42+00:00
24.418542341711376,121.30667466952664,2687.658871065605,2023-07-10 20:45:05+00:00
24.418832356823827,121.30656191159292,2694.046937644885,2023-07-10 20:46:06+00:00
24.418842998716404,121.30655593918152,2694.262256983266,2023-07-10 20:46:07+00:00
24.419005560252987,121.30653086248203,2698.9639992239563,2023-07-10 20:47:00+00:00
24.41914478143609,121.30638601895187,2699.081064221249,2023-07-10 20:47:31+00:00
24.419549999201084,121.30642056319085,2703.7946843042414,2023-07-10 20:49:05+00:00
24.419761127442055,121.30620085709083,2705.013655089132,2023-07-10 20:50:03+00:00
24.419773348805176,121.3061863712953,2705.217673254657,2023-07-10 20:50:04+00:00
24.41996634486663,121.30614410000686,2719.355008306754,2023-07-10 20:50:41+00:00
24.41999935089885,121.30596212055228,2718.8849133495164,2023-07-10 20:51:01+00:00
24.420214600802954,121.30573619195296,2640.17793375573,2023-07-10 20:52:17+00:00
24.420135689742935,121.30568826239696,2637.781929023497,2023-07-10 20:52:46+00:00
24.420428598150764,121.30549614137098,2629.436572663279,2023-07-10 20:53:43+00:00
24.420428787204877,121.30548556524928,2629.633423877505,2023-07-10 20:53:44+00:00
24.420451107972912,121.30538425997203,2633.55187790892,2023-07-10 20:54:10+00:00
24.420689958437567,121.30546188275255,2659.322310480632,2023-07-10 20:55:01+00:00
24.420891602807444,121.3053036472843,2738.0789151220447,2023-07-10 20:56:02+00:00
24.42132537169755,121.30534635765389,2752.972824065293,2023-07-10 20:58:04+00:00
24.421334161698272,121.30534652168552,2753.9992995499965,2023-07-10 20:58:05+00:00
24.421442817986183,121.30519514056854,2755.20692907475,2023-07-10 20:59:27+00:00
24.421421356676287,121.30530570867779,2757.225941610105,2023-07-10 20:59:45+00:00
24.421615446865385,121.3055690311008,2764.9214823938,2023-07-10 21:00:23+00:00
24.421641017022573,121.30539809212844,2765.922348587131,2023-07-10 21:00:44+00:00
24.421785951680828,121.30529282271628,2770.9571818732425,2023-07-10 21:01:38+00:00
24.42178730866815,121.30547289690796,2771.4050797503864,2023-07-10 21:02:27+00:00
24.421900219113493,121.30527797142437,2763.648411683082,2023-07-10 21:05:03+00:00
24.421927421787508,121.30547901080051,2775.914802286881,2023-07-10 21:05:53+00:00
24.422145133382212,121.30572991136596,2777.7145553201185,2023-07-10 21:06:24+00:00
24.422049396741524,121.30564646845853,2779.4536110701342,2023-07-10 21:06:50+00:00
24.4220555652869,121.30540750741817,2675.193731533875,2023-07-10 21:07:15+00:00
24.42182328514637,121.30517997490335,2787.9822096480166,2023-07-10 21:07:37+00:00
24.422196249626925,121.30504336377412,2681.660699342001,2023-07-10 21:08:37+00:00
24.422202333723437,121.30504546373452,2679.0438768567037,2023-07-10 21:08:38+00:00
24.422462551323793,121.30506970030633,2683.486896966586,2023-07-10 21:08:59+00:00
24.42246385954037,121.30501122047242,2683.2502716206996,2023-07-10 21:09:13+00:00
24.422379935676297,121.30485159247363,2702.73100175221,2023-07-10 21:09:48+00:00
24.42235753233337,121.30509639391094,2806.102911723177,2023-07-10 21:10:44+00:00
24.422372211569222,121.30496214613316,2806.524798330453,2023-07-10 21:11:03+00:00
24.42219707399534,121.30497736366019,2795.4070346323015,2023-07-10 21:12:12+00:00
24.42226189473821,121.30497163241547,2798.3900377797668,2023-07-10 21:12:23+00:00
24.422185310933635,121.30476390869805,2771.6458618881625,2023-07-10 21:12:58+00:00
24.422418735821772,121.304741204556,2690.4195748657758,2023-07-10 21:13:08+00:00
24.422439394464295,121.30502113914538,2685.2993348272616,2023-07-10 21:13:57+00:00
24.422559138941033,121.30499236606039,2678.80693640604,2023-07-10 21:14:36+00:00
24.422543514401948,121.30492658730942,2683.761948132627,2023-07-10 21:14:50+00:00
24.422599550979747,121.30503156291482,2686.0400353434115,2023-07-10 21:15:15+00:00
24.42270973674453,121.30495944554276,2710.597493446898,2023-07-10 21:16:27+00:00
24.42289718328628,121.30508009845121,2734.088180851205,2023-07-10 21:17:59+00:00
24.42292029478109,121.30483584283502,2734.0189896105003,2023-07-10 21:19:14+00:00
24.42306346963348,121.30474549209697,2728.1533879221956,2023-07-10 21:19:32+00:00
24.423061175664344,121.30474525519384,2728.1516657414954,2023-07-10 21:19:33+00:00
24.423005581647494,121.3048290470116,2749.575673618082,2023-07-10 21:19:57+00:00
24.423118432574576,121.30488559304099,2786.8745625014735,2023-07-10 21:20:24+00:00
24.422800459913987,121.30502296858842,2787.28899918054,2023-07-10 21:20:47+00:00
24.4227268554804,121.30497312806274,2784.758965999819,2023-07-10 21:20:50+00:00
24.42287165416829,121.30462908824126,2845.7933980339835,2023-07-10 21:21:14+00:00
24.423262184854334,121.30473557168204,2860.457152932511,2023-07-10 21:22:25+00:00
24.423383883188645,121.30494939539709,2857.66775804172,2023-07-10 21:23:13+00:00
24.423393224227024,121.30482958518606,2861.792360689174,2023-07-10 21:23:45+00:00
24.42345182049628,121.30491494217455,2860.605419537974,2023-07-10 21:25:29+00:00
24.423637294740068,121.3048317740937,2869.9263396646634,2023-07-10 21:26:30+00:00
24.4237504306832,121.30487454609309,2872.58732952309,2023-07-10 21:26:54+00:00
24.423964745511807,121.30474674795813,2884.2118154572577,2023-07-10 21:28:19+00:00
24.423970542818495,121.30474601634018,2884.462792247313,2023-07-10 21:28:20+00:00
24.424139408371154,121.304778753368,2889.370889211892,2023-07-10 21:29:11+00:00
24.424112721865,121.30465913194944,2891.012586622394,2023-07-10 21:29:58+00:00
24.42425259247398,121.3044890254947,2896.725827386093,2023-07-10 21:31:31+00:00
24.424461164907918,121.30462371268611,2906.631794576885,2023-07-10 21:31:59+00:00
24.424469378395003,121.30444414364612,2912.2063754537903,2023-07-10 21:33:20+00:00
24.424677036474424,121.30449849279314,2918.183795638087,2023-07-10 21:35:15+00:00
24.424692302187033,121.3043742026695,2919.8897056299693,2023-07-10 21:36:11+00:00
24.424795983578445,121.30433802094758,2913.8764072536874,2023-07-10 21:36:39+00:00
24.42480055733077,121.30433467441303,2913.782997292757,2023-07-10 21:36:40+00:00
24.42452957163786,121.30440313471247,2913.822190488353,2023-07-10 21:37:20+00:00
24.424735268979415,121.30437600083403,2921.3860653532797,2023-07-10 21:38:09+00:00
24.42474286887723,121.30422673003294,2922.783642778044,2023-07-10 21:39:01+00:00
24.424133818081312,121.3038360028803,2880.967110682649,2023-07-10 21:39:52+00:00
24.42440056926006,121.30377059857922,2901.6112082587506,2023-07-10 21:40:11+00:00
24.424369602686397,121.30404750226722,2891.698277858061,2023-07-10 21:41:05+00:00
24.424196717951535,121.30424855145499,2893.7616107742706,2023-07-10 21:41:42+00:00
24.42429031780384,121.30440644815391,2899.029369290112,2023-07-10 21:41:53+00:00
24.424668789719988,121.30432488373665,2867.523253655744,2023-07-10 21:42:29+00:00
24.424999742166737,121.30458191803642,2923.3679790315155,2023-07-10 21:43:56+00:00
24.425214593403116,121.30454598945575,2920.855367552615,2023-07-10 21:44:09+00:00
24.42510005502711,121.30456936743994,2932.554999906679,2023-07-10 21:44:26+00:00
24.42504502042607,121.30431380698842,2943.13762948649,2023-07-10 21:45:11+00:00
24.424948070300175,121.30468415397755,2925.886556602974,2023-07-10 21:46:39+00:00
24.42497914366986,121.3045419029232,2936.805633598553,2023-07-10 21:47:21+00:00
24.425233082348523,121.30452325911514,2952.739464898409,2023-07-10 21:48:24+00:00
24.425093778497146,121.30439091072927,2946.1731687710685,2023-07-10 21:48:44+00:00
24.425287598042047,121.30440067098547,2959.6567981364356,2023-07-10 21:49:21+00:00
24.425349202400245,121.30416097317028,2959.1378876041404,2023-07-10 21:50:26+00:00
24.42544385298215,121.30428078307247,2970.8902029708593,2023-07-10 21:51:36+00:00
24.42560023207981,121.30419648842336,2979.6227544913663,2023-07-10 21:53:08+00:00
24.425586251034666,121.30413358573608,2980.6811000497887,2023-07-10 21:53:37+00:00
24.425414522996036,121.30420039057667,2968.541215722689,2023-07-10 21:54:17+00:00
24.425422765008665,121.30413239013579,2970.941776163979,2023-07-10 21:54:44+00:00
24.425657351897275,121.30400480460489,2987.877536089687,2023-07-10 21:57:33+00:00
24.425666111795174,121.3040054220119,2988.1028201712074,2023-07-10 21:57:34+00:00
24.425767423119733,121.30397253616133,2992.7981553478085,2023-07-10 21:58:46+00:00
24.42575170532512,121.303773899466,2997.984078419084,2023-07-10 21:59:29+00:00
24.425965955162237,121.30379492420819,3004.2645014557497,2023-07-10 22:00:17+00:00
24.42603283410612,121.30363009646624,3007.6277922374447,2023-07-10 22:00:40+00:00
24.426531116813234,121.3037216653611,3027.9823797063646,2023-07-10 22:02:32+00:00
24.426533501274193,121.30371719110146,3028.199291100678,2023-07-10 22:02:33+00:00
24.426454760136092,121.30354011033457,3029.948100007064,2023-07-10 22:03:28+00:00
24.426460572525457,121.30360323982661,3028.573885839358,2023-07-10 22:03:45+00:00
24.426746846444654,121.30347142765964,3032.709031261809,2023-07-10 22:04:39+00:00
24.42677244450579,121.30353429755151,3044.0292805634385,2023-07-10 22:04:55+00:00
24.42691471121136,121.30340538891656,3046.695929079723,2023-07-10 22:05:27+00:00
24.42695692750896,121.30346168022045,3057.2570028485006,2023-07-10 22:05:47+00:00
24.427059114449126,121.30338753775705,2999.667532971997,2023-07-10 22:06:32+00:00
24.42708186810995,121.30320997871426,3064.610116342855,2023-07-10 22:06:58+00:00
24.427119603178124,121.30333618933103,3046.0135737217656,2023-07-10 22:07:24+00:00
24.427092369457043,121.30325576804651,3068.859581279817,2023-07-10 22:07:37+00:00
24.426897392370524,121.30332436928214,3054.3975983197183,2023-07-10 22:08:11+00:00
24.426618927959293,121.3030477993258,3044.046666281302,2023-07-10 22:08:49+00:00
24.426411239290886,121.30323114535396,3028.8411145409295,2023-07-10 22:09:03+00:00
24.426496500995373,121.30340234405392,3030.1579016857854,2023-07-10 22:09:23+00:00
24.42669885172154,121.30346437594177,3030.5347324679738,2023-07-10 22:09:35+00:00
24.426782284764677,121.3033482930047,3035.0818714419515,2023-07-10 22:09:40+00:00
24.42664357223776,121.30291414192426,3040.5257346451954,2023-07-10 22:10:05+00:00
24.426664759086197,121.30329174294472,3045.713629299842,2023-07-10 22:10:59+00:00
24.426703706176504,121.30316409346469,3047.2205361877764,2023-07-10 22:11:19+00:00
24.426735294709957,121.3032284125613,3048.428816166587,2023-07-10 22:11:43+00:00
24.426697446933666,121.30338511540361,3042.791764401973,2023-07-10 22:12:14+00:00
24.42659777292438,121.30341465600644,3041.346694592862,2023-07-10 22:12:42+00:00
24.426716233009593,121.3035764326371,3044.804430520882,2023-07-10 22:13:28+00:00
24.426744178327905,121.30345445491614,3045.141294403665,2023-07-10 22:13:56+00:00
24.426759653812752,121.30351196433564,3049.1630352665784,2023-07-10 22:14:10+00:00
24.42692776763972,121.30341096022926,3054.14525852989,2023-07-10 22:15:05+00:00
24.427080063001355,121.30321106263587,3063.5567865082667,2023-07-10 22:15:31+00:00
24.42734090881252,121.30311995435571,3069.7886760252777,2023-07-10 22:16:25+00:00
24.42736892580509,121.3031163655118,3068.332724940776,2023-07-10 22:16:26+00:00
24.42741528384996,121.30341189162262,3090.7795910446994,2023-07-10 22:16:48+00:00
24.427508076099226,121.30327331258613,3093.1949653639363,2023-07-10 22:17:36+00:00
