lat,lon,ele,time
24.40938667461902,121.31113038694859,2114.5957291495615,2024-05-04 23:19:06+00:00
24.40949904613658,121.31111065392918,2117.2811531499656,2024-05-04 23:19:22+00:00
24.409308422642734,121.31122484274961,2118.0930536507367,2024-05-04 23:20:02+00:00
24.409299893334826,121.3113390591455,2116.8301141470865,2024-05-04 23:20:20+00:00
24.40930190693555,121.31134615565537,2117.0288955862875,2024-05-04 23:20:21+00:00
24.40933438914116,121.31143785442165,2119.872238571097,2024-05-04 23:20:34+00:00
24.409439319791648,121.31131696126688,2125.3435409365193,2024-05-04 23:21:07+00:00
24.40950237465948,121.31153588399987,2138.6602751410737,2024-05-04 23:22:45+00:00
24.409559143038955,121.31144886829864,2141.470324869866,2024-05-04 23:23:16+00:00
24.409580978219324,121.3114886185338,2144.8636982009675,2024-05-04 23:23:32+00:00
24.40954949297965,121.31158904522475,2145.828536684315,2024-05-04 23:23:47+00:00
24.409692291288955,121.31147106611941,2149.2521796577485,2024-05-04 23:24:32+00:00
24.409654458744036,121.3116504148518,2153.439584768755,2024-05-04 23:24:47+00:00
24.40973022036561,121.31154083770264,2155.5505775431093,2024-05-04 23:25:16+00:00
24.40981286830321,121.31165833595469,2160.524138128963,2024-05-04 23:25:47+00:00
24.40989711105705,121.31147997349713,2163.6412125789443,2024-05-04 23:27:10+00:00
24.409932329102244,121.31161631675751,2165.5852883840207,2024-05-04 23:27:31+00:00
24.41005379962067,121.31140108827323,2171.7341131862654,2024-05-04 23:28:02+00:00
24.410081344419968,121.31152694149465,2174.0263911397656,2024-05-04 23:28:17+00:00
24.410114308216755,121.31136863668549,2180.6532382037435,2024-05-04 23:28:37+00:00
24.410211140147698,121.31133067751459,2179.1999019862355,2024-05-04 23:28:59+00:00
24.410224695527923,121.3113330795728,2179.744254677347,2024-05-04 23:29:02+00:00
24.410284993546398,121.31141627119483,2183.5480455505804,2024-05-04 23:29:11+00:00
24.41026743305001,121.31130500945336,2188.9960650696985,2024-05-04 23:29:30+00:00
24.410350278992127,121.31136087389407,2190.13482518007,2024-05-04 23:29:57+00:00
24.410344592543858,121.31121281494401,2194.348095311893,2024-05-04 23:30:54+00:00
24.410401496298647,121.31115247061618,2197.7349190690575,2024-05-04 23:31:09+00:00
24.410470250013702,121.31130396145583,2201.639034426427,2024-05-04 23:32:07+00:00
24.410403763396026,121.31132165361888,2196.267929361997,2024-05-04 23:32:40+00:00
24.410795808369826,121.31148520151935,2130.570703714494,2024-05-04 23:43:07+00:00
24.410635462067933,121.31114732453725,2208.8097996297124,2024-05-04 23:43:16+00:00
24.410718758734376,121.31117076374669,2215.090244901898,2024-05-04 23:44:11+00:00
24.41065762498421,121.31108812196909,2216.9823177173116,2024-05-04 23:44:26+00:00
24.41071856214615,121.31102773330299,2219.309351308474,2024-05-04 23:44:41+00:00
24.410772445896377,121.31112977562013,2218.6341134109853,2024-05-04 23:44:56+00:00
24.410813403350243,121.31104370018878,2224.075647218758,2024-05-04 23:45:21+00:00
24.410903922144634,121.31116526586116,2225.043104784472,2024-05-04 23:45:45+00:00
24.410949629208634,121.31099333790948,2231.2708971955453,2024-05-04 23:46:22+00:00
24.41100462200483,121.31110821600728,2234.118765817796,2024-05-04 23:46:44+00:00
24.4110277078191,121.31098837002114,2239.8506962695756,2024-05-04 23:47:20+00:00
24.41114597187022,121.31111041126958,2240.8994733558825,2024-05-04 23:47:59+00:00
24.411217590934143,121.31098272118251,2250.803608782293,2024-05-04 23:48:37+00:00
24.411259227709625,121.31094255474306,2251.9294875639725,2024-05-04 23:48:53+00:00
24.411308158027488,121.31100919431546,2256.8353506732237,2024-05-04 23:49:11+00:00
24.41140980393843,121.31087364507621,2262.1474029656974,2024-05-04 23:49:52+00:00
24.411485331736554,121.31097646261033,2262.863962830107,2024-05-04 23:50:11+00:00
24.411505640246116,121.31086009362724,2270.0223984351687,2024-05-04 23:50:47+00:00
24.4115043745559,121.3108487875459,2270.719188212079,2024-05-04 23:50:49+00:00
24.41155018705761,121.3107731823781,2272.889539356142,2024-05-04 23:51:04+00:00
24.411645359676175,121.31088873119803,2278.439943762973,2024-05-04 23:51:35+00:00
24.411680805629317,121.31070050957838,2283.04283497778,2024-05-04 23:52:27+00:00
24.411811361223553,121.31079075132902,2287.583750016118,2024-05-04 23:52:56+00:00
24.411776834749773,121.31066146341195,2292.1240796089273,2024-05-04 23:53:36+00:00
24.412024898608134,121.31057820192768,2309.6439841104384,2024-05-04 23:54:53+00:00
24.412071651706675,121.31043607702705,2310.3431086268247,2024-05-04 23:55:17+00:00
24.412027916196028,121.31033450726066,2310.6223455077698,2024-05-04 23:55:49+00:00
24.412209780382106,121.31034233608598,2319.233170310161,2024-05-04 23:56:27+00:00
24.41224056818507,121.31025913453851,2317.934420964368,2024-05-04 23:56:46+00:00
24.41223978285,121.31024643136023,2318.2634673419784,2024-05-04 23:56:48+00:00
24.412266296375165,121.31015548399701,2320.793935535999,2024-05-04 23:57:09+00:00
24.41231892122663,121.31026755173306,2322.0572141560724,2024-05-04 23:57:52+00:00
24.41231892122663,121.31026755173306,2322.0572141560724,2024-05-05 00:04:16+00:00
24.412251459240284,121.31024515630641,2338.5739306396345,2024-05-05 00:04:18+00:00
24.412391819315737,121.3099972633014,2332.2140511772836,2024-05-05 00:05:36+00:00
24.41243367022967,121.31008091414425,2333.8933945933613,2024-05-05 00:05:57+00:00
24.4125062123612,121.31006931125354,2338.037558108801,2024-05-05 00:06:33+00:00
24.412599327634144,121.30984876995278,2347.2116311178174,2024-05-05 00:07:56+00:00
24.412647207112183,121.30998407088416,2349.307945540066,2024-05-05 00:08:22+00:00
24.41266173210444,121.30977903012936,2356.8318146396914,2024-05-05 00:08:54+00:00
24.41278540698176,121.30967634606638,2362.6206259164696,2024-05-05 00:09:47+00:00
24.412782058751567,121.30977017081625,2368.1476894637935,2024-05-05 00:10:02+00:00
24.412851989468145,121.30973796712055,2372.863716264233,2024-05-05 00:10:37+00:00
24.413016609742925,121.30958329825606,2380.7105875597317,2024-05-05 00:11:34+00:00
24.413022915739166,121.30957425983486,2381.6354787325095,2024-05-05 00:11:36+00:00
24.413335347675208,121.3091400178547,2409.5588860421713,2024-05-05 00:13:55+00:00
24.413356590013038,121.30922977977117,2410.902750098813,2024-05-05 00:14:10+00:00
24.413454974738148,121.30904230105803,2421.1078717363002,2024-05-05 00:15:30+00:00
24.413492363658648,121.30913394445923,2425.4018804810644,2024-05-05 00:15:58+00:00
24.413596605639963,121.30895084360313,2437.0493503077128,2024-05-05 00:17:32+00:00
24.41371601170779,121.30889795917811,2444.8832866224793,2024-05-05 00:18:35+00:00
24.41373833591727,121.30887944268036,2446.4293774501566,2024-05-05 00:18:44+00:00
24.413810080519298,121.30884423908137,2450.6949580511155,2024-05-05 00:19:21+00:00
24.4138589073326,121.30870471231499,2460.9846027587687,2024-05-05 00:20:11+00:00
24.41395716669466,121.3087866749668,2461.619005655938,2024-05-05 00:20:38+00:00
24.414037905194203,121.30876797667896,2469.2608425141802,2024-05-05 00:21:22+00:00
24.414037905194203,121.30876797667896,2469.2608425141802,2024-05-05 00:31:07+00:00
24.413979773046016,121.30876993104863,2482.5852852044245,2024-05-05 00:31:09+00:00
24.414086058080848,121.30861144956472,2481.7896365032375,2024-05-05 00:32:00+00:00
24.414533710217718,121.30850747748674,2505.94378301775,2024-05-05 00:35:31+00:00
24.414617333497272,121.30838176547094,2515.032868242167,2024-05-05 00:36:42+00:00
24.41468440384274,121.30841836564326,2521.223509763441,2024-05-05 00:37:14+00:00
24.414720849912783,121.3082978104775,2526.115906349707,2024-05-05 00:37:59+00:00
24.414830889458745,121.30825240894163,2531.258855002039,2024-05-05 00:38:35+00:00
24.414835108989493,121.30825443499147,2531.0818671465454,2024-05-05 00:38:36+00:00
24.415003373232803,121.30822048496653,2538.1415717115333,2024-05-05 00:39:38+00:00
24.41506239167222,121.3080904828305,2547.971090850338,2024-05-05 00:40:32+00:00
24.415033945898042,121.30817211426115,2544.5005087795125,2024-05-05 00:41:30+00:00
24.415091686173536,121.30815077358244,2546.797894570142,2024-05-05 00:41:58+00:00
24.415091686173536,121.30815077358244,2546.797894570142,2024-05-05 00:46:54+00:00
24.415045777159204,121.30811563210021,2554.6022186635514,2024-05-05 00:47:12+00:00
24.415132664101478,121.30813329076081,2544.267496947006,2024-05-05 00:47:30+00:00
24.4152509663714,121.3080400096512,2555.0621817823767,2024-05-05 00:48:23+00:00
24.415256471788453,121.30793169324326,2557.0251823233157,2024-05-05 00:48:48+00:00
24.41540160636383,121.30788748311822,2564.8480212261966,2024-05-05 00:49:50+00:00
24.415576238439908,121.30766564375432,2576.195950248646,2024-05-05 00:51:02+00:00
24.415689398685153,121.30762991964548,2575.42139839714,2024-05-05 00:51:38+00:00
24.415507169003128,121.30761197484884,2582.6629720326728,2024-05-05 00:52:24+00:00
24.415529297616185,121.3076963810492,2581.09902725946,2024-05-05 00:52:39+00:00
24.415806118961005,121.30753692843633,2584.274743035019,2024-05-05 00:54:17+00:00
24.41580865183446,121.30753605578548,2584.398398033198,2024-05-05 00:54:18+00:00
24.416010681975127,121.30731365262525,2597.268459485807,2024-05-05 00:55:33+00:00
24.416625391535266,121.30718087508252,2618.032745686281,2024-05-05 00:58:17+00:00
24.416625391535266,121.30718087508252,2618.032745686281,2024-05-05 01:05:05+00:00
24.41687041166704,121.30701835549431,2626.880625882395,2024-05-05 01:05:46+00:00
24.41699925230602,121.30705829484053,2626.7022872493067,2024-05-05 01:06:09+00:00
24.417181524168146,121.30696679343978,2638.7018886977044,2024-05-05 01:06:49+00:00
24.417511212782454,121.30692889810226,2648.7061525157715,2024-05-05 01:07:55+00:00
24.417515390469244,121.30692813305068,2649.137390324747,2024-05-05 01:07:56+00:00
24.418013501716413,121.3070472549737,2661.8390510804506,2024-05-05 01:09:46+00:00
24.418119937547527,121.30715494299433,2669.4658289933823,2024-05-05 01:10:22+00:00
24.418357864252474,121.30717320961108,2671.821659495408,2024-05-05 01:10:53+00:00
24.41845145788742,121.30710043023593,2672.752746240729,2024-05-05 01:11:09+00:00
24.41846649077948,121.30708688890863,2673.448153141255,2024-05-05 01:11:12+00:00
24.41869106784214,121.30696403697694,2684.6377392256595,2024-05-05 01:11:56+00:00
24.418921148662445,121.30667330872001,2694.2961498282366,2024-05-05 01:13:01+00:00
24.419262066063506,121.30661793870665,2702.7752764658203,2024-05-05 01:14:21+00:00
24.419268595742974,121.30661482365255,2702.961011095098,2024-05-05 01:14:22+00:00
24.419605431716505,121.30649850720134,2705.049571252795,2024-05-05 01:15:17+00:00
24.419718395236092,121.30658462266612,2702.59754833073,2024-05-05 01:15:46+00:00
24.419575606069056,121.30650843384892,2707.9400480493528,2024-05-05 01:16:18+00:00
24.41983914933369,121.30612313094541,2707.5434022006093,2024-05-05 01:17:49+00:00
24.419911275462237,121.30587067084322,2705.7197339300365,2024-05-05 01:18:18+00:00
24.419923042388557,121.30584230686567,2707.0576785453286,2024-05-05 01:18:22+00:00
24.419941251918114,121.30563695316734,2713.7906305090714,2024-05-05 01:18:47+00:00
24.420232704430372,121.30540198883283,2723.1869872618645,2024-05-05 01:20:25+00:00
24.420617462093016,121.3053236765543,2728.707308947642,2024-05-05 01:21:53+00:00
24.420697889863085,121.30543271466568,2731.0115830701634,2024-05-05 01:22:22+00:00
24.420799438643044,121.30541561110012,2734.6395969486,2024-05-05 01:22:37+00:00
24.420813126538523,121.305407232471,2735.1934888413284,2024-05-05 01:22:38+00:00
24.420880918743386,121.30534951685159,2736.9884558043545,2024-05-05 01:22:49+00:00
24.42097987850281,121.30543734963615,2737.541336890063,2024-05-05 01:23:09+00:00
24.421114286047256,121.30543534677354,2743.0189673714985,2024-05-05 01:23:26+00:00
24.421114286047256,121.30543534677354,2743.0189673714985,2024-05-05 01:43:30+00:00
24.421277724822545,121.30531398063215,2750.827280687363,2024-05-05 01:43:37+00:00
24.421403130073795,121.30533141707774,2752.159526864773,2024-05-05 01:43:55+00:00
24.421420836249606,121.30542567588614,2744.155281913422,2024-05-05 01:44:06+00:00
24.421549725103947,121.30543628223496,2757.390322769162,2024-05-05 01:44:57+00:00
24.42177540627464,121.30524037519692,2766.910870988646,2024-05-05 01:46:18+00:00
24.421934076882543,121.30529172873855,2774.1739869484495,2024-05-05 01:47:02+00:00
24.422003706471855,121.30525200919483,2779.039500946967,2024-05-05 01:47:19+00:00
24.422017539724347,121.30524483165307,2778.611569233002,2024-05-05 01:47:23+00:00
24.42223271389655,121.30544122817659,2791.6822787946626,2024-05-05 01:48:58+00:00
24.422309251809356,121.30542414047159,2791.9024418415506,2024-05-05 01:49:13+00:00
24.422304067301724,121.30486969129834,2798.968636530843,2024-05-05 01:50:45+00:00
24.422358307084444,121.30467460964371,2803.408980493422,2024-05-05 01:51:13+00:00
24.42239692839099,121.30487021891373,2803.797020008566,2024-05-05 01:51:43+00:00
24.422481573834418,121.30474652687208,2810.2873209936943,2024-05-05 01:52:30+00:00
24.42246612403997,121.30488948199616,2811.28945190743,2024-05-05 01:52:55+00:00
24.422597606373383,121.30478074798137,2816.184333475769,2024-05-05 01:53:21+00:00
24.42255708078317,121.3049200501425,2817.55232378622,2024-05-05 01:53:40+00:00
24.42271747101284,121.30482473284938,2821.2547231879907,2024-05-05 01:54:35+00:00
24.42269154518315,121.30493143325461,2823.685938245946,2024-05-05 01:54:50+00:00
24.422834254718296,121.30486252180312,2827.2293639192967,2024-05-05 01:55:09+00:00
24.422811921347797,121.30494463961249,2831.6009608346485,2024-05-05 01:55:24+00:00
24.422900313310958,121.30500766227873,2835.601094524,2024-05-05 01:55:54+00:00
24.422951903059463,121.30495883835773,2841.000868172469,2024-05-05 01:56:09+00:00
24.4231431409394,121.30502688442216,2847.306555941528,2024-05-05 01:57:05+00:00
24.423562686114305,121.30488366855525,2864.4007719152887,2024-05-05 01:58:56+00:00
24.4238771918158,121.3048914395088,2874.504882435444,2024-05-05 01:59:55+00:00
24.423887552703494,121.3048917935518,2875.720556182436,2024-05-05 01:59:58+00:00
24.424169348568913,121.30487049716317,2882.747925110619,2024-05-05 02:01:19+00:00
24.424169348568913,121.30487049716317,2882.747925110619,2024-05-05 02:07:28+00:00
24.42432533289631,121.30453911196548,2892.955451967223,2024-05-05 02:09:27+00:00
24.42486159490748,121.3043829571389,2918.714375345753,2024-05-05 02:13:28+00:00
24.425037823186162,121.30455785629361,2937.555667734532,2024-05-05 02:14:48+00:00
24.42506736869638,121.30450775380383,2938.4890760425387,2024-05-05 02:15:03+00:00
24.425534171549945,121.30429910664078,2969.922018714138,2024-05-05 02:19:29+00:00
24.42551222238854,121.3042278410129,2971.6648205337556,2024-05-05 02:19:44+00:00
24.425533840509097,121.3042660355111,2974.722054679308,2024-05-05 02:20:01+00:00
24.42570424709503,121.30398392221755,2990.2807891193734,2024-05-05 02:22:05+00:00
24.42570424709503,121.30398392221755,2990.2807891193734,2024-05-05 02:36:54+00:00
24.426086775965256,121.30371059818599,3007.582369355838,2024-05-05 02:39:38+00:00
24.426367379361558,121.30379667723064,3013.7706226716027,2024-05-05 02:40:38+00:00
24.426594494626308,121.30370084682646,3025.9105472497868,2024-05-05 02:42:07+00:00
24.426607569382213,121.30369339492957,3025.8824277619515,2024-05-05 02:42:09+00:00
24.4267007398826,121.30353183167352,3031.687780113989,2024-05-05 02:43:07+00:00
24.426671024318964,121.30335142329533,3042.0999759937818,2024-05-05 02:44:43+00:00
24.42704461242227,121.30334563835173,3064.9672378332684,2024-05-05 02:47:33+00:00
24.42706213516166,121.30341527351094,3068.2083488680773,2024-05-05 02:48:03+00:00
24.427140791907426,121.3033816510111,3073.743520950986,2024-05-05 02:48:34+00:00
24.427347211256457,121.30359900018344,3082.4356240900415,2024-05-05 02:49:44+00:00
24.42750525922806,121.30357848606882,3090.4046482560047,2024-05-05 02:50:15+00:00
24.427516977133582,121.30357919933823,3090.216386557051,2024-05-05 02:50:19+00:00
24.427494125152595,121.30361674401551,3097.2221821988887,2024-05-05 03:00:57+00:00
24.39473769700007,121.29946819287659,3035.543767810217,2024-05-05 03:07:40+00:00
24.42728102183188,121.30362110100765,3119.7259162732407,2024-05-05 03:07:56+00:00
24.428452368815446,121.30376926603036,3123.165627155716,2024-05-05 03:07:57+00:00
24.428661012612956,121.30389170937048,3120.6926704599796,2024-05-05 03:08:13+00:00
24.42718544766268,121.30377654190913,3118.230230075364,2024-05-05 03:08:28+00:00
24.4279436592354,121.30391291588163,3119.7812046734566,2024-05-05 03:08:43+00:00
24.427675062885573,121.30385490530836,3119.926676996397,2024-05-05 03:08:58+00:00
24.427803611715788,121.30386305690705,3121.133017540857,2024-05-05 03:09:13+00:00
24.42774269002225,121.3038693934399,3120.4658989817585,2024-05-05 03:09:28+00:00
24.427929188345754,121.30375611580547,3132.5805686818194,2024-05-05 03:10:55+00:00
24.427984059713165,121.30375324054592,3133.538892075256,2024-05-05 03:11:10+00:00
24.427966077846772,121.3036100080922,3138.5115545086587,2024-05-05 03:12:36+00:00
24.428003471067186,121.30364357629105,3139.9643320146324,2024-05-05 03:19:41+00:00
24.427994975434416,121.3036404732246,3140.348122706637,2024-05-05 03:20:24+00:00
24.428000585335738,121.30363582460829,3140.1824444476515,2024-05-05 03:21:03+00:00
24.42812413869605,121.30365264488132,3142.8080357542203,2024-05-05 03:21:31+00:00
24.428134944512855,121.30371982580681,3145.306406797987,2024-05-05 03:21:54+00:00
24.42822459211358,121.3037386653513,3149.702928791847,2024-05-05 03:22:24+00:00
24.42830879440434,121.30408212350274,3160.7092708037258,2024-05-05 03:25:07+00:00
24.42840860804878,121.30402307308792,3163.877093778502,2024-05-05 03:25:48+00:00
24.42846561978249,121.30409376952396,3167.3629572335108,2024-05-05 03:26:07+00:00
24.428587602802995,121.30405861579679,3182.4666383386466,2024-05-05 03:27:00+00:00
24.428700490506284,121.30412729820857,3188.221290244409,2024-05-05 03:28:04+00:00
24.42883392684204,121.30401940391644,3197.4763642082826,2024-05-05 03:29:02+00:00
24.428838288591887,121.30401644265231,3197.7747739011434,2024-05-05 03:29:03+00:00
24.428851289222056,121.30414564517511,3202.3532748707453,2024-05-05 03:31:07+00:00
24.42899493036225,121.30405650004056,3206.956623624261,2024-05-05 03:31:50+00:00
24.42899982020037,121.30415199430841,3210.032343957543,2024-05-05 03:32:36+00:00
24.42914233155222,121.3040244735605,3217.590038522213,2024-05-05 03:33:22+00:00
24.4291446030244,121.30419648113869,3219.5579612834795,2024-05-05 03:33:53+00:00
24.42928886764353,121.3041203209863,3229.449900851189,2024-05-05 03:34:37+00:00
24.429731655687505,121.30422967889463,3241.7515414750414,2024-05-05 03:35:57+00:00
24.42973768095423,121.30423013330709,3241.544250908001,2024-05-05 03:35:58+00:00
24.43017035699283,121.30429215975391,3246.37512247718,2024-05-05 03:36:55+00:00
24.43026163563877,121.3044279484647,3244.2376954585698,2024-05-05 03:37:10+00:00
24.430425759459265,121.30453089907594,3243.176315738219,2024-05-05 03:37:31+00:00
24.43051207611567,121.30482485134978,3257.6010428393506,2024-05-05 03:38:42+00:00
24.430527702443367,121.30484800985025,3257.324465325297,2024-05-05 03:38:46+00:00
24.43144689125163,121.30493894895845,3268.6830569588938,2024-05-05 03:41:10+00:00
24.431437252394602,121.30493747436813,3269.7856739958156,2024-05-05 03:41:26+00:00
24.431450595756072,121.30487934242142,3270.857258368919,2024-05-05 03:43:45+00:00
24.431505193410352,121.30493318876137,3269.388777921263,2024-05-05 03:44:38+00:00
24.432074069618444,121.30484942986628,3288.336697143028,2024-05-05 03:47:28+00:00
24.432350423334093,121.30487637878144,3301.7317257280924,2024-05-05 03:50:35+00:00
24.432366014793654,121.30488560184959,3302.783215777559,2024-05-05 03:50:47+00:00
24.432348882684487,121.30484835660744,3303.4268117868114,2024-05-05 03:53:41+00:00
24.43237698897333,121.30492714490806,3308.292656537337,2024-05-05 03:54:14+00:00
24.43261089426009,121.30496607966265,3319.2313365238065,2024-05-05 03:56:08+00:00
24.432731748349525,121.30486593236806,3321.2929540972373,2024-05-05 03:56:38+00:00
24.432731748349525,121.30486593236806,3321.2929540972373,2024-05-05 04:08:20+00:00
24.43271261354049,121.30469679589054,3314.3380742649892,2024-05-05 04:08:46+00:00
24.432816070966815,121.30418102232578,3303.349529127631,2024-05-05 04:09:29+00:00
24.432797271184356,121.30387414633047,3300.1177472269237,2024-05-05 04:10:09+00:00
24.432794549648907,121.30386787357232,3300.390056599625,2024-05-05 04:10:10+00:00
24.43297239695214,121.30289477346014,3290.675063021085,2024-05-05 04:11:35+00:00
24.432973796379148,121.30288339078369,3290.588215026271,2024-05-05 04:11:36+00:00
24.433164695099105,121.30270754233909,3281.153915035993,2024-05-05 04:12:11+00:00
24.43319902618799,121.3025427778836,3274.4394744114916,2024-05-05 04:14:03+00:00
24.433115399088503,121.30257024363482,3274.607548700179,2024-05-05 04:17:40+00:00
24.433106927790455,121.30261302969278,3273.761894489385,2024-05-05 04:17:55+00:00
24.433167052473625,121.30261572917289,3276.2395661934256,2024-05-05 04:20:16+00:00
24.433165618716583,121.30255927757479,3274.791269910674,2024-05-05 04:20:47+00:00
24.433167053233046,121.30269699110646,3274.758773196914,2024-05-05 04:21:51+00:00
24.43302000676981,121.3028379135943,3276.092984307139,2024-05-05 04:24:30+00:00
24.433099437225522,121.30268882783875,3275.472396832672,2024-05-05 04:24:45+00:00
24.433277752476304,121.30254777364739,3280.2845859969816,2024-05-05 04:25:56+00:00
