lat,lon,ele,time
24.396965781840752,121.30778864401678,1897.209232713665,2022-06-18 22:32:07+00:00
24.397159196299004,121.30799861094339,1890.5786812796734,2022-06-18 22:34:30+00:00
24.397654422153607,121.30775821288292,1894.1696429766148,2022-06-18 22:35:36+00:00
24.397881629611344,121.30779370132859,1891.8686737367004,2022-06-18 22:36:01+00:00
24.399117123246295,121.30832003658577,1905.4425665789693,2022-06-18 22:39:28+00:00
24.400036664392044,121.30746712920802,1926.4162112060012,2022-06-18 22:41:50+00:00
24.400509698374883,121.3073258917612,1930.3964077912224,2022-06-18 22:42:43+00:00
24.40111852048368,121.3069392355871,1937.7025502951371,2022-06-18 22:44:00+00:00
24.401612017748853,121.30697318396423,1945.9872161032335,2022-06-18 22:45:01+00:00
24.4019948746587,121.30687359538582,1948.8501554564743,2022-06-18 22:45:45+00:00
24.402510701459526,121.30706672274384,1954.0527159079697,2022-06-18 22:47:07+00:00
24.403448882394834,121.30720410798342,1967.2106611673003,2022-06-18 22:48:50+00:00
24.40384276348013,121.30714908659704,1975.8224338971622,2022-06-18 22:49:35+00:00
24.40415238832054,121.30733245955011,1975.990597896537,2022-06-18 22:50:13+00:00
24.404526783159252,121.30735351642481,1980.0827688965376,2022-06-18 22:50:51+00:00
24.40512127322741,121.3074983826114,1986.781247486732,2022-06-18 22:51:58+00:00
24.405213119905195,121.30759470958603,1987.4170447802103,2022-06-18 22:52:14+00:00
24.40522796341226,121.3074404733166,1984.6833544916215,2022-06-18 22:53:19+00:00
24.405288333008816,121.30790283388396,1980.104572187035,2022-06-18 22:54:33+00:00
24.405482871877837,121.30817048773801,1974.5507148640554,2022-06-18 22:55:19+00:00
24.405416338065855,121.30855226286852,1964.9290899218408,2022-06-18 22:55:53+00:00
24.40535988142842,121.30850035086571,1961.700238015373,2022-06-18 22:56:13+00:00
24.40544742006639,121.3087094164109,1958.9509069934816,2022-06-18 22:56:41+00:00
24.405485980997955,121.30865309126658,1959.8772464236097,2022-06-18 22:57:06+00:00
24.405411643624152,121.3086772628375,1962.3343351521273,2022-06-18 22:57:33+00:00
24.40545036015768,121.30863336672036,1961.70869722637,2022-06-18 22:57:43+00:00
24.405644508741,121.30881206619381,1960.34340587485,2022-06-18 22:58:15+00:00
