lat,lon,ele,time
24.396265302857888,121.30638179408926,1906.5543237309903,2020-12-05 06:42:59+00:00
24.396609406808388,121.30645967592248,1911.3812094787136,2020-12-05 06:43:44+00:00
24.397086245658837,121.30681659664307,1909.983332186006,2020-12-05 06:44:40+00:00
24.397201533721887,121.30692930142956,1908.1937134684995,2020-12-05 06:45:01+00:00
24.397160243198257,121.30717545543493,1906.2931932555512,2020-12-05 06:45:27+00:00
24.396941532445243,121.3073995020501,1903.3100259816274,2020-12-05 06:45:57+00:00
24.39706309164554,121.30780596851456,1896.1258858721703,2020-12-05 06:54:10+00:00
24.397296803985512,121.30802094579245,1894.8828115807846,2020-12-05 06:54:39+00:00
24.397972137660137,121.30788052462101,1890.8932372555137,2020-12-05 06:55:23+00:00
24.398835207657942,121.30826054517915,1910.5338890915737,2020-12-05 06:56:53+00:00
24.399194008347504,121.30832478424351,1913.7663693996146,2020-12-05 06:57:32+00:00
24.399705134052777,121.30788057959276,1930.2983173765242,2020-12-05 06:58:49+00:00
24.400052190850843,121.30760290947876,1928.2103030486032,2020-12-05 06:59:49+00:00
24.40053696642228,121.30744831647432,1934.7579884761944,2020-12-05 07:00:43+00:00
24.401018202371773,121.30709394779424,1933.5878299865872,2020-12-05 07:01:58+00:00
24.40136799048288,121.30701941192427,1941.8131102221087,2020-12-05 07:02:50+00:00
24.401898609776204,121.30690364584687,1947.1432250961661,2020-12-05 07:04:10+00:00
24.40227575750948,121.30705653880067,1954.0986136468127,2020-12-05 07:07:17+00:00
24.402406668375818,121.30713196502536,1949.4994856771082,2020-12-05 07:09:37+00:00
24.402428992890464,121.30704669359854,1949.6890781633556,2020-12-05 07:10:05+00:00
24.402366405021716,121.30710501489781,1955.1637079250067,2020-12-05 07:12:01+00:00
24.402555856044604,121.30720852864643,1950.353300968185,2020-12-05 07:12:46+00:00
24.403176642084038,121.30718910654713,1969.767692311667,2020-12-05 07:14:49+00:00
24.40409722483404,121.30734216004278,1972.8526617949829,2020-12-05 07:17:31+00:00
24.404996577329204,121.30749158285775,1990.5167004009709,2020-12-05 07:19:08+00:00
24.405228410460804,121.30753544370106,1986.2035072222352,2020-12-05 07:21:03+00:00
24.405124911860426,121.30774335344188,1985.8822563830763,2020-12-05 07:21:51+00:00
24.405168290116887,121.3075211846843,1983.82369681634,2020-12-05 07:24:04+00:00
24.405273179530848,121.30755459501586,1981.7180662369356,2020-12-05 07:24:44+00:00
24.405109415366837,121.30749432887498,2000.4064053371549,2020-12-05 07:25:46+00:00
24.40525751636223,121.30740953279957,1988.0130282957107,2020-12-05 07:26:31+00:00
24.40499184894256,121.30756787432948,1988.5227692527696,2020-12-05 07:27:58+00:00
24.40410069389254,121.30735408916406,1971.3607064606622,2020-12-05 07:29:45+00:00
24.403195186187823,121.30726291672558,1964.2526470450684,2020-12-05 07:31:18+00:00
24.40230049220629,121.3070738419333,1949.2324093803763,2020-12-05 07:32:52+00:00
24.4013941193686,121.30706109975341,1938.978844659403,2020-12-05 07:34:32+00:00
24.400551567883547,121.30745815137749,1925.252021646127,2020-12-05 07:36:11+00:00
24.399784837553742,121.30797968101102,1920.621632868424,2020-12-05 07:37:52+00:00
24.3993396580641,121.3083384619858,1916.614394585602,2020-12-05 07:38:38+00:00
24.3989252450192,121.30828658882298,1917.3795486986637,2020-12-05 07:39:29+00:00
24.3989252450192,121.30828658882298,1917.3795486986637,2020-12-05 07:39:29+00:00
24.3980737103637,121.30793063119964,1887.9136509010568,2020-12-05 07:41:52+00:00
24.397807051434853,121.30783960966518,1896.5915890559554,2020-12-05 07:42:38+00:00
24.397592389258737,121.30800710436999,1898.9461718071252,2020-12-05 07:44:34+00:00
