lat,lon,ele,time
24.41480493460107,121.30823078199684,2532.3954343532814,2021-03-27 01:47:58+00:00
24.414938691684128,121.30831484307572,2534.9245260952544,2021-03-27 01:48:32+00:00
24.415199902638722,121.3079875788358,2554.904906022556,2021-03-27 01:50:48+00:00
24.4158912846887,121.3073514192883,2595.6958342406533,2021-03-27 01:56:35+00:00
24.416367091379612,121.30721057369142,2612.332306948862,2021-03-27 01:59:16+00:00
24.416505400586434,121.3072898105738,2616.17125211754,2021-03-27 01:59:50+00:00
24.41675942530576,121.3070805485545,2629.2049116779044,2021-03-27 02:06:29+00:00
24.4167821731062,121.30699243378258,2631.2462846452113,2021-03-27 02:06:51+00:00
24.4171711055886,121.30693391328084,2640.0279440711624,2021-03-27 02:08:27+00:00
24.417657209956015,121.30695282119308,2651.8150146902663,2021-03-27 02:10:13+00:00
24.418197628492898,121.30721092761412,2671.2764845503743,2021-03-27 02:12:57+00:00
24.418561253922515,121.3070088868847,2682.19514085835,2021-03-27 02:14:19+00:00
24.418971136066244,121.30673198400461,2699.425217734759,2021-03-27 02:16:42+00:00
24.419410105500084,121.30665864257111,2709.2600130372016,2021-03-27 02:18:09+00:00
24.419847846599488,121.3062384814821,2710.7029659961536,2021-03-27 02:19:51+00:00
24.41993967590696,121.30585265819383,2714.6780772723823,2021-03-27 02:20:29+00:00
24.41990777875237,121.30568677801199,2714.3659553849134,2021-03-27 02:20:58+00:00
24.420259986088023,121.30536707325328,2727.9182297456373,2021-03-27 02:22:45+00:00
24.420753136864647,121.30542293336781,2738.2962186528075,2021-03-27 02:25:08+00:00
24.42165923717998,121.30535324179777,2766.7261119412665,2021-03-27 02:30:40+00:00
24.421781939035736,121.30523375836276,2772.5435069550094,2021-03-27 02:31:58+00:00
24.422147055048175,121.30525214511512,2773.4843492704954,2021-03-27 02:33:37+00:00
24.42231472464587,121.30543306222327,2792.2522044825505,2021-03-27 02:34:49+00:00
24.422407103951045,121.30472863938873,2807.3971675018815,2021-03-27 02:37:23+00:00
24.422880833149446,121.3049974266227,2841.6323439204616,2021-03-27 02:42:55+00:00
24.42327259416347,121.305009188229,2853.7444644039515,2021-03-27 02:45:47+00:00
24.424163131433904,121.3048455435564,2887.695105953101,2021-03-27 02:53:43+00:00
24.42436077307099,121.30454061366743,2893.0815540012386,2021-03-27 02:56:13+00:00
24.424865390326374,121.30432973905648,2930.673812706316,2021-03-27 03:00:18+00:00
24.424975409703173,121.30441385860529,2935.139764932182,2021-03-27 03:02:00+00:00
24.42534091583807,121.30445574588354,2961.3228638314704,2021-03-27 03:04:50+00:00
24.425781763837843,121.30396270610935,2993.821845404662,2021-03-27 03:13:46+00:00
24.42618346046886,121.30375116906752,3011.3852240751175,2021-03-27 03:16:02+00:00
24.426650738559136,121.3036841928891,3030.00452106488,2021-03-27 03:18:41+00:00
24.42674771784022,121.30339211394528,3047.622926723689,2021-03-27 03:21:01+00:00
24.426966286665046,121.30338623771809,3057.2359778634645,2021-03-27 03:23:24+00:00
24.426879732748873,121.30332433401944,3056.044369478848,2021-03-27 03:24:18+00:00
24.427052068676396,121.30344178265781,3059.8412341777143,2021-03-27 03:24:52+00:00
24.427190591270758,121.30333039838953,3072.8936919641897,2021-03-27 03:27:07+00:00
24.427294538513365,121.3036069034138,3080.588685301627,2021-03-27 03:28:35+00:00
24.42755113973905,121.30358145128822,3097.664316572322,2021-03-27 03:29:54+00:00
24.42750382509458,121.3037876118505,3097.611867787206,2021-03-27 03:31:04+00:00
24.427763571008192,121.30365231116734,3110.09477695523,2021-03-27 03:34:15+00:00
24.42782766505836,121.30390164190469,3117.003210522613,2021-03-27 03:39:44+00:00
24.428122607263475,121.30365626276543,3135.582751799862,2021-03-27 03:42:33+00:00
24.428308385477514,121.30386478203451,3143.6601419123162,2021-03-27 03:45:30+00:00
24.4282674167999,121.30402799794946,3143.0665658288503,2021-03-27 03:46:25+00:00
24.42837800585503,121.30405751205201,3161.501013961478,2021-03-27 03:47:05+00:00
24.42902775533813,121.30415787266945,3200.8794543043155,2021-03-27 03:56:21+00:00
24.42913946065391,121.3040681724469,3209.8610286675403,2021-03-27 03:57:45+00:00
24.429135794341448,121.30421977460841,3215.7736368584724,2021-03-27 03:58:33+00:00
24.429285562526896,121.30411080393719,3212.0349209907454,2021-03-27 03:59:43+00:00
24.430180328231998,121.30426371985855,3232.5761027071517,2021-03-27 04:04:13+00:00
24.430494620954956,121.3045531244539,3246.1996768954104,2021-03-27 04:05:21+00:00
24.430511927432658,121.30480278344082,3244.8202848950286,2021-03-27 04:07:01+00:00
24.43084826732775,121.30493312386149,3248.772306545666,2021-03-27 04:08:15+00:00
24.43175861455647,121.3049102251863,3270.676227221813,2021-03-27 04:12:06+00:00
24.432363607475093,121.30482551372265,3290.145608989141,2021-03-27 04:24:45+00:00
24.432395397260805,121.30498886413201,3287.412282385418,2021-03-27 04:26:07+00:00
24.432660628634014,121.30497766044454,3287.7746299536793,2021-03-27 04:28:53+00:00
24.43263613051969,121.30492258325643,3289.7414220710953,2021-03-27 04:40:55+00:00
24.432664305748524,121.30490863259548,3290.250105965552,2021-03-27 04:55:29+00:00
24.43176107997595,121.30490435225354,3271.1765309755237,2021-03-27 05:02:47+00:00
24.43085306900131,121.30489151287219,3249.4236262104473,2021-03-27 05:05:38+00:00
24.430605241660604,121.30484992413751,3244.798983096821,2021-03-27 05:06:14+00:00
24.430167100970902,121.30425062002122,3232.264030177939,2021-03-27 05:08:30+00:00
24.429813566675527,121.3042808959005,3230.8302064031723,2021-03-27 05:09:39+00:00
24.429687779733985,121.30414388154418,3228.1214141567793,2021-03-27 05:10:21+00:00
24.429269390862316,121.30408937955991,3211.2428414971355,2021-03-27 05:11:31+00:00
24.429082091612447,121.30399737984779,3200.2594866698987,2021-03-27 05:13:11+00:00
24.428819641243077,121.30400648896968,3191.484958429783,2021-03-27 05:16:23+00:00
24.42871888024275,121.30413461315233,3190.274737128425,2021-03-27 05:17:41+00:00
24.428743835853833,121.30406201687136,3180.8726317188666,2021-03-27 05:18:32+00:00
24.428361698360256,121.3040479496769,3152.809962084333,2021-03-27 05:20:51+00:00
24.428205657636113,121.303679316673,3139.68176801803,2021-03-27 05:24:08+00:00
24.428034867475102,121.30363577330473,3127.6254690889305,2021-03-27 05:25:10+00:00
24.42783080012836,121.30385953357067,3119.2468854702597,2021-03-27 05:31:56+00:00
24.427723727865256,121.30373533590942,3115.8731426591703,2021-03-27 05:33:20+00:00
24.42756739619224,121.3037680026568,3095.8246727802953,2021-03-27 05:34:24+00:00
24.427575761703274,121.30353682064606,3099.6629630289426,2021-03-27 05:35:22+00:00
24.427273050544727,121.30349590666454,3073.347331366343,2021-03-27 05:36:25+00:00
24.427053770402658,121.30331493792256,3063.023010966862,2021-03-27 05:38:03+00:00
24.42675916194072,121.30337243125906,3048.843763057767,2021-03-27 05:41:28+00:00
24.426653674952018,121.30365381719557,3035.2769718670543,2021-03-27 05:43:44+00:00
24.42633629846275,121.30378463025936,3019.177978120269,2021-03-27 05:44:48+00:00
24.426079203929774,121.30371605579998,3007.2642346064927,2021-03-27 05:46:51+00:00
24.425788920296483,121.3039389080416,2995.1540230368405,2021-03-27 05:48:06+00:00
24.425624300984815,121.30430431508412,2976.6384324256696,2021-03-27 05:52:42+00:00
24.42556876162703,121.3041569857988,2979.728263262496,2021-03-27 05:55:43+00:00
24.42564532246929,121.30418113370418,2981.618255555406,2021-03-27 05:59:27+00:00
24.4253105021583,121.30439415542777,2961.0760867629187,2021-03-27 06:02:51+00:00
24.424953919736286,121.30433019124209,2929.3176482074437,2021-03-27 06:04:32+00:00
24.42447728726262,121.3044318292224,2912.5654990018966,2021-03-27 06:06:58+00:00
24.4241605359801,121.30481165267723,2889.20927139162,2021-03-27 06:09:04+00:00
24.423255500898218,121.30491474998733,2855.8875816391237,2021-03-27 06:11:53+00:00
24.423002837022867,121.30484706969361,2837.7036249500557,2021-03-27 06:13:10+00:00
24.422900652146918,121.30495979278074,2836.097072565489,2021-03-27 06:13:50+00:00
24.42237263391171,121.30470539355298,2806.1824435875974,2021-03-27 06:19:33+00:00
24.42237143738489,121.30527820297301,2801.208871048597,2021-03-27 06:21:00+00:00
24.422236410266898,121.30517815843702,2797.149980912396,2021-03-27 06:21:26+00:00
24.42163282691304,121.30527013749094,2766.497329833193,2021-03-27 06:23:40+00:00
24.42103424168689,121.30540962326282,2737.8664604950127,2021-03-27 06:26:03+00:00
24.42092397442845,121.30529149845292,2738.2944113185895,2021-03-27 06:26:36+00:00
24.420732693505123,121.30534421940192,2738.2962384818848,2021-03-27 06:27:12+00:00
24.42061840436669,121.30521715636341,2738.8442214508395,2021-03-27 06:27:52+00:00
24.420272818439177,121.30533014400953,2728.8578027431918,2021-03-27 06:28:52+00:00
24.420003507000093,121.30552592400949,2719.304219592883,2021-03-27 06:30:04+00:00
24.419922548588474,121.30580287579042,2712.8928527201706,2021-03-27 06:31:02+00:00
24.41962695785872,121.30641209994688,2706.3495645547805,2021-03-27 06:32:47+00:00
24.41970475183217,121.30644768684583,2708.755935404597,2021-03-27 06:37:44+00:00
24.41929043779976,121.30651010185889,2703.980438969538,2021-03-27 06:39:00+00:00
24.418469971264546,121.3069979746545,2681.2088114388403,2021-03-27 06:42:37+00:00
24.417570989454468,121.30686997778997,2652.4312529289923,2021-03-27 06:44:46+00:00
24.416689258037884,121.30709288411836,2627.936581860072,2021-03-27 06:49:25+00:00
24.41611354863312,121.30718572709371,2603.675548674265,2021-03-27 06:51:37+00:00
24.415836454020827,121.307434322231,2594.2261247546294,2021-03-27 06:53:23+00:00
24.415090775154056,121.30801401666031,2550.9223906063808,2021-03-27 06:58:25+00:00
24.414349938236217,121.30859024032856,2495.299186402311,2021-03-27 07:03:52+00:00
24.414034535517345,121.30851875999656,2482.3062717327853,2021-03-27 07:09:36+00:00
24.41405837680078,121.30866783041215,2490.3445181601323,2021-03-27 07:12:54+00:00
24.413849361890566,121.30867643563782,2463.7923566398263,2021-03-27 07:14:32+00:00
24.413642799888912,121.30886069703033,2440.538094651762,2021-03-27 07:17:11+00:00
24.413685916632154,121.30903353391375,2440.326919929883,2021-03-27 07:18:17+00:00
24.413582337449697,121.30911650258416,2429.281037858217,2021-03-27 07:19:25+00:00
24.413511501243022,121.30897363028524,2430.224114036751,2021-03-27 07:20:06+00:00
24.413284720813923,121.3091334990858,2402.3716258101545,2021-03-27 07:22:40+00:00
24.41283598979058,121.3096751214322,2368.9277339058917,2021-03-27 07:26:31+00:00
24.412727803065785,121.30957798528473,2364.5176821489467,2021-03-27 07:27:34+00:00
24.41269957810059,121.30974770873702,2349.1191664252465,2021-03-27 07:28:33+00:00
24.412554268812457,121.30985090738528,2343.1494020468253,2021-03-27 07:30:16+00:00
24.41255665560666,121.3097712507838,2345.810458064864,2021-03-27 07:30:31+00:00
24.412533966062323,121.31003077192612,2334.9734122620225,2021-03-27 07:35:35+00:00
24.4123979132054,121.30996791004218,2331.6496028793513,2021-03-27 07:36:22+00:00
24.412172002742384,121.31034766716857,2314.1471620076127,2021-03-27 07:38:24+00:00
24.411674360387973,121.31082964142699,2282.7121222703463,2021-03-27 07:42:05+00:00
24.411407560562576,121.31088644494085,2266.0248047704563,2021-03-27 07:43:34+00:00
24.411232300294017,121.31105732191506,2252.7510952677953,2021-03-27 07:44:33+00:00
24.411026810969368,121.31093433498863,2241.274850696347,2021-03-27 07:45:32+00:00
24.410898786439752,121.31108974732187,2230.6066877733333,2021-03-27 07:47:02+00:00
24.410870634328283,121.31100077487932,2229.8259790691136,2021-03-27 07:47:18+00:00
24.410518358646012,121.3110883116639,2207.3179848880122,2021-03-27 07:50:16+00:00
24.41050411451073,121.3112582979663,2205.3772767921064,2021-03-27 07:50:34+00:00
24.41036764562553,121.31118238283794,2199.0820673886005,2021-03-27 07:51:16+00:00
24.410102934046918,121.31147302498601,2179.2905378302153,2021-03-27 07:53:12+00:00
24.40971697356439,121.31156507537963,2159.6127920466356,2021-03-27 07:55:58+00:00
24.409583493315395,121.31158942165543,2150.1340793986697,2021-03-27 07:57:08+00:00
24.40958370048456,121.31134362544736,2140.0519739854462,2021-03-27 07:58:22+00:00
24.409439310208764,121.31134551893321,2129.28127313629,2021-03-27 08:00:11+00:00
24.40955861912789,121.31116855671092,2113.995285023491,2021-03-27 08:01:35+00:00
24.409529236717184,121.31080009879062,2103.0515746890296,2021-03-27 08:03:38+00:00
24.409258837300662,121.3107120946888,2079.394641173473,2021-03-27 08:07:04+00:00
24.409224092900214,121.31044056586126,2077.8027220496565,2021-03-27 08:07:38+00:00
24.40901511014884,121.31071227416412,2068.962455049088,2021-03-27 08:08:32+00:00
24.409120403565396,121.31039472407006,2068.1183434743025,2021-03-27 08:09:30+00:00
24.4089453933785,121.3106247685299,2061.2068003805703,2021-03-27 08:10:33+00:00
24.40892387956741,121.31044830750274,2044.151892463798,2021-03-27 08:10:53+00:00
24.40844446777818,121.31026989303776,2024.1848096003362,2021-03-27 08:14:07+00:00
24.40846089270596,121.31019149436628,2025.0531473807173,2021-03-27 08:14:21+00:00
24.40833471213956,121.31029682956824,2016.7519236069716,2021-03-27 08:14:55+00:00
24.40843438760549,121.31042359236386,2027.3017699331,2021-03-27 08:16:52+00:00
24.40831713539965,121.31020275363203,2015.6052924598969,2021-03-27 08:17:30+00:00
24.408264984833835,121.31036184551127,2016.1929383828935,2021-03-27 08:21:51+00:00
24.40810233807702,121.31037954833681,2008.8839938760245,2021-03-27 08:22:31+00:00
24.40781757461932,121.30954531408737,1998.3644274171202,2021-03-27 08:27:09+00:00
24.407796013791902,121.30946607178117,1997.6894101103805,2021-03-27 08:27:41+00:00
24.4075697262707,121.30973186792188,1989.9386632757546,2021-03-27 08:29:29+00:00
24.407422135439433,121.30969648518895,1987.2437457201195,2021-03-27 08:30:17+00:00
24.40737587560225,121.30952352563207,1987.3362725633444,2021-03-27 08:31:31+00:00
24.407071516302985,121.30937461843254,1983.5432389807359,2021-03-27 08:32:44+00:00
24.40715419957083,121.30917662315642,1987.4734573452731,2021-03-27 08:34:23+00:00
24.406979359730837,121.30917778101185,1980.090104617493,2021-03-27 08:35:01+00:00
24.406147257140095,121.3087789014303,1973.310243039222,2021-03-27 08:37:47+00:00
24.40596389173669,121.30861317654093,1972.76293865711,2021-03-27 08:38:27+00:00
24.40565889442121,121.30872608586377,1964.2180319942518,2021-03-27 08:39:23+00:00
24.405446996978647,121.30815491923248,1970.397702633716,2021-03-27 08:41:50+00:00
24.405165394070266,121.30755982546502,1984.8622593444638,2021-03-27 08:43:52+00:00
24.40477241273023,121.30748820274482,1980.2538710340039,2021-03-27 08:45:08+00:00
24.404303519496587,121.30726886099818,1981.3338803070917,2021-03-27 08:46:26+00:00
24.40387436726927,121.30731210928866,1971.2276673870178,2021-03-27 08:47:42+00:00
24.40297052332806,121.30714724554834,1962.9212241531122,2021-03-27 08:49:51+00:00
24.402487626267497,121.30711382973438,1952.5723902949599,2021-03-27 08:51:01+00:00
24.402052054721917,121.30682513732377,1958.0429892631496,2021-03-27 08:52:15+00:00
24.401155776185355,121.30700943473883,1938.54725911827,2021-03-27 08:54:31+00:00
24.400339738906684,121.30745113819613,1929.5652683794447,2021-03-27 08:56:39+00:00
24.399595351681697,121.30802989716419,1920.5760652285928,2021-03-27 08:58:23+00:00
24.399159817544252,121.3083371523641,1910.0820957170258,2021-03-27 08:59:21+00:00
24.398699195605094,121.30817804606235,1910.3061255480652,2021-03-27 09:00:18+00:00
24.397865138696723,121.3077724693147,1895.691768785881,2021-03-27 09:02:12+00:00
24.39719284806289,121.30801114207344,1889.5922256939311,2021-03-27 09:03:45+00:00
