lat,lon,ele,time
24.405819640203294,121.30497666860725,2129.9379447443766,2024-03-21 06:25:39+00:00
24.405857819171946,121.30548494919323,2129.4003342738242,2024-03-21 06:26:19+00:00
24.406008876613075,121.30555473211056,2130.579462291817,2024-03-21 06:26:39+00:00
24.406018289765193,121.30517704461556,2140.093295688796,2024-03-21 06:27:18+00:00
24.406333210272596,121.30486795515965,2153.037178143909,2024-03-21 06:28:08+00:00
24.406543184338776,121.30435416744098,2155.235853605741,2024-03-21 06:29:00+00:00
24.406548235670368,121.30434506586789,2154.9737276623455,2024-03-21 06:29:01+00:00
24.406701984997373,121.3040716239293,2157.1172714266754,2024-03-21 06:29:31+00:00
24.407140184820783,121.3037977207707,2168.2210599921127,2024-03-21 06:30:37+00:00
24.407118067959033,121.30394492763502,2171.3326009516622,2024-03-21 06:30:50+00:00
24.406902272851546,121.30400740753385,2170.073860787246,2024-03-21 06:31:08+00:00
24.406744111288525,121.30431070264204,2166.339946044553,2024-03-21 06:31:42+00:00
24.406766486625965,121.30531619961299,2182.6102715695984,2024-03-21 06:33:16+00:00
24.406767499913496,121.30532682632736,2182.8425569383166,2024-03-21 06:33:17+00:00
24.406821125439027,121.3055282076306,2179.289306695673,2024-03-21 06:33:39+00:00
24.406946658812483,121.30559858125072,2182.379590494221,2024-03-21 06:33:55+00:00
24.407016305725527,121.30549019606156,2182.7213322372627,2024-03-21 06:34:09+00:00
24.40686594352483,121.30533148502201,2188.1110284160322,2024-03-21 06:34:28+00:00
24.40702914184753,121.30493483423426,2193.895136835654,2024-03-21 06:35:06+00:00
24.407154858499368,121.30476703457163,2195.8389069875757,2024-03-21 06:35:26+00:00
24.407428424999264,121.30464378696745,2203.213575606099,2024-03-21 06:35:56+00:00
24.407431869584787,121.30463790849402,2203.443003773177,2024-03-21 06:35:57+00:00
24.407509476260003,121.30450360888047,2204.2237408028495,2024-03-21 06:36:11+00:00
24.407644774072672,121.3046276122616,2209.776857332759,2024-03-21 06:36:34+00:00
24.407309701580683,121.30489130005294,2205.81001287706,2024-03-21 06:37:18+00:00
24.407359495583417,121.30533638191335,2212.409235943258,2024-03-21 06:37:54+00:00
24.4076349550326,121.30529626568081,2214.145810113957,2024-03-21 06:38:22+00:00
24.408024340530254,121.30458567088485,2217.956525154672,2024-03-21 06:39:44+00:00
24.407997680144096,121.30446853899261,2219.9818620868755,2024-03-21 06:40:02+00:00
24.4080320790606,121.30451952267306,2225.283184787887,2024-03-21 06:41:08+00:00
24.40829422656841,121.30434685470689,2228.8514540647793,2024-03-21 06:41:36+00:00
24.408306013700727,121.30434539261165,2228.8254453584404,2024-03-21 06:41:37+00:00
24.408744744485215,121.30407826593905,2230.9973436756727,2024-03-21 06:42:19+00:00
24.409028709309382,121.30374981777115,2236.2567832838904,2024-03-21 06:42:55+00:00
24.409036914276655,121.3037393777544,2236.160355725613,2024-03-21 06:42:56+00:00
24.409262251753194,121.30358317399127,2236.8923321540724,2024-03-21 06:43:20+00:00
24.409646847458333,121.30297791919902,2236.2586853393664,2024-03-21 06:44:22+00:00
24.409655961664743,121.30296717511263,2236.197265081648,2024-03-21 06:44:23+00:00
24.410126133806166,121.30276810682989,2250.3742841459725,2024-03-21 06:45:13+00:00
24.41060194225552,121.30290311304061,2243.3694937121127,2024-03-21 06:46:00+00:00
24.41061264495683,121.30290847144732,2243.039841230763,2024-03-21 06:46:01+00:00
24.410886747405733,121.30302971360764,2234.3033309489288,2024-03-21 06:46:27+00:00
24.41151486211493,121.30274268564749,2249.702151306293,2024-03-21 06:47:21+00:00
24.41152962239373,121.30274122359097,2250.3632645756816,2024-03-21 06:47:22+00:00
24.412415796548327,121.30255066911681,2236.766092579977,2024-03-21 06:48:56+00:00
24.4124220912302,121.3025468973445,2236.9547328387644,2024-03-21 06:48:58+00:00
24.41294517992726,121.30258586630535,2238.0610584089973,2024-03-21 06:49:59+00:00
24.411892900233774,121.30265775744303,2240.6735440911725,2024-03-21 06:59:15+00:00
24.411388157300504,121.30273608891505,2249.498228796167,2024-03-21 06:59:58+00:00
24.411013442777424,121.30294479459522,2247.075466955614,2024-03-21 07:00:32+00:00
24.41088087301173,121.30288448007269,2244.5955671272,2024-03-21 07:00:42+00:00
24.41086147809917,121.30287969888292,2244.491265012932,2024-03-21 07:00:43+00:00
24.410700525514716,121.30297494044038,2238.085012174644,2024-03-21 07:01:05+00:00
24.410380186729917,121.3028223044016,2240.398277336668,2024-03-21 07:01:37+00:00
24.409958746261506,121.3028056672461,2254.1646640267354,2024-03-21 07:02:21+00:00
24.409945713280194,121.30280775831282,2254.636640708591,2024-03-21 07:02:22+00:00
24.409743196543992,121.30285150041612,2260.325249828689,2024-03-21 07:02:42+00:00
24.409593901828984,121.30316791832384,2253.5022654664076,2024-03-21 07:03:13+00:00
24.409283180039342,121.3034999199008,2240.774854717865,2024-03-21 07:03:53+00:00
24.409273178284472,121.30350680498543,2240.6952604962353,2024-03-21 07:03:54+00:00
24.408935742272398,121.3037069121802,2238.4924449621926,2024-03-21 07:04:28+00:00
24.408557293288624,121.30412343521132,2229.9218884522124,2024-03-21 07:05:15+00:00
24.408550086504338,121.30412984925589,2229.8830174631944,2024-03-21 07:05:16+00:00
24.408038930922572,121.3044105358505,2226.7952650102343,2024-03-21 07:07:00+00:00
24.407857390825182,121.30477936407247,2220.836612658002,2024-03-21 07:07:38+00:00
24.407852234550894,121.30478632203634,2220.7116131657785,2024-03-21 07:07:39+00:00
24.407588708836258,121.30519842626471,2213.927210138152,2024-03-21 07:08:24+00:00
24.407518473515147,121.30507754654367,2213.03269433153,2024-03-21 07:08:52+00:00
24.407474296035925,121.3051284057957,2217.550479057162,2024-03-21 07:09:08+00:00
24.407313230011507,121.30500836313554,2209.9332960745255,2024-03-21 07:12:55+00:00
24.407556669071962,121.30471800124099,2214.826382729884,2024-03-21 07:13:31+00:00
24.40741287826271,121.30471358436023,2211.700262587957,2024-03-21 07:13:50+00:00
24.40742226428956,121.3045715436146,2210.64809232997,2024-03-21 07:14:27+00:00
24.406946628037865,121.3048336848936,2197.920869744051,2024-03-21 07:15:18+00:00
24.406941174009038,121.30484499050937,2197.433829302007,2024-03-21 07:15:19+00:00
24.406823280959507,121.30531009490771,2188.3736685793037,2024-03-21 07:15:55+00:00
24.406989917300432,121.30544605938478,2185.479763083246,2024-03-21 07:16:11+00:00
24.406833563528497,121.30558642646861,2180.3867175395167,2024-03-21 07:16:25+00:00
24.40680137794155,121.30426669144302,2178.3283730488993,2024-03-21 07:18:20+00:00
24.407190246296057,121.30396108117634,2177.3567536501623,2024-03-21 07:19:00+00:00
24.40715627922745,121.30387139701706,2177.192035921767,2024-03-21 07:19:12+00:00
24.407144098798103,121.30385524710711,2176.983331293121,2024-03-21 07:19:13+00:00
24.40702672340923,121.30378080252338,2174.286372017921,2024-03-21 07:19:21+00:00
24.406823616959812,121.30384903883929,2167.7165437484255,2024-03-21 07:19:33+00:00
24.406514522289854,121.30419633448142,2158.937253042486,2024-03-21 07:20:18+00:00
24.406388879165394,121.30453049841365,2156.125275273776,2024-03-21 07:20:44+00:00
24.40638588379088,121.30453855581291,2155.798265571495,2024-03-21 07:20:45+00:00
24.406170631857467,121.30489134341093,2150.207587992833,2024-03-21 07:21:25+00:00
24.40617608664326,121.30501407088367,2150.8485342933163,2024-03-21 07:21:43+00:00
24.4062178646885,121.30496825900755,2151.452494142307,2024-03-21 07:21:50+00:00
24.40588645563684,121.30521431070964,2145.4530399287355,2024-03-21 07:22:45+00:00
24.40600990956002,121.30519905581784,2148.6988375434153,2024-03-21 07:22:54+00:00
24.405912683831126,121.30539409958031,2142.294173699528,2024-03-21 07:23:31+00:00
24.40591177257365,121.30540285390828,2141.943494443463,2024-03-21 07:23:32+00:00
24.40587172348582,121.30555904654862,2136.5751877352354,2024-03-21 07:23:49+00:00
24.405881045152448,121.30513129887362,2134.4546192520033,2024-03-21 07:24:25+00:00
24.405983667215608,121.30486554084976,2134.533221862242,2024-03-21 07:24:51+00:00
24.40613588183107,121.30477028645247,2138.1270432498673,2024-03-21 07:25:09+00:00
24.406135973783684,121.30440750132674,2136.4765440875576,2024-03-21 07:25:30+00:00
24.406133223445945,121.30439041951648,2136.1031303961004,2024-03-21 07:25:31+00:00
24.40614370644707,121.30432743858685,2134.507472576915,2024-03-21 07:25:37+00:00
24.405966693917634,121.30454092880665,2130.7701654427065,2024-03-21 07:25:55+00:00
24.405994309404385,121.30441322621121,2125.5392669746534,2024-03-21 07:26:11+00:00
24.405820045486575,121.30430376243555,2114.3119738952023,2024-03-21 07:26:43+00:00
24.405675079032534,121.3046151132997,2113.817610943015,2024-03-21 07:27:04+00:00
24.40534312685712,121.30488154933799,2107.3154817829436,2024-03-21 07:27:38+00:00
24.40533645607496,121.3048906238197,2107.3850583880526,2024-03-21 07:27:39+00:00
24.404968495356787,121.30541842360901,2101.1110575543285,2024-03-21 07:28:29+00:00
24.405094676172485,121.30526196973626,2098.8004081327535,2024-03-21 07:28:59+00:00
24.404906662922752,121.3051404160739,2095.5223679164997,2024-03-21 07:29:16+00:00
24.40517761514724,121.30503509657163,2094.565259414135,2024-03-21 07:29:42+00:00
24.405595204016596,121.30394295445849,2090.6346925984594,2024-03-21 07:31:12+00:00
24.405602112819533,121.30393616276805,2090.6144875039226,2024-03-21 07:31:13+00:00
24.405683001555147,121.30335222086629,2083.1541589608564,2024-03-21 07:31:53+00:00
24.40600637842296,121.30309219352074,2080.635344494539,2024-03-21 07:32:34+00:00
24.40587381328809,121.30293697261293,2072.603423128928,2024-03-21 07:33:06+00:00
24.40587810732154,121.30293398650444,2072.7745415686823,2024-03-21 07:33:07+00:00
24.405426379480236,121.30312598611592,2064.6009340639507,2024-03-21 07:33:51+00:00
24.405063495426212,121.30376932051811,2060.2036418329853,2024-03-21 07:34:56+00:00
24.40505726016269,121.30377729677983,2059.9470987999716,2024-03-21 07:34:57+00:00
24.404902890205914,121.3040984365683,2051.8332765596374,2024-03-21 07:35:28+00:00
24.404717280677527,121.3041920637951,2053.354240228566,2024-03-21 07:35:44+00:00
24.404829820654008,121.30426195026807,2053.7083074115585,2024-03-21 07:35:54+00:00
24.404738901151745,121.30439421749821,2043.7691507283264,2024-03-21 07:36:26+00:00
24.404423122445113,121.30450942717997,2040.5402323973515,2024-03-21 07:36:50+00:00
24.40441289484405,121.30451488424083,2040.2243873561938,2024-03-21 07:36:51+00:00
24.404343978738815,121.30462119497025,2037.7328788740397,2024-03-21 07:37:02+00:00
24.40443913176521,121.30475591189658,2033.4440573740155,2024-03-21 07:37:10+00:00
24.404039145938658,121.30553125472167,2033.174330529802,2024-03-21 07:38:27+00:00
24.404033200139867,121.30553861875727,2032.896205209879,2024-03-21 07:38:28+00:00
24.403886930620015,121.30587593199981,2026.0121503975902,2024-03-21 07:39:04+00:00
24.40347815605837,121.30609587457694,2017.5238314951478,2024-03-21 07:39:48+00:00
24.403400833242124,121.30624402515747,2011.3829366395632,2024-03-21 07:40:04+00:00
24.40339044849413,121.3062529298148,2011.0120577506343,2024-03-21 07:40:05+00:00
24.40298255932715,121.30602317962997,2000.6194215649557,2024-03-21 07:40:46+00:00
24.402838691258292,121.30616064140443,1997.695313193787,2024-03-21 07:41:03+00:00
24.40410335072634,121.30688869851629,1991.0663068795443,2024-03-21 07:43:11+00:00
24.40412041308931,121.30689231959384,1991.2938472616652,2024-03-21 07:43:12+00:00
24.404466314954828,121.30689160840141,1996.4106425354753,2024-03-21 07:43:45+00:00
24.4050157251844,121.30716380077101,1999.0082213794906,2024-03-21 07:44:36+00:00
24.404745155588227,121.30747216128032,1979.6951663938078,2024-03-21 07:45:44+00:00
24.404604511070215,121.30732526684207,1979.915019002422,2024-03-21 07:45:57+00:00
24.403251079453714,121.3071611894144,1968.5692531624375,2024-03-21 07:47:40+00:00
24.403236036547533,121.30716098041927,1968.3423539290338,2024-03-21 07:47:41+00:00
24.402292290634954,121.3069888263555,1954.4479023228191,2024-03-21 07:48:58+00:00
24.402279763253663,121.30698313573058,1954.6716737769214,2024-03-21 07:48:59+00:00
24.40218603993468,121.30685464988952,1955.9403848797508,2024-03-21 07:49:10+00:00
24.401258773771325,121.30689256023882,1945.6030576287703,2024-03-21 07:50:38+00:00
24.401235675827294,121.30689286932642,1945.1030126353428,2024-03-21 07:50:39+00:00
24.400344705201125,121.30739143732892,1927.2346826175915,2024-03-21 07:52:02+00:00
24.400329302558756,121.30738753671204,1927.0868561296636,2024-03-21 07:52:03+00:00
24.39988279730241,121.30759578126035,1927.421168161947,2024-03-21 07:52:43+00:00
24.399554656798923,121.30792024614576,1919.288231975985,2024-03-21 07:53:26+00:00
24.399543031001954,121.30792699488606,1919.2875975930274,2024-03-21 07:53:27+00:00
24.39901209912939,121.30833500610534,1911.4670769793045,2024-03-21 07:54:18+00:00
24.398640850823995,121.30812246504608,1899.9949481745803,2024-03-21 07:55:10+00:00
24.39862985678962,121.30811610006644,1899.6733964722189,2024-03-21 07:55:11+00:00
24.397762511770754,121.30780527220409,1895.522413888696,2024-03-21 07:57:40+00:00
24.397749979036888,121.30780529457206,1895.642109599265,2024-03-21 07:57:41+00:00
24.397462204136023,121.30796721038911,1892.4097694588463,2024-03-21 07:58:26+00:00
24.397087154065233,121.3080219783599,1889.0516238568946,2024-03-21 07:58:51+00:00
24.396961621937578,121.3079128106074,1889.777644937357,2024-03-21 07:59:03+00:00
24.39688323152798,121.30747345876195,1897.8956264946403,2024-03-21 07:59:34+00:00
24.39687835554347,121.30745790358866,1898.1516049996028,2024-03-21 07:59:35+00:00
24.396968057466278,121.30727228029018,1903.2819455944273,2024-03-21 07:59:51+00:00
24.397176385181055,121.30733155292997,1904.9986940016513,2024-03-21 08:00:16+00:00
