lat,lon,ele,time
24.39880143718137,121.30813046628523,1909.7984337611124,2023-08-11 21:56:28+00:00
24.39880143718137,121.30813046628523,1909.7984337611124,2023-08-11 21:56:34+00:00
24.399516534878288,121.30797737810089,1914.2461405182257,2023-08-11 21:58:15+00:00
24.399561825669622,121.3079352945079,1914.2177067045122,2023-08-11 21:58:21+00:00
24.39958541342022,121.30791512613854,1916.7894196501002,2023-08-11 21:58:27+00:00
24.399635244315746,121.30787878322484,1918.1313028866425,2023-08-11 21:58:33+00:00
24.399650880336207,121.30786906909802,1917.3910353695974,2023-08-11 21:58:38+00:00
24.399658797503218,121.30786918731323,1916.8280015150085,2023-08-11 21:58:43+00:00
24.399685890373338,121.30785623849387,1915.843167935498,2023-08-11 21:58:49+00:00
24.39971302529013,121.30783353495173,1916.8117705890909,2023-08-11 21:58:55+00:00
24.399741444867402,121.3078003858818,1917.3030181946233,2023-08-11 21:59:01+00:00
24.39977883088689,121.30776782681895,1920.0203702840954,2023-08-11 21:59:07+00:00
24.39982292293532,121.30771984159344,1918.3392668925226,2023-08-11 21:59:13+00:00
24.399872037414923,121.30768208551805,1919.2204606104642,2023-08-11 21:59:18+00:00
24.399896910930213,121.30763539906046,1923.7667537163943,2023-08-11 21:59:24+00:00
24.399956582237046,121.30759012478175,1924.6194978188723,2023-08-11 21:59:30+00:00
24.400014696985036,121.30757911891385,1924.214805694297,2023-08-11 21:59:36+00:00
24.400059763079696,121.30753362689741,1923.8157163606957,2023-08-11 21:59:42+00:00
24.400123171952348,121.30748552195601,1921.0535931540653,2023-08-11 21:59:48+00:00
24.400192176815978,121.3074465554124,1920.0960210282356,2023-08-11 21:59:54+00:00
24.400258929079875,121.30742353820901,1919.3889769064263,2023-08-11 22:00:00+00:00
24.400287448037414,121.30740444882017,1920.9960196847096,2023-08-11 22:00:06+00:00
24.400334545198184,121.30739219633793,1921.2132417773828,2023-08-11 22:00:12+00:00
24.400390919472944,121.3073758849769,1920.0746629005298,2023-08-11 22:00:18+00:00
24.400448391347606,121.30734577960003,1919.4198139840737,2023-08-11 22:00:24+00:00
24.400501295567103,121.30732279061613,1918.6824937174097,2023-08-11 22:00:30+00:00
24.400551521345257,121.30729858707033,1918.2509143464267,2023-08-11 22:00:36+00:00
24.400598961776726,121.30727836963658,1919.293201746419,2023-08-11 22:00:41+00:00
24.400644638918457,121.30724779480872,1919.732210693881,2023-08-11 22:00:46+00:00
24.400703696762175,121.30721603308825,1921.598517820239,2023-08-11 22:00:52+00:00
24.4007570363505,121.30718244519927,1920.4072833629325,2023-08-11 22:00:58+00:00
24.400794449066655,121.30716389818606,1923.6225845329463,2023-08-11 22:01:04+00:00
24.40080305891634,121.3071611685358,1925.6471423618495,2023-08-11 22:01:10+00:00
24.400812207015523,121.30715794288052,1928.4742176290601,2023-08-11 22:01:16+00:00
24.40082631968709,121.30717082545164,1932.0253991773352,2023-08-11 22:01:22+00:00
24.400831828067098,121.30716908646355,1932.3384844167158,2023-08-11 22:01:28+00:00
24.40083932188362,121.30716538477458,1933.3564933910966,2023-08-11 22:01:34+00:00
24.40084220731305,121.30716302659881,1934.284542622976,2023-08-11 22:01:39+00:00
24.400846408540986,121.30715417006994,1935.299806705676,2023-08-11 22:01:45+00:00
24.40085804036121,121.3071332576305,1932.8515254929662,2023-08-11 22:01:51+00:00
24.400887959266246,121.30710798486191,1930.3526439666748,2023-08-11 22:01:57+00:00
24.400937284443987,121.30707403321689,1928.5188593547791,2023-08-11 22:02:03+00:00
24.400991879645208,121.30703686000982,1928.3101603956893,2023-08-11 22:02:09+00:00
24.401050612992517,121.30701337761367,1928.5352141149342,2023-08-11 22:02:15+00:00
24.401115043047135,121.30696194818887,1928.6806060215458,2023-08-11 22:02:21+00:00
24.40117551105711,121.30694414170807,1929.9292058115825,2023-08-11 22:02:27+00:00
24.40124826610387,121.30693061661414,1932.0281776776537,2023-08-11 22:02:33+00:00
24.401301929833732,121.30693666280173,1933.0399369215593,2023-08-11 22:02:39+00:00
24.401346862699302,121.30693720393441,1934.074883514084,2023-08-11 22:02:45+00:00
24.401374478995866,121.30694440639648,1932.8001396795735,2023-08-11 22:02:51+00:00
24.401398360387923,121.30694415339791,1933.9140246324241,2023-08-11 22:02:57+00:00
24.401459237463524,121.30695202449401,1936.350927672349,2023-08-11 22:03:03+00:00
24.401519502995622,121.30695682235955,1935.0269824061543,2023-08-11 22:03:09+00:00
24.401578067639683,121.30695257964669,1936.5716444198042,2023-08-11 22:03:15+00:00
24.401631904962116,121.30692952284885,1937.0934226028621,2023-08-11 22:03:21+00:00
24.401678559809927,121.30690603561358,1938.011831141077,2023-08-11 22:03:27+00:00
24.401737981998565,121.30688804411886,1938.8750810399652,2023-08-11 22:03:33+00:00
24.401795815727592,121.3068835920395,1940.0437557380646,2023-08-11 22:03:39+00:00
24.40186323692695,121.30688948699694,1940.3011988578364,2023-08-11 22:03:45+00:00
24.4019140881317,121.3068742541528,1941.435350421816,2023-08-11 22:03:50+00:00
24.401977733370895,121.30686124762882,1940.8760367296636,2023-08-11 22:03:56+00:00
24.402026392440135,121.30686923418787,1942.4202926782891,2023-08-11 22:04:02+00:00
24.402086966049175,121.3068887838899,1943.5842204783112,2023-08-11 22:04:08+00:00
24.402124188917757,121.3069087065871,1944.3388093775138,2023-08-11 22:04:14+00:00
24.402169618862423,121.30695863673617,1946.70146798715,2023-08-11 22:04:20+00:00
24.402194220084027,121.30696105915,1947.8600390003994,2023-08-11 22:04:26+00:00
24.40220780873663,121.30696080079879,1947.251978930086,2023-08-11 22:04:32+00:00
24.40220235284008,121.30695808375285,1947.6692121336237,2023-08-11 22:04:38+00:00
24.402204157185665,121.30694862496661,1945.5935016302392,2023-08-11 22:04:44+00:00
24.402193441809715,121.30694226609452,1945.4872297085822,2023-08-11 22:04:50+00:00
24.4022326652652,121.30695560209445,1945.624777879566,2023-08-11 22:04:56+00:00
