lat,lon,ele,time
24.398323,121.308155,1806.8,2021-11-05 21:12:00+00:00
24.398337,121.308153,1806.8,2021-11-05 21:12:01+00:00
24.398354,121.308151,1807.0,2021-11-05 21:12:03+00:00
24.39837,121.308141,1807.2,2021-11-05 21:12:06+00:00
24.398369,121.308126,1807.6,2021-11-05 21:12:09+00:00
24.398366,121.308113,1808.0,2021-11-05 21:12:11+00:00
24.398379,121.308089,1807.2,2021-11-05 21:12:16+00:00
24.398386,121.308097,1808.0,2021-11-05 21:12:18+00:00
24.398396,121.308175,1808.2,2021-11-05 21:12:25+00:00
24.398391,121.308188,1808.2,2021-11-05 21:12:27+00:00
24.398382,121.308182,1808.4,2021-11-05 21:12:31+00:00
24.398351,121.308128,1809.0,2021-11-05 21:12:43+00:00
24.398385,121.308096,1808.8,2021-11-05 21:12:47+00:00
24.398398,121.308095,1808.6,2021-11-05 21:12:49+00:00
24.398404,121.308062,1808.0,2021-11-05 21:12:55+00:00
24.398467,121.308057,1807.8,2021-11-05 21:13:01+00:00
24.398533,121.308076,1808.6,2021-11-05 21:13:07+00:00
24.39857,121.308088,1809.4,2021-11-05 21:13:13+00:00
24.398632,121.308081,1810.4,2021-11-05 21:13:19+00:00
24.398709,121.308083,1811.6,2021-11-05 21:13:25+00:00
24.398717,121.308088,1812.0,2021-11-05 21:13:27+00:00
24.398737,121.308101,1812.6,2021-11-05 21:13:32+00:00
24.398792,121.308106,1813.6,2021-11-05 21:13:37+00:00
24.398818,121.308106,1813.8,2021-11-05 21:13:39+00:00
24.398865,121.308132,1814.6,2021-11-05 21:13:46+00:00
24.398874,121.308143,1814.8,2021-11-05 21:13:47+00:00
24.398901,121.30816,1815.0,2021-11-05 21:13:50+00:00
24.398917,121.308162,1815.2,2021-11-05 21:13:51+00:00
24.398947,121.308169,1815.4,2021-11-05 21:13:53+00:00
24.399008,121.308184,1815.6,2021-11-05 21:13:57+00:00
24.399021,121.308189,1815.8,2021-11-05 21:13:58+00:00
24.399039,121.308202,1816.2,2021-11-05 21:14:00+00:00
24.399096,121.308221,1816.8,2021-11-05 21:14:04+00:00
24.399111,121.308225,1817.0,2021-11-05 21:14:05+00:00
24.399114,121.308234,1817.2,2021-11-05 21:14:06+00:00
24.399116,121.308239,1817.2,2021-11-05 21:14:07+00:00
24.399118,121.308244,1817.4,2021-11-05 21:14:08+00:00
24.399126,121.308249,1818.2,2021-11-05 21:14:10+00:00
24.39915,121.308257,1818.8,2021-11-05 21:14:13+00:00
24.399157,121.308258,1819.0,2021-11-05 21:14:14+00:00
24.399156,121.308258,1819.2,2021-11-05 21:14:16+00:00
24.399175,121.308258,1819.4,2021-11-05 21:14:18+00:00
24.399203,121.308255,1820.0,2021-11-05 21:14:22+00:00
24.399216,121.308237,1820.2,2021-11-05 21:14:25+00:00
24.399233,121.308232,1820.6,2021-11-05 21:14:28+00:00
24.399234,121.308183,1821.4,2021-11-05 21:14:34+00:00
24.399277,121.308128,1822.0,2021-11-05 21:14:39+00:00
24.399309,121.308109,1822.2,2021-11-05 21:14:42+00:00
24.39934,121.30809,1822.6,2021-11-05 21:14:47+00:00
24.399349,121.308084,1822.6,2021-11-05 21:14:48+00:00
24.399398,121.308039,1823.4,2021-11-05 21:14:53+00:00
24.399411,121.308033,1823.6,2021-11-05 21:14:54+00:00
24.399438,121.308018,1823.8,2021-11-05 21:14:56+00:00
24.399457,121.307995,1824.0,2021-11-05 21:14:59+00:00
24.39946,121.307989,1824.2,2021-11-05 21:15:00+00:00
24.39948,121.307968,1824.8,2021-11-05 21:15:02+00:00
24.399506,121.30795,1825.2,2021-11-05 21:15:04+00:00
24.399538,121.307937,1825.8,2021-11-05 21:15:07+00:00
24.399547,121.307932,1826.0,2021-11-05 21:15:08+00:00
24.399552,121.307928,1826.0,2021-11-05 21:15:09+00:00
24.399587,121.307911,1827.0,2021-11-05 21:15:13+00:00
24.399606,121.307902,1827.6,2021-11-05 21:15:16+00:00
24.399617,121.307885,1828.0,2021-11-05 21:15:18+00:00
24.399624,121.307881,1828.2,2021-11-05 21:15:19+00:00
24.399635,121.307863,1829.0,2021-11-05 21:15:22+00:00
24.399639,121.307858,1829.2,2021-11-05 21:15:23+00:00
24.399646,121.307851,1829.2,2021-11-05 21:15:24+00:00
24.399668,121.307829,1830.0,2021-11-05 21:15:27+00:00
24.399678,121.307819,1830.2,2021-11-05 21:15:28+00:00
24.399687,121.307814,1830.6,2021-11-05 21:15:29+00:00
24.399701,121.307811,1830.8,2021-11-05 21:15:30+00:00
24.399731,121.307784,1831.2,2021-11-05 21:15:33+00:00
24.399769,121.307756,1832.0,2021-11-05 21:15:39+00:00
24.39979,121.307741,1832.2,2021-11-05 21:15:41+00:00
24.399826,121.307718,1832.6,2021-11-05 21:15:45+00:00
24.399858,121.307673,1833.2,2021-11-05 21:15:51+00:00
24.399862,121.307669,1833.4,2021-11-05 21:15:52+00:00
24.399869,121.307666,1833.6,2021-11-05 21:15:53+00:00
24.399911,121.307639,1834.4,2021-11-05 21:15:57+00:00
24.39994,121.307592,1834.6,2021-11-05 21:16:01+00:00
24.399988,121.307564,1835.4,2021-11-05 21:16:05+00:00
24.399997,121.307555,1835.6,2021-11-05 21:16:06+00:00
24.400008,121.307539,1836.2,2021-11-05 21:16:09+00:00
24.400024,121.307529,1836.6,2021-11-05 21:16:11+00:00
24.400087,121.307493,1837.6,2021-11-05 21:16:17+00:00
24.400097,121.307487,1837.8,2021-11-05 21:16:18+00:00
24.400113,121.307474,1838.2,2021-11-05 21:16:20+00:00
24.400136,121.307464,1838.6,2021-11-05 21:16:22+00:00
24.400144,121.307466,1838.8,2021-11-05 21:16:23+00:00
24.400167,121.307464,1839.0,2021-11-05 21:16:25+00:00
24.400175,121.307462,1839.2,2021-11-05 21:16:26+00:00
24.400187,121.307458,1839.4,2021-11-05 21:16:28+00:00
24.400204,121.307454,1839.8,2021-11-05 21:16:30+00:00
24.400229,121.307459,1840.4,2021-11-05 21:16:33+00:00
24.400254,121.307446,1840.8,2021-11-05 21:16:35+00:00
24.400289,121.307422,1841.4,2021-11-05 21:16:38+00:00
24.400329,121.307392,1841.6,2021-11-05 21:16:40+00:00
24.400355,121.307376,1842.0,2021-11-05 21:16:42+00:00
24.400429,121.307353,1843.0,2021-11-05 21:16:48+00:00
24.400433,121.307348,1843.0,2021-11-05 21:16:49+00:00
24.400455,121.307333,1843.4,2021-11-05 21:16:52+00:00
24.400498,121.307318,1844.2,2021-11-05 21:16:57+00:00
24.400521,121.307313,1844.6,2021-11-05 21:16:59+00:00
24.400548,121.307316,1845.4,2021-11-05 21:17:02+00:00
24.400565,121.30731,1845.6,2021-11-05 21:17:04+00:00
24.400574,121.307307,1845.8,2021-11-05 21:17:05+00:00
24.400597,121.307293,1846.4,2021-11-05 21:17:08+00:00
24.400604,121.307279,1847.0,2021-11-05 21:17:11+00:00
24.400641,121.307268,1847.6,2021-11-05 21:17:15+00:00
24.40065,121.307264,1847.8,2021-11-05 21:17:16+00:00
24.400658,121.307261,1848.0,2021-11-05 21:17:17+00:00
24.400694,121.307249,1848.4,2021-11-05 21:17:20+00:00
24.400741,121.307232,1848.8,2021-11-05 21:17:23+00:00
24.400766,121.307191,1849.2,2021-11-05 21:17:26+00:00
24.40078,121.307158,1849.6,2021-11-05 21:17:28+00:00
24.400806,121.307162,1849.8,2021-11-05 21:17:31+00:00
24.400832,121.307157,1850.0,2021-11-05 21:17:35+00:00
24.40086,121.307134,1850.2,2021-11-05 21:17:39+00:00
24.400908,121.307117,1850.8,2021-11-05 21:17:43+00:00
24.400919,121.307106,1850.8,2021-11-05 21:17:44+00:00
24.400947,121.307094,1851.0,2021-11-05 21:17:46+00:00
24.400955,121.307081,1851.2,2021-11-05 21:17:48+00:00
24.400993,121.307051,1851.6,2021-11-05 21:17:53+00:00
24.401011,121.307045,1851.8,2021-11-05 21:17:55+00:00
24.401026,121.307039,1851.8,2021-11-05 21:17:56+00:00
24.401094,121.307011,1852.6,2021-11-05 21:18:01+00:00
24.401113,121.306992,1852.8,2021-11-05 21:18:03+00:00
24.401131,121.306979,1853.0,2021-11-05 21:18:05+00:00
24.401133,121.306973,1853.0,2021-11-05 21:18:06+00:00
24.401131,121.306971,1853.0,2021-11-05 21:18:07+00:00
24.401172,121.306949,1853.4,2021-11-05 21:18:11+00:00
24.40119,121.306949,1853.6,2021-11-05 21:18:13+00:00
24.401245,121.306949,1854.0,2021-11-05 21:18:16+00:00
24.401295,121.306928,1855.0,2021-11-05 21:18:21+00:00
24.401304,121.306924,1853.4,2021-11-05 21:18:22+00:00
24.401305,121.306926,1853.4,2021-11-05 21:18:23+00:00
24.401365,121.306933,1853.4,2021-11-05 21:18:30+00:00
24.401375,121.306933,1853.4,2021-11-05 21:18:31+00:00
24.401398,121.30693,1854.0,2021-11-05 21:18:33+00:00
24.401436,121.306931,1854.4,2021-11-05 21:18:36+00:00
24.401445,121.306938,1854.6,2021-11-05 21:18:37+00:00
24.401493,121.306956,1855.4,2021-11-05 21:18:41+00:00
24.4015,121.30695,1855.6,2021-11-05 21:18:42+00:00
24.401513,121.30695,1855.8,2021-11-05 21:18:44+00:00
24.401557,121.306937,1856.6,2021-11-05 21:18:49+00:00
24.401583,121.306948,1857.2,2021-11-05 21:18:52+00:00
24.401606,121.306931,1857.8,2021-11-05 21:18:55+00:00
24.401636,121.306922,1858.2,2021-11-05 21:18:58+00:00
24.401668,121.306944,1858.8,2021-11-05 21:19:02+00:00
24.401678,121.306932,1859.2,2021-11-05 21:19:03+00:00
24.401725,121.3069,1859.8,2021-11-05 21:19:07+00:00
24.401752,121.30689,1860.4,2021-11-05 21:19:10+00:00
24.401785,121.306875,1860.8,2021-11-05 21:19:14+00:00
24.401791,121.306869,1861.0,2021-11-05 21:19:15+00:00
24.401798,121.306862,1861.2,2021-11-05 21:19:16+00:00
24.401806,121.306848,1861.4,2021-11-05 21:19:17+00:00
24.401821,121.306854,1861.8,2021-11-05 21:19:19+00:00
24.401841,121.306853,1862.0,2021-11-05 21:19:21+00:00
24.40187,121.30684,1862.6,2021-11-05 21:19:24+00:00
24.401896,121.306821,1863.2,2021-11-05 21:19:27+00:00
24.401904,121.306817,1863.4,2021-11-05 21:19:28+00:00
24.401928,121.306804,1864.2,2021-11-05 21:19:33+00:00
24.401947,121.306804,1864.2,2021-11-05 21:19:34+00:00
24.401963,121.306804,1864.6,2021-11-05 21:19:35+00:00
24.401984,121.306808,1865.0,2021-11-05 21:19:37+00:00
24.401998,121.306818,1865.4,2021-11-05 21:19:39+00:00
24.402046,121.306836,1866.2,2021-11-05 21:19:43+00:00
24.402057,121.306844,1866.4,2021-11-05 21:19:44+00:00
24.402117,121.30685,1867.2,2021-11-05 21:19:49+00:00
24.402125,121.306851,1867.4,2021-11-05 21:19:50+00:00
24.402132,121.306855,1867.6,2021-11-05 21:19:51+00:00
24.402151,121.306853,1867.8,2021-11-05 21:19:53+00:00
24.402169,121.306875,1868.2,2021-11-05 21:19:56+00:00
24.402196,121.306889,1868.6,2021-11-05 21:19:59+00:00
24.402216,121.30689,1869.2,2021-11-05 21:20:01+00:00
24.402227,121.306892,1869.2,2021-11-05 21:20:02+00:00
24.402244,121.306908,1869.6,2021-11-05 21:20:04+00:00
24.402248,121.306923,1869.6,2021-11-05 21:20:05+00:00
24.402251,121.30693,1869.6,2021-11-05 21:20:06+00:00
24.402275,121.306954,1870.0,2021-11-05 21:20:09+00:00
24.402283,121.306957,1870.2,2021-11-05 21:20:10+00:00
24.402305,121.306975,1870.4,2021-11-05 21:20:13+00:00
24.402325,121.306984,1870.8,2021-11-05 21:20:15+00:00
24.402351,121.306985,1871.0,2021-11-05 21:20:17+00:00
24.402367,121.306986,1871.2,2021-11-05 21:20:18+00:00
24.402412,121.307011,1871.6,2021-11-05 21:20:22+00:00
24.40243,121.307013,1871.8,2021-11-05 21:20:24+00:00
24.402444,121.307016,1872.0,2021-11-05 21:20:25+00:00
24.402467,121.307032,1872.2,2021-11-05 21:20:27+00:00
24.402482,121.307041,1872.4,2021-11-05 21:20:30+00:00
24.402492,121.307043,1872.6,2021-11-05 21:20:31+00:00
24.402512,121.307041,1872.8,2021-11-05 21:20:33+00:00
24.402573,121.307029,1873.6,2021-11-05 21:20:38+00:00
24.402587,121.307029,1873.6,2021-11-05 21:20:39+00:00
24.40262,121.307039,1873.8,2021-11-05 21:20:41+00:00
24.402703,121.307045,1874.6,2021-11-05 21:20:47+00:00
24.402713,121.30704,1874.8,2021-11-05 21:20:48+00:00
24.402724,121.307038,1875.0,2021-11-05 21:20:49+00:00
24.40275,121.307041,1875.0,2021-11-05 21:20:51+00:00
24.402785,121.30705,1875.6,2021-11-05 21:20:54+00:00
24.40281,121.307055,1876.0,2021-11-05 21:20:57+00:00
24.402835,121.307063,1876.4,2021-11-05 21:21:00+00:00
24.402841,121.307064,1876.6,2021-11-05 21:21:01+00:00
24.402883,121.307062,1877.0,2021-11-05 21:21:06+00:00
24.402915,121.307054,1877.4,2021-11-05 21:21:09+00:00
24.402958,121.307063,1878.0,2021-11-05 21:21:13+00:00
24.403002,121.307067,1878.6,2021-11-05 21:21:16+00:00
24.403024,121.307065,1878.6,2021-11-05 21:21:17+00:00
24.403081,121.30707,1879.2,2021-11-05 21:21:22+00:00
24.403104,121.307077,1879.4,2021-11-05 21:21:24+00:00
24.40316,121.307099,1880.2,2021-11-05 21:21:30+00:00
24.403179,121.307101,1880.4,2021-11-05 21:21:32+00:00
24.40325,121.307113,1881.2,2021-11-05 21:21:39+00:00
24.403298,121.30713,1882.2,2021-11-05 21:21:45+00:00
24.40331,121.307134,1882.2,2021-11-05 21:21:46+00:00
24.403373,121.307141,1883.2,2021-11-05 21:21:52+00:00
24.403383,121.307136,1883.6,2021-11-05 21:21:53+00:00
24.403465,121.307133,1884.4,2021-11-05 21:21:59+00:00
24.403476,121.307134,1884.6,2021-11-05 21:22:00+00:00
24.403498,121.307132,1884.8,2021-11-05 21:22:02+00:00
24.403539,121.307135,1885.4,2021-11-05 21:22:05+00:00
24.403551,121.307139,1885.4,2021-11-05 21:22:06+00:00
24.403595,121.307144,1885.8,2021-11-05 21:22:09+00:00
24.403617,121.307159,1886.2,2021-11-05 21:22:12+00:00
24.403624,121.307171,1886.4,2021-11-05 21:22:13+00:00
24.403645,121.307185,1886.8,2021-11-05 21:22:16+00:00
24.403652,121.307192,1887.0,2021-11-05 21:22:17+00:00
24.40367,121.307196,1887.2,2021-11-05 21:22:19+00:00
24.403706,121.307185,1887.6,2021-11-05 21:22:22+00:00
24.403723,121.307184,1887.8,2021-11-05 21:22:23+00:00
24.403776,121.307163,1888.4,2021-11-05 21:22:28+00:00
24.403782,121.307166,1888.6,2021-11-05 21:22:29+00:00
24.403787,121.307168,1888.6,2021-11-05 21:22:30+00:00
24.403792,121.307172,1888.6,2021-11-05 21:22:31+00:00
24.403804,121.307189,1889.2,2021-11-05 21:22:33+00:00
24.403843,121.307196,1889.6,2021-11-05 21:22:36+00:00
24.403872,121.307209,1890.4,2021-11-05 21:22:40+00:00
24.40389,121.307218,1890.6,2021-11-05 21:22:42+00:00
24.40389,121.307227,1890.8,2021-11-05 21:22:43+00:00
24.403891,121.307243,1890.8,2021-11-05 21:22:44+00:00
24.403941,121.307256,1891.8,2021-11-05 21:22:49+00:00
24.403974,121.307235,1892.0,2021-11-05 21:22:51+00:00
24.404015,121.307223,1892.8,2021-11-05 21:22:55+00:00
24.404038,121.307246,1893.4,2021-11-05 21:22:58+00:00
24.404074,121.307261,1893.8,2021-11-05 21:23:01+00:00
24.404092,121.30726,1893.8,2021-11-05 21:23:02+00:00
24.404144,121.30726,1894.8,2021-11-05 21:23:08+00:00
24.404161,121.30725,1895.0,2021-11-05 21:23:10+00:00
24.40417,121.307245,1895.2,2021-11-05 21:23:11+00:00
24.4042,121.307239,1895.6,2021-11-05 21:23:14+00:00
24.404223,121.307236,1895.8,2021-11-05 21:23:16+00:00
24.404243,121.30724,1896.2,2021-11-05 21:23:18+00:00
24.404252,121.307249,1896.2,2021-11-05 21:23:19+00:00
24.404265,121.307262,1896.2,2021-11-05 21:23:20+00:00
24.404321,121.307281,1896.8,2021-11-05 21:23:25+00:00
24.404383,121.307298,1897.2,2021-11-05 21:23:30+00:00
24.404396,121.307302,1897.2,2021-11-05 21:23:31+00:00
24.40448,121.307274,1898.0,2021-11-05 21:23:38+00:00
24.404503,121.307273,1898.2,2021-11-05 21:23:41+00:00
24.404574,121.30728,1898.8,2021-11-05 21:23:47+00:00
24.404656,121.307299,1899.4,2021-11-05 21:23:52+00:00
24.404683,121.307292,1899.6,2021-11-05 21:23:54+00:00
24.404702,121.307303,1900.0,2021-11-05 21:23:57+00:00
24.40474,121.307309,1900.2,2021-11-05 21:24:00+00:00
24.404744,121.307317,1900.2,2021-11-05 21:24:01+00:00
24.404751,121.307324,1900.6,2021-11-05 21:24:02+00:00
24.404814,121.307336,1901.2,2021-11-05 21:24:06+00:00
24.404826,121.307338,1901.6,2021-11-05 21:24:08+00:00
24.404871,121.307332,1902.2,2021-11-05 21:24:12+00:00
24.404924,121.307353,1902.8,2021-11-05 21:24:16+00:00
24.404937,121.307357,1903.2,2021-11-05 21:24:17+00:00
24.404982,121.307382,1904.0,2021-11-05 21:24:22+00:00
24.405007,121.307385,1904.2,2021-11-05 21:24:25+00:00
24.405057,121.307406,1905.0,2021-11-05 21:24:29+00:00
24.40509,121.307419,1905.6,2021-11-05 21:24:33+00:00
24.405112,121.307429,1906.0,2021-11-05 21:24:36+00:00
24.405126,121.307411,1906.6,2021-11-05 21:24:40+00:00
24.405119,121.307409,1907.0,2021-11-05 21:24:44+00:00
24.40512,121.307409,1907.0,2021-11-05 21:24:45+00:00
24.40511,121.307418,1907.2,2021-11-05 21:24:48+00:00
24.405089,121.307447,1907.6,2021-11-05 21:24:53+00:00
24.405093,121.30748,1907.8,2021-11-05 21:24:59+00:00
24.405074,121.307488,1907.8,2021-11-05 21:25:01+00:00
24.405069,121.307504,1907.8,2021-11-05 21:25:06+00:00
24.405071,121.307502,1907.8,2021-11-05 21:25:12+00:00
24.405071,121.307489,1908.0,2021-11-05 21:25:18+00:00
24.405071,121.307489,1908.0,2021-11-05 21:25:25+00:00
24.405067,121.307495,1908.0,2021-11-05 21:25:31+00:00
24.405067,121.307495,1908.0,2021-11-05 21:25:34+00:00
24.405084,121.307458,1909.0,2021-11-05 21:26:29+00:00
24.405083,121.307472,1909.0,2021-11-05 21:26:37+00:00
24.405082,121.307482,1909.0,2021-11-05 21:26:41+00:00
24.40504,121.307503,1909.0,2021-11-05 21:27:00+00:00
24.405036,121.307512,1909.0,2021-11-05 21:27:35+00:00
24.405046,121.307499,1909.0,2021-11-05 21:27:57+00:00
24.405054,121.307493,1909.0,2021-11-05 21:28:03+00:00
24.405072,121.307471,1909.0,2021-11-05 21:28:33+00:00
24.405071,121.30747,1909.0,2021-11-05 21:29:02+00:00
24.405058,121.307449,1909.0,2021-11-05 21:29:15+00:00
24.405056,121.307448,1909.0,2021-11-05 21:29:22+00:00
24.405072,121.307448,1909.0,2021-11-05 21:29:27+00:00
24.405061,121.30745,1909.0,2021-11-05 21:29:31+00:00
24.405061,121.307451,1909.0,2021-11-05 21:29:44+00:00
24.405064,121.307463,1909.0,2021-11-05 21:29:51+00:00
24.405135,121.307606,1909.0,2021-11-05 21:29:58+00:00
24.405193,121.307697,1909.0,2021-11-05 21:30:02+00:00
24.405197,121.307705,1908.8,2021-11-05 21:30:03+00:00
24.405216,121.307729,1908.2,2021-11-05 21:30:06+00:00
24.405224,121.307748,1907.8,2021-11-05 21:30:08+00:00
24.405241,121.307771,1907.4,2021-11-05 21:30:11+00:00
24.405253,121.30777,1907.2,2021-11-05 21:30:13+00:00
24.405265,121.307763,1907.2,2021-11-05 21:30:14+00:00
24.405271,121.307766,1907.0,2021-11-05 21:30:15+00:00
24.405279,121.307781,1907.0,2021-11-05 21:30:17+00:00
24.405298,121.307789,1906.6,2021-11-05 21:30:20+00:00
24.405297,121.307789,1906.4,2021-11-05 21:30:21+00:00
24.405295,121.307784,1906.2,2021-11-05 21:30:23+00:00
24.405299,121.307798,1906.0,2021-11-05 21:30:27+00:00
24.405297,121.307798,1906.0,2021-11-05 21:30:28+00:00
24.405309,121.307811,1906.0,2021-11-05 21:30:34+00:00
24.405332,121.307838,1905.8,2021-11-05 21:30:40+00:00
24.405342,121.307833,1905.6,2021-11-05 21:30:45+00:00
24.405333,121.307836,1905.8,2021-11-05 21:30:50+00:00
24.405328,121.307827,1906.0,2021-11-05 21:30:52+00:00
24.405308,121.307838,1906.4,2021-11-05 21:30:56+00:00
24.405333,121.307869,1906.0,2021-11-05 21:31:03+00:00
24.405348,121.307898,1904.8,2021-11-05 21:31:08+00:00
24.405354,121.307907,1904.4,2021-11-05 21:31:09+00:00
24.405362,121.307921,1904.2,2021-11-05 21:31:10+00:00
24.405382,121.307962,1903.6,2021-11-05 21:31:12+00:00
24.405386,121.307971,1903.4,2021-11-05 21:31:13+00:00
24.405391,121.307996,1902.8,2021-11-05 21:31:15+00:00
24.405393,121.308004,1902.6,2021-11-05 21:31:16+00:00
24.405449,121.308079,1902.4,2021-11-05 21:31:20+00:00
24.405469,121.308117,1901.8,2021-11-05 21:31:23+00:00
24.405468,121.308128,1901.6,2021-11-05 21:31:24+00:00
24.405471,121.308138,1901.2,2021-11-05 21:31:26+00:00
24.40547,121.308153,1901.0,2021-11-05 21:31:27+00:00
24.405481,121.308192,1901.0,2021-11-05 21:31:30+00:00
24.405475,121.308237,1900.8,2021-11-05 21:31:33+00:00
24.405484,121.308259,1900.4,2021-11-05 21:31:35+00:00
24.405475,121.3083,1900.2,2021-11-05 21:31:38+00:00
24.405469,121.308375,1899.6,2021-11-05 21:31:44+00:00
24.405475,121.308373,1899.6,2021-11-05 21:31:45+00:00
24.405482,121.308357,1900.2,2021-11-05 21:31:48+00:00
24.405507,121.308377,1900.4,2021-11-05 21:31:51+00:00
24.405515,121.308381,1900.4,2021-11-05 21:31:52+00:00
24.405525,121.308384,1900.4,2021-11-05 21:31:54+00:00
24.405524,121.308391,1900.4,2021-11-05 21:31:56+00:00
24.405523,121.308395,1900.4,2021-11-05 21:31:57+00:00
24.405544,121.30841,1900.6,2021-11-05 21:32:00+00:00
