lat,lon,ele,time
24.3971813,121.3069483,1895.6307373046875,2022-10-21 20:31:53+00:00
24.39717396560173,121.30698466639141,1894.814208984375,2022-10-21 20:31:58+00:00
24.397158338311733,121.30703105890429,1893.9449462890625,2022-10-21 20:32:05+00:00
24.39714396830276,121.30707031045782,1893.471923828125,2022-10-21 20:32:06+00:00
24.397088249096498,121.30713198668943,1891.4110107421875,2022-10-21 20:32:16+00:00
24.397040778538116,121.3071996765559,1890.93798828125,2022-10-21 20:32:22+00:00
24.397006478559685,121.3072579864892,1891.4400634765625,2022-10-21 20:32:25+00:00
24.39698130918382,121.3073410064796,1888.898193359375,2022-10-21 20:32:41+00:00
24.396967749124528,121.30742865077451,1888.8797607421875,2022-10-21 20:32:46+00:00
24.396964142199817,121.307487941653,1888.0289306640625,2022-10-21 20:32:49+00:00
24.39696572992261,121.3075429503092,1888.61279296875,2022-10-21 20:32:54+00:00
24.396971816292318,121.30760296880759,1888.06591796875,2022-10-21 20:32:59+00:00
24.396976545355596,121.30766425509589,1887.928466796875,2022-10-21 20:33:05+00:00
24.397008617101193,121.30778257388639,1887.4608154296875,2022-10-21 20:33:41+00:00
24.397023718411763,121.3078370398871,1887.093505859375,2022-10-21 20:33:48+00:00
24.397021180652725,121.30790042632299,1887.1199951171875,2022-10-21 20:33:50+00:00
24.397033592635953,121.3079540847015,1887.1622314453125,2022-10-21 20:33:57+00:00
24.397089298581985,121.30800723859886,1885.6270751953125,2022-10-21 20:34:06+00:00
24.397142178949384,121.30803194274353,1885.92822265625,2022-10-21 20:34:09+00:00
24.39719461377755,121.3080428234476,1886.3140869140625,2022-10-21 20:34:12+00:00
24.397256822216423,121.30803825642744,1885.259765625,2022-10-21 20:34:19+00:00
24.397316540180935,121.30802208173164,1885.8516845703125,2022-10-21 20:34:25+00:00
24.397367136040696,121.30802069205286,1884.85546875,2022-10-21 20:34:30+00:00
24.397441219414905,121.30801182959928,1884.7022705078125,2022-10-21 20:34:37+00:00
24.397496853023622,121.3079972687631,1884.0020751953125,2022-10-21 20:34:41+00:00
24.39755077360922,121.30797480967641,1885.1488037109375,2022-10-21 20:34:44+00:00
24.39759543857434,121.30795001544438,1883.5,2022-10-21 20:34:48+00:00
24.397653052305873,121.30791123060384,1882.50390625,2022-10-21 20:34:53+00:00
