lat,lon,ele,time
24.3973,121.307112,1895.735933,2021-04-18 22:06:50+00:00
24.397265,121.306963,1899.295522,2021-04-18 22:06:56+00:00
24.397227,121.306945,1900.228372,2021-04-18 22:07:02+00:00
24.397168,121.306986,1900.700903,2021-04-18 22:07:07+00:00
24.397169,121.307003,1900.738205,2021-04-18 22:07:13+00:00
24.39715,121.307043,1900.482976,2021-04-18 22:07:18+00:00
24.397131,121.307085,1896.795356,2021-04-18 22:07:23+00:00
24.397107,121.307128,1896.939905,2021-04-18 22:07:28+00:00
24.397065,121.307171,1897.239749,2021-04-18 22:07:33+00:00
24.397038,121.307199,1897.696571,2021-04-18 22:07:38+00:00
24.397021,121.30724,1897.759708,2021-04-18 22:07:43+00:00
24.397,121.307281,1897.166136,2021-04-18 22:07:49+00:00
24.396998,121.307277,1896.475548,2021-04-18 22:07:55+00:00
24.397001,121.307263,1898.104605,2021-04-18 22:08:01+00:00
24.397017,121.307283,1898.375327,2021-04-18 22:08:07+00:00
24.39701,121.307286,1898.274012,2021-04-18 22:08:13+00:00
24.397014,121.307287,1897.967389,2021-04-18 22:08:19+00:00
24.397037,121.30729,1897.779072,2021-04-18 22:08:25+00:00
24.397028,121.307316,1896.425748,2021-04-18 22:08:31+00:00
24.397033,121.30732,1896.43676,2021-04-18 22:08:37+00:00
24.397047,121.307309,1896.773433,2021-04-18 22:08:43+00:00
24.397055,121.307308,1897.437477,2021-04-18 22:08:49+00:00
24.39705,121.3073,1896.569827,2021-04-18 22:08:55+00:00
24.397039,121.307293,1895.373893,2021-04-18 22:09:00+00:00
24.397043,121.307297,1896.437815,2021-04-18 22:09:06+00:00
24.397009,121.307292,1896.528032,2021-04-18 22:09:12+00:00
24.396958,121.307328,1896.392799,2021-04-18 22:09:18+00:00
24.396927,121.307368,1896.526922,2021-04-18 22:09:24+00:00
24.396902,121.307412,1896.489881,2021-04-18 22:09:30+00:00
24.396904,121.307463,1896.749283,2021-04-18 22:09:36+00:00
24.396932,121.307517,1895.628824,2021-04-18 22:09:42+00:00
24.39696,121.307593,1895.488336,2021-04-18 22:09:48+00:00
24.396972,121.307636,1896.494718,2021-04-18 22:09:54+00:00
24.396987,121.307667,1897.521929,2021-04-18 22:10:00+00:00
24.396993,121.307678,1896.625446,2021-04-18 22:10:06+00:00
24.396988,121.307682,1895.617256,2021-04-18 22:10:12+00:00
24.396987,121.307676,1894.947846,2021-04-18 22:10:18+00:00
24.396995,121.307674,1895.430872,2021-04-18 22:10:24+00:00
24.396987,121.307682,1895.462145,2021-04-18 22:10:30+00:00
24.396998,121.307696,1894.378639,2021-04-18 22:10:36+00:00
24.396985,121.307717,1894.647984,2021-04-18 22:10:42+00:00
24.396979,121.307751,1894.395937,2021-04-18 22:10:48+00:00
24.397016,121.307785,1894.515122,2021-04-18 22:10:54+00:00
24.397028,121.307847,1892.49859,2021-04-18 22:11:00+00:00
24.397043,121.307884,1891.664952,2021-04-18 22:11:06+00:00
24.397065,121.307928,1890.696387,2021-04-18 22:11:12+00:00
24.397077,121.307958,1890.584742,2021-04-18 22:11:18+00:00
24.397085,121.30795,1891.477117,2021-04-18 22:11:24+00:00
24.397105,121.307971,1892.174526,2021-04-18 22:11:30+00:00
24.397136,121.308,1890.562674,2021-04-18 22:11:36+00:00
24.397189,121.308004,1888.955088,2021-04-18 22:11:42+00:00
24.397238,121.308001,1888.803538,2021-04-18 22:11:48+00:00
24.397303,121.307996,1888.107123,2021-04-18 22:11:54+00:00
24.397374,121.307991,1888.477827,2021-04-18 22:12:00+00:00
24.397438,121.307991,1889.040058,2021-04-18 22:12:06+00:00
24.397508,121.307963,1888.212879,2021-04-18 22:12:11+00:00
24.397565,121.307907,1887.791752,2021-04-18 22:12:17+00:00
24.397622,121.30786,1888.573935,2021-04-18 22:12:23+00:00
24.39766,121.307831,1888.40135,2021-04-18 22:12:29+00:00
24.397727,121.30781,1888.380769,2021-04-18 22:12:35+00:00
24.397809,121.307822,1888.327509,2021-04-18 22:12:41+00:00
24.397867,121.307839,1888.777547,2021-04-18 22:12:47+00:00
24.397912,121.307845,1888.650544,2021-04-18 22:12:53+00:00
24.397893,121.307849,1889.103495,2021-04-18 22:12:59+00:00
24.397872,121.307864,1889.107978,2021-04-18 22:13:05+00:00
24.397855,121.307865,1889.649002,2021-04-18 22:13:12+00:00
24.397859,121.307847,1889.980544,2021-04-18 22:13:17+00:00
24.39787,121.307831,1890.112614,2021-04-18 22:13:22+00:00
24.39788,121.307816,1890.481117,2021-04-18 22:13:28+00:00
24.397901,121.307815,1889.422776,2021-04-18 22:13:34+00:00
24.397898,121.307818,1889.542268,2021-04-18 22:13:40+00:00
24.397902,121.307819,1889.50443,2021-04-18 22:13:45+00:00
24.397931,121.307837,1888.550764,2021-04-18 22:13:51+00:00
24.39795,121.307847,1888.677674,2021-04-18 22:13:57+00:00
24.397963,121.307853,1890.108422,2021-04-18 22:14:03+00:00
24.397943,121.307852,1890.101196,2021-04-18 22:14:09+00:00
24.397954,121.307845,1890.72734,2021-04-18 22:14:15+00:00
24.397976,121.307821,1890.865596,2021-04-18 22:14:21+00:00
24.39802,121.30785,1890.459339,2021-04-18 22:14:27+00:00
24.398058,121.307865,1888.688524,2021-04-18 22:14:33+00:00
24.398056,121.30788,1887.049434,2021-04-18 22:14:39+00:00
24.398036,121.307892,1886.429518,2021-04-18 22:14:45+00:00
24.398028,121.307899,1888.486594,2021-04-18 22:14:51+00:00
24.398036,121.307905,1888.136703,2021-04-18 22:14:57+00:00
24.398026,121.307892,1886.615572,2021-04-18 22:15:03+00:00
24.398054,121.3079,1885.828588,2021-04-18 22:15:09+00:00
24.398092,121.307916,1886.458839,2021-04-18 22:15:15+00:00
24.398062,121.3079,1886.201295,2021-04-18 22:15:21+00:00
24.398073,121.307891,1886.612923,2021-04-18 22:15:26+00:00
24.398128,121.307916,1886.864301,2021-04-18 22:15:32+00:00
24.398181,121.307948,1887.711831,2021-04-18 22:15:37+00:00
24.398223,121.307959,1888.829773,2021-04-18 22:15:43+00:00
24.398234,121.307967,1888.872309,2021-04-18 22:15:49+00:00
24.398227,121.30797,1888.476667,2021-04-18 22:15:55+00:00
24.398248,121.307981,1890.106609,2021-04-18 22:16:01+00:00
24.398277,121.307978,1891.857563,2021-04-18 22:16:07+00:00
24.398306,121.307968,1893.281813,2021-04-18 22:16:13+00:00
24.398337,121.307961,1895.034578,2021-04-18 22:16:19+00:00
24.39837,121.307984,1895.7627,2021-04-18 22:16:25+00:00
24.398415,121.308012,1895.782108,2021-04-18 22:16:31+00:00
24.398461,121.308022,1896.566247,2021-04-18 22:16:37+00:00
24.398495,121.308022,1896.898039,2021-04-18 22:16:43+00:00
24.398536,121.308048,1898.201232,2021-04-18 22:16:49+00:00
24.398569,121.308053,1901.011883,2021-04-18 22:16:55+00:00
24.398642,121.308085,1901.024377,2021-04-18 22:17:01+00:00
24.398713,121.30811,1904.280176,2021-04-18 22:17:07+00:00
24.39878,121.308138,1904.250896,2021-04-18 22:17:13+00:00
24.398843,121.308173,1904.02611,2021-04-18 22:17:19+00:00
24.398904,121.308205,1903.873519,2021-04-18 22:17:25+00:00
24.398955,121.308231,1904.811198,2021-04-18 22:17:30+00:00
24.399003,121.308253,1905.696776,2021-04-18 22:17:35+00:00
24.399058,121.308278,1907.388095,2021-04-18 22:17:40+00:00
24.399115,121.308303,1908.14232,2021-04-18 22:17:46+00:00
24.399173,121.308307,1907.864518,2021-04-18 22:17:52+00:00
24.399237,121.308266,1908.698397,2021-04-18 22:17:58+00:00
24.399287,121.308213,1909.614831,2021-04-18 22:18:04+00:00
24.399327,121.308181,1909.592665,2021-04-18 22:18:10+00:00
24.399383,121.308115,1909.164324,2021-04-18 22:18:16+00:00
24.399419,121.308074,1910.044994,2021-04-18 22:18:22+00:00
24.399463,121.308029,1911.710726,2021-04-18 22:18:28+00:00
24.399505,121.307996,1912.715149,2021-04-18 22:18:34+00:00
24.399543,121.307966,1914.889526,2021-04-18 22:18:40+00:00
24.399572,121.30793,1915.581008,2021-04-18 22:18:46+00:00
24.399603,121.307912,1916.863644,2021-04-18 22:18:52+00:00
24.399649,121.307895,1916.989438,2021-04-18 22:18:57+00:00
24.399682,121.307854,1917.151477,2021-04-18 22:19:03+00:00
24.399721,121.307814,1918.014788,2021-04-18 22:19:09+00:00
