lat,lon,ele,time
24.412549221902943,121.30992136906953,2349.082366124727,2023-06-22 23:55:53+00:00
24.412552146613933,121.30998096011534,2359.722875112713,2023-06-22 23:56:45+00:00
24.412525061603798,121.30991621644071,2359.3491343548285,2023-06-22 23:57:33+00:00
24.41266190779801,121.30988691971675,2362.30688316189,2023-06-23 00:03:07+00:00
24.412711855851185,121.30970769889967,2372.320965358312,2023-06-23 00:04:01+00:00
24.412959723984976,121.30964538256208,2387.337649897594,2023-06-23 00:05:53+00:00
24.41325375680192,121.30930224538766,2405.319977863867,2023-06-23 00:08:25+00:00
24.413255145692897,121.30929923093113,2405.4989191429777,2023-06-23 00:08:26+00:00
24.413812922900497,121.30884103122541,2456.9918180170985,2023-06-23 00:16:31+00:00
24.413798187350697,121.30871623013049,2466.1969597239668,2023-06-23 00:18:15+00:00
24.414012202551152,121.30875916117229,2475.638725993874,2023-06-23 00:20:53+00:00
24.414013275607036,121.30875615189007,2475.6643896352343,2023-06-23 00:20:54+00:00
24.41412211683551,121.30860513732455,2486.9984126167005,2023-06-23 00:22:13+00:00
24.41814007338051,121.30706163299527,2652.3322073073623,2023-06-23 01:04:53+00:00
24.41814589195726,121.30709101564776,2662.7823516179355,2023-06-23 01:04:55+00:00
24.41816869585927,121.30714813813333,2672.253079488672,2023-06-23 01:05:19+00:00
24.419863544002734,121.30549105812642,2724.781885941488,2023-06-23 01:14:29+00:00
24.419870832192792,121.30549267868149,2724.5562882212625,2023-06-23 01:14:30+00:00
24.420032113551933,121.30559211706917,2720.879634569656,2023-06-23 01:14:46+00:00
24.424367117197615,121.30451160696829,2910.6509332417963,2023-06-23 01:49:07+00:00
24.42436432339049,121.30450735016622,2910.2204615450773,2023-06-23 01:49:08+00:00
24.425545314448794,121.30428713750511,2942.9317680003674,2023-06-23 02:04:05+00:00
24.42545729575656,121.30433463861243,2970.5850056681675,2023-06-23 02:04:10+00:00
24.42545039490887,121.30434010094734,2973.1450569987455,2023-06-23 02:04:11+00:00
24.42611434921743,121.30371870006387,3021.2717802939055,2023-06-23 02:14:41+00:00
24.429205530497736,121.30450188084504,3065.8202407243443,2023-06-23 02:51:48+00:00
24.428944445272325,121.30431306120386,3133.79037005774,2023-06-23 02:51:49+00:00
24.428704340000383,121.3041247181428,3197.7481969137752,2023-06-23 02:51:57+00:00
24.42884327805717,121.30403146285056,3207.914004657483,2023-06-23 03:00:04+00:00
24.42890490585605,121.30413296855868,3214.454764922546,2023-06-23 03:01:59+00:00
24.42913032294547,121.30405443914346,3229.997423562064,2023-06-23 03:05:39+00:00
24.429166091791537,121.30416937204562,3235.026775623083,2023-06-23 03:07:31+00:00
24.429344210960988,121.30410910468696,3243.4873405173735,2023-06-23 03:08:55+00:00
24.429587945743044,121.30417228563252,3249.133358685211,2023-06-23 03:09:39+00:00
24.430521521778264,121.304781792637,3261.8137442424895,2023-06-23 03:14:29+00:00
24.430525092346638,121.30478676458442,3262.3613480039558,2023-06-23 03:14:30+00:00
24.431244256311263,121.30495845846859,3260.9765425365163,2023-06-23 03:17:48+00:00
24.432709068581204,121.30501233895536,3281.391967549477,2023-06-23 03:32:21+00:00
24.43271483253827,121.30495043445431,3304.9230924918024,2023-06-23 03:32:24+00:00
24.432722149804516,121.30488945443686,3328.687598066524,2023-06-23 03:32:29+00:00
24.432615694259482,121.30495537457799,3325.5367506567623,2023-06-23 03:52:09+00:00
24.43211060101359,121.3048320886302,3295.489194199387,2023-06-23 03:58:00+00:00
24.431810763491857,121.30492226043329,3284.3186043897354,2023-06-23 03:59:33+00:00
24.431808642325414,121.30492400958283,3284.2851060246435,2023-06-23 03:59:34+00:00
24.43131087615255,121.30494558151184,3265.1544027474165,2023-06-23 04:01:27+00:00
24.43060929990973,121.30484115601375,3264.931470060426,2023-06-23 04:02:50+00:00
24.430604322411156,121.3048385585813,3264.831894581966,2023-06-23 04:02:51+00:00
24.430486705554294,121.30455208569103,3255.433272599453,2023-06-23 04:04:16+00:00
24.430251426056053,121.30432622511707,3248.920779005987,2023-06-23 04:04:55+00:00
24.4298746291281,121.30424497786021,3243.328272342171,2023-06-23 04:05:44+00:00
24.429864629412513,121.30424383352926,3243.194184505904,2023-06-23 04:05:45+00:00
24.429307756194945,121.30410028027283,3232.183531564429,2023-06-23 04:07:35+00:00
24.42920589825197,121.30416571683888,3232.363955280665,2023-06-23 04:08:23+00:00
24.42919029384148,121.30404850807112,3226.4787719363057,2023-06-23 04:09:21+00:00
24.428963059088666,121.30416639142604,3211.514304310329,2023-06-23 04:11:35+00:00
24.4289609481402,121.30416658346036,3211.2297440287584,2023-06-23 04:11:36+00:00
24.428908909072266,121.30402451912893,3202.3044250266985,2023-06-23 04:13:27+00:00
24.428782026502603,121.30412043997215,3199.6227345002703,2023-06-23 04:15:08+00:00
24.426501784081733,121.3036382139769,3037.3943419005655,2023-06-23 04:43:56+00:00
24.426492542616277,121.30369271525697,3031.665771732427,2023-06-23 04:43:58+00:00
24.42640269967981,121.30376956528178,3024.1300646522654,2023-06-23 04:44:19+00:00
24.42622764258101,121.30370973293986,3020.490108280507,2023-06-23 04:44:55+00:00
24.424283006145966,121.30480362154888,2885.161236232708,2023-06-23 05:04:51+00:00
24.42418935187487,121.30484142718396,2886.0761378623856,2023-06-23 05:04:54+00:00
24.418217595185794,121.3071177391775,2676.39772472608,2023-06-23 05:38:09+00:00
24.418198550430322,121.30706344176008,2675.2093935324065,2023-06-23 05:39:50+00:00
24.41819822422828,121.30706449258186,2675.1289468853133,2023-06-23 05:39:51+00:00
24.418217097112557,121.30718325644631,2676.7129358150587,2023-06-23 05:45:42+00:00
24.418102418626553,121.30703346949299,2673.819839691114,2023-06-23 05:46:26+00:00
24.417774260398033,121.30693195435873,2664.648939020809,2023-06-23 05:47:15+00:00
24.417303126622535,121.30693368136761,2653.3225588449363,2023-06-23 05:48:19+00:00
