lat,lon,ele,time
24.410856838790504,121.31099275989102,2221.318323680732,2024-02-22 22:44:36+00:00
24.410930968495794,121.3111431799952,2225.11181906362,2024-02-22 22:45:05+00:00
24.410945464977058,121.31099566389618,2232.2916685786386,2024-02-22 22:46:45+00:00
24.411020434283373,121.31108363334067,2234.4711104434987,2024-02-22 22:47:05+00:00
24.411061183093942,121.3109689558584,2238.66126951486,2024-02-22 22:48:56+00:00
24.41119776189346,121.31107827734309,2243.6272030974674,2024-02-22 22:50:06+00:00
24.411270169975758,121.3109637394725,2251.719893711452,2024-02-22 22:51:07+00:00
24.411263532612228,121.31096821572382,2252.7749184073646,2024-02-22 22:51:08+00:00
24.41139763913141,121.3109076109992,2257.770644798894,2024-02-22 22:54:02+00:00
24.41151981699913,121.31098468182728,2259.3699094589697,2024-02-22 22:54:41+00:00
24.41155569865354,121.31080119966755,2270.6638882869515,2024-02-22 22:55:51+00:00
24.411643183976274,121.31086621184538,2274.3777800370017,2024-02-22 22:56:11+00:00
24.411762050547843,121.31061754721271,2296.4144384321467,2024-02-22 23:01:05+00:00
24.412028488052826,121.31043136427382,2303.2843878693984,2024-02-22 23:04:24+00:00
24.412034453768115,121.31043421817674,2304.014412937532,2024-02-22 23:04:25+00:00
24.412026027648036,121.31030552767214,2313.5113461905253,2024-02-22 23:05:36+00:00
24.41219683711167,121.31035731098834,2312.8679354930887,2024-02-22 23:07:07+00:00
24.41225991243199,121.31012791005256,2318.823907544877,2024-02-22 23:13:13+00:00
24.41233114950683,121.31018426427268,2324.9939852330194,2024-02-22 23:13:32+00:00
24.412380774496807,121.31002062362789,2328.718608972267,2024-02-22 23:15:38+00:00
24.412515514077825,121.31003609930848,2337.906998699954,2024-02-22 23:16:57+00:00
24.412516996011586,121.30988867535848,2346.9210143351083,2024-02-22 23:18:42+00:00
24.41255382291102,121.30983064488859,2351.067351504382,2024-02-22 23:19:11+00:00
24.41264845284747,121.30991177369717,2355.9155084164618,2024-02-22 23:20:07+00:00
24.412697739377688,121.3097208553241,2362.850980772022,2024-02-22 23:21:57+00:00
24.412705292093797,121.30971332628341,2362.409286285514,2024-02-22 23:21:58+00:00
24.41276768721534,121.3096654359852,2366.557454555716,2024-02-22 23:22:18+00:00
24.412832663127542,121.30976698041044,2372.509792409517,2024-02-22 23:25:27+00:00
24.41307321091272,121.3095454546911,2382.723096122352,2024-02-22 23:28:38+00:00
24.413241016217455,121.30922559950993,2405.437298312411,2024-02-22 23:32:17+00:00
24.41337484987414,121.30922537408658,2411.208163281142,2024-02-22 23:33:17+00:00
24.413449571236374,121.30903626165264,2423.9124624788165,2024-02-22 23:35:28+00:00
24.41353700099832,121.30908524210824,2422.9550106272313,2024-02-22 23:36:08+00:00
24.413537778217368,121.30908430105086,2423.1882472923417,2024-02-22 23:36:10+00:00
24.41359256220643,121.30895276941864,2440.3931209366788,2024-02-22 23:38:10+00:00
24.4137934869183,121.30885240426656,2448.8411390204865,2024-02-22 23:39:40+00:00
24.41386539434008,121.30866448565148,2461.5656756974813,2024-02-22 23:42:19+00:00
24.413930445673888,121.30876635233757,2461.7390144879528,2024-02-22 23:47:50+00:00
24.414062034356384,121.30872145700025,2474.0199497436415,2024-02-22 23:48:50+00:00
24.41409657510412,121.3085861775618,2480.0468634016383,2024-02-22 23:49:40+00:00
24.414317280343564,121.30856765691456,2491.99956641687,2024-02-22 23:51:20+00:00
24.414318104685204,121.30856763451023,2492.071289434902,2024-02-22 23:51:20+00:00
24.41449309417307,121.30851364702069,2506.492016644363,2024-02-22 23:53:10+00:00
24.414567419522687,121.3083809373057,2518.078672183867,2024-02-22 23:54:30+00:00
24.414716672036885,121.30839252775027,2519.1169659668335,2024-02-22 23:55:10+00:00
24.414696530006694,121.30824235590644,2528.6637636445794,2024-02-22 23:56:00+00:00
24.4148984261162,121.308256073912,2535.4296404404845,2024-02-22 23:56:50+00:00
24.41522168840281,121.30798124227479,2555.4318775577703,2024-02-23 00:00:25+00:00
24.415222128363244,121.30798113522627,2555.463408598491,2024-02-23 00:00:27+00:00
24.415594060065082,121.30755186368341,2573.480928335055,2024-02-23 00:03:19+00:00
24.415754967477884,121.3075468062012,2576.562046523551,2024-02-23 00:06:03+00:00
24.41592855279745,121.30736679343839,2587.852137249425,2024-02-23 00:07:13+00:00
24.415932716703697,121.30736329682674,2587.72690727497,2024-02-23 00:07:14+00:00
24.416448131092725,121.30716236086542,2615.9235931412304,2024-02-23 00:11:23+00:00
24.41667948777206,121.30717910435327,2618.4219994522277,2024-02-23 00:26:13+00:00
24.41687976803916,121.30698344697272,2627.634572543764,2024-02-23 00:27:23+00:00
24.417097960569354,121.30694715915425,2639.9144921563798,2024-02-23 00:28:12+00:00
24.417612695212345,121.30690204710346,2653.367738283165,2024-02-23 00:30:02+00:00
24.418114906879282,121.30710049769476,2670.597686550407,2024-02-23 00:32:28+00:00
24.418114455843153,121.3070943153463,2671.417737336867,2024-02-23 00:32:29+00:00
24.418337476127025,121.30712258319271,2669.7814658139973,2024-02-23 00:33:20+00:00
24.418531414505107,121.30702740132323,2678.045887376441,2024-02-23 00:34:00+00:00
24.418991174836414,121.3066351740818,2696.762777272617,2024-02-23 00:36:20+00:00
24.41899605849346,121.30663791679378,2696.523882201086,2024-02-23 00:36:21+00:00
24.419660576909777,121.30649711318343,2704.7317495297843,2024-02-23 00:38:50+00:00
24.41960138960303,121.3065088400044,2706.729463268943,2024-02-23 00:39:21+00:00
24.419640880740154,121.30626241385804,2702.301343653219,2024-02-23 00:40:11+00:00
24.41979176318822,121.3060781305557,2700.9552298257204,2024-02-23 00:40:40+00:00
24.41979679894275,121.30607082265824,2701.3125383870297,2024-02-23 00:40:41+00:00
24.419901117221006,121.3056719326332,2708.864074005721,2024-02-23 00:41:45+00:00
24.420109572263996,121.30541570182719,2721.7561530757707,2024-02-23 00:43:14+00:00
24.420442806968133,121.30533890196719,2727.618242786741,2024-02-23 00:44:25+00:00
24.420450457125934,121.30533807196198,2727.212085850159,2024-02-23 00:44:26+00:00
24.420619216928717,121.30528560552338,2734.042725086242,2024-02-23 00:45:06+00:00
24.42102338765838,121.30542240402161,2741.2328954778695,2024-02-23 00:47:25+00:00
24.421601580598516,121.3053172128945,2763.1413817244543,2024-02-23 00:51:00+00:00
24.421782480500433,121.3051808339856,2773.103554826953,2024-02-23 00:52:11+00:00
24.421865214005646,121.30525102625795,2777.573814552437,2024-02-23 00:52:31+00:00
24.42209125460141,121.30522495040476,2783.533292800917,2024-02-23 00:53:51+00:00
24.42231203587744,121.30538091036746,2794.4868296257882,2024-02-23 00:55:01+00:00
24.422287816195595,121.30474822624116,2806.7283483616516,2024-02-23 00:57:00+00:00
24.42233928058665,121.30465908438939,2804.616185498807,2024-02-23 00:57:20+00:00
24.42251450707971,121.3047710275433,2819.4031522665323,2024-02-23 00:59:20+00:00
24.42251766831201,121.30476957683936,2819.566181854443,2024-02-23 00:59:21+00:00
24.42258969312144,121.30473516939965,2820.222596486549,2024-02-23 00:59:51+00:00
24.422582178333172,121.30487154556893,2826.835559851372,2024-02-23 01:00:12+00:00
24.422693441337753,121.30476531564386,2824.462143296754,2024-02-23 01:00:52+00:00
24.42274249793018,121.30484389000996,2833.1408097410085,2024-02-23 01:01:22+00:00
24.422849625849846,121.30478950659415,2835.029751454308,2024-02-23 01:02:11+00:00
24.422859333388505,121.30490199775042,2839.0122689557365,2024-02-23 01:03:32+00:00
24.423219716340792,121.3049468091332,2856.6201419599956,2024-02-23 01:06:11+00:00
24.423880447763075,121.30483345410583,2878.2173373345477,2024-02-23 01:09:32+00:00
24.423882255295183,121.3048331433997,2878.640455953343,2024-02-23 01:09:33+00:00
24.424207576332243,121.30482210812691,2883.378341034788,2024-02-23 01:13:27+00:00
24.424319688680047,121.30454573928931,2897.2473877699517,2024-02-23 01:14:56+00:00
24.42469803107945,121.30439107127094,2923.5751071053287,2024-02-23 01:19:36+00:00
24.424695377623948,121.30438945803411,2923.8917866322076,2024-02-23 01:19:37+00:00
24.424822091669164,121.30432895281011,2932.448725712884,2024-02-23 01:20:57+00:00
24.425083945393922,121.3044794385752,2944.323962294468,2024-02-23 01:23:17+00:00
24.425294210808996,121.3044136014614,2954.176828107676,2024-02-23 01:25:17+00:00
24.42555129313362,121.30429141993666,2972.9202515671977,2024-02-23 01:30:33+00:00
24.42572786764852,121.3039638557617,2999.1950005289027,2024-02-23 01:35:55+00:00
24.425731206141435,121.30395903687123,2999.7249827402966,2024-02-23 01:35:56+00:00
24.426153578813324,121.30368002176533,3015.603922791043,2024-02-23 01:41:59+00:00
24.42648885708783,121.30374496685913,3024.062574755479,2024-02-23 01:43:18+00:00
24.426621951108082,121.30368010276045,3030.8007917542986,2024-02-23 01:44:28+00:00
24.42674968902899,121.30329984384315,3057.4003723293376,2024-02-23 01:51:14+00:00
24.426750065463935,121.3033005420267,3057.3656927198513,2024-02-23 01:51:15+00:00
24.427224974790672,121.30336843209858,3091.8943636694494,2024-02-23 01:58:12+00:00
24.427344673279677,121.30350771008658,3094.9659500424686,2024-02-23 01:59:02+00:00
24.427555425880676,121.30354861937182,3102.7015070394773,2024-02-23 02:00:22+00:00
24.427531371069772,121.30370003079817,3109.984526828659,2024-02-23 02:01:32+00:00
24.427637136242726,121.30374752751845,3115.1852518374308,2024-02-23 02:03:54+00:00
24.42775144721711,121.3036736326103,3125.629218807161,2024-02-23 02:05:24+00:00
24.427753154306437,121.30380936728615,3132.1937551608016,2024-02-23 02:06:24+00:00
24.428015461786902,121.30371990040982,3136.770823402241,2024-02-23 02:09:54+00:00
24.427985081179205,121.30356818292047,3144.889208581665,2024-02-23 02:10:54+00:00
24.428083121332396,121.30357341261299,3142.080430831249,2024-02-23 02:12:44+00:00
24.42825993687414,121.30379784064588,3151.5134020157934,2024-02-23 02:15:24+00:00
24.428299126157594,121.3040089222249,3164.867122452365,2024-02-23 02:17:34+00:00
24.428303630205676,121.30400889219364,3164.5286218369783,2024-02-23 02:17:35+00:00
24.428721298543405,121.30409314107294,3194.750800154475,2024-02-23 02:23:07+00:00
24.428888604193993,121.30397275667328,3201.812946583899,2024-02-23 02:25:17+00:00
24.428870591202845,121.30412548911868,3203.465099018552,2024-02-23 02:26:23+00:00
24.429159732304615,121.30399046064304,3220.6437552870975,2024-02-23 02:29:43+00:00
24.429170789719695,121.3041797078552,3228.9319130129506,2024-02-23 02:30:53+00:00
24.42929172107855,121.30407318794045,3228.9889524187383,2024-02-23 02:32:03+00:00
24.430164950040446,121.3042586779234,3248.493508392159,2024-02-23 02:37:10+00:00
24.430493493968147,121.30449390527905,3251.2272622705195,2024-02-23 02:38:10+00:00
24.43055435508045,121.30475550309285,3264.8002372540027,2024-02-23 02:40:40+00:00
24.43080976612134,121.30488244214845,3264.2903692759237,2024-02-23 02:41:40+00:00
24.432029373984044,121.30486512704488,3290.0557317342846,2024-02-23 02:47:20+00:00
24.43265178640852,121.30448801186924,3311.880995144335,2024-02-23 02:53:10+00:00
24.43265370123199,121.30448434729855,3311.770964175576,2024-02-23 02:53:15+00:00
24.432859895552106,121.30437765003121,3313.706824497994,2024-02-23 02:54:14+00:00
24.43269374980436,121.30493965315975,3326.1515306920087,2024-02-23 02:58:04+00:00
24.432797303033226,121.30486462693578,3330.7419478709835,2024-02-23 03:08:49+00:00
24.43276639313241,121.30491441984758,3329.8796848655434,2024-02-23 03:13:50+00:00
24.43214638830526,121.30483633396032,3297.57960220612,2024-02-23 03:32:40+00:00
24.43182238238704,121.30492298291088,3283.6373604142445,2024-02-23 03:34:10+00:00
24.43182051375146,121.30491928633126,3283.315436525008,2024-02-23 03:34:11+00:00
24.430791229410723,121.30493416735213,3270.1696014480563,2024-02-23 03:36:50+00:00
24.43059939723376,121.30483423188836,3268.5120045463777,2024-02-23 03:37:10+00:00
24.43047615658621,121.30454348949925,3251.8800046538004,2024-02-23 03:38:31+00:00
24.430239007814702,121.30432390631421,3249.2281160558564,2024-02-23 03:39:11+00:00
24.42981204905262,121.30424208391992,3242.5108315379352,2024-02-23 03:40:14+00:00
24.429807860806353,121.30424148978823,3242.4619545869164,2024-02-23 03:40:15+00:00
24.42931984492477,121.30412175658216,3231.4012990881383,2024-02-23 03:41:54+00:00
24.429195601201332,121.30421541755018,3227.0745239565094,2024-02-23 03:42:34+00:00
24.42919286389149,121.30400836272969,3218.554989474829,2024-02-23 03:43:44+00:00
24.429094271168307,121.30415314008144,3214.2072193290705,2024-02-23 03:44:14+00:00
24.429039327986263,121.3040557478596,3208.1915667092953,2024-02-23 03:47:33+00:00
24.42888779704325,121.30414919112411,3200.6447016491816,2024-02-23 03:48:34+00:00
24.428885475192548,121.30414377942236,3200.3345089704235,2024-02-23 03:48:35+00:00
24.42890632738457,121.30400924260208,3195.142732653332,2024-02-23 03:49:05+00:00
24.42877072957253,121.30414041797945,3194.2609248427825,2024-02-23 03:49:55+00:00
24.428727803576884,121.30404745885498,3187.6782443091274,2024-02-23 03:50:35+00:00
24.428331612457843,121.30406531829243,3168.8263079213384,2024-02-23 03:53:35+00:00
24.428331263214176,121.30374888531283,3153.346080554885,2024-02-23 03:55:04+00:00
24.428083282228382,121.30363073090375,3139.282929323951,2024-02-23 03:56:25+00:00
24.428080398799796,121.30362903367056,3139.1591573077235,2024-02-23 03:56:26+00:00
24.42778290167583,121.30385728181128,3119.1472052496265,2024-02-23 03:59:36+00:00
24.42780581761637,121.30375707704435,3114.9753638796246,2024-02-23 03:59:56+00:00
24.42760535670111,121.30373752839147,3109.1387223590955,2024-02-23 04:01:06+00:00
24.427589895406857,121.30355860090482,3102.9156980472317,2024-02-23 04:01:56+00:00
24.4274436096926,121.30358278448013,3104.344120605645,2024-02-23 04:02:36+00:00
24.42719095711308,121.30340396924845,3091.160854047448,2024-02-23 04:03:36+00:00
24.427190657346852,121.30340312655285,3090.974547200288,2024-02-23 04:03:37+00:00
24.426797996157227,121.3033433682207,3061.8425378618335,2024-02-23 04:06:37+00:00
24.426687779357742,121.30375312509248,3045.941297757259,2024-02-23 04:09:27+00:00
24.426330965703247,121.30375940087238,3026.1599108940286,2024-02-23 04:10:47+00:00
24.426327006558573,121.30375730118871,3025.881684136556,2024-02-23 04:10:48+00:00
24.426201882170478,121.303726208437,3024.2525841895904,2024-02-23 04:11:08+00:00
24.425887730825362,121.30388314557813,3012.2980981924607,2024-02-23 04:12:08+00:00
24.425613035004684,121.30437319640143,2988.613824645303,2024-02-23 04:15:38+00:00
24.425607255625927,121.3043726097197,2988.647593026713,2024-02-23 04:15:39+00:00
24.425100006139154,121.30453285315926,2954.585233927064,2024-02-23 04:19:18+00:00
24.424862447196436,121.30439375640468,2941.507533608266,2024-02-23 04:21:46+00:00
24.42439122786613,121.30458851246655,2915.239899857577,2024-02-23 04:25:05+00:00
24.424389666652896,121.30458820517332,2915.0618191109916,2024-02-23 04:25:06+00:00
24.42425004773666,121.30488923583786,2897.3996124123123,2024-02-23 04:26:37+00:00
24.423662775471563,121.30489116939219,2879.549790511016,2024-02-23 04:28:47+00:00
24.423372916578934,121.30503750642701,2870.1065035045795,2024-02-23 04:29:57+00:00
24.422902955492262,121.30498379478296,2854.1157689875627,2024-02-23 04:32:17+00:00
24.422908327127647,121.30486118919212,2848.4120012690637,2024-02-23 04:32:36+00:00
24.42276601580252,121.30491808798715,2841.601167778769,2024-02-23 04:33:16+00:00
24.422763651626088,121.30477025500765,2842.2247041872483,2024-02-23 04:33:36+00:00
24.422669967809334,121.304868276181,2827.5407488054534,2024-02-23 04:34:27+00:00
24.4226699964665,121.30485943659791,2827.2020556399843,2024-02-23 04:34:28+00:00
24.422670810161183,121.30478364315258,2826.2903656137414,2024-02-23 04:34:38+00:00
24.422576726593995,121.3048763282972,2823.0890537999744,2024-02-23 04:35:28+00:00
24.422564067473555,121.30474958035931,2818.348504052925,2024-02-23 04:35:47+00:00
24.422508936998426,121.30479842715192,2815.3598003844595,2024-02-23 04:36:07+00:00
24.422424203273863,121.30467862891611,2816.6599647900434,2024-02-23 04:36:48+00:00
24.422389202354832,121.3054141937029,2807.3542758660833,2024-02-23 04:38:48+00:00
24.422191525602674,121.30527054749152,2804.0741173000993,2024-02-23 04:39:58+00:00
24.42194738654658,121.30530302305928,2794.4248359251346,2024-02-23 04:40:58+00:00
24.42185970356156,121.30522840239375,2789.6601403455443,2024-02-23 04:41:18+00:00
24.421511052462122,121.30541030617287,2770.7147224038235,2024-02-23 04:43:47+00:00
24.421511917910337,121.30541144380642,2770.4830288385942,2024-02-23 04:43:48+00:00
24.42109123027887,121.30546044099846,2759.984906237935,2024-02-23 04:45:39+00:00
24.420996936462362,121.30536207228106,2755.6601139516793,2024-02-23 04:45:59+00:00
24.42082334104968,121.30545688945007,2747.2079063716137,2024-02-23 04:46:28+00:00
24.420748514608583,121.30536967478822,2743.213608928773,2024-02-23 04:46:49+00:00
24.420317496397335,121.30544209553462,2742.9985594207083,2024-02-23 04:48:19+00:00
24.420028602826534,121.30566901789976,2730.7598641431923,2024-02-23 04:49:39+00:00
24.419764572293822,121.30642768991798,2717.4873007973615,2024-02-23 04:53:09+00:00
24.419754739018185,121.30643238423006,2717.4908410842795,2024-02-23 04:53:10+00:00
24.41946742516933,121.30663272990982,2714.5638825973765,2024-02-23 04:54:19+00:00
24.418994185215784,121.30674655208186,2698.630272968956,2024-02-23 04:56:00+00:00
24.418470410800325,121.3071874201214,2687.527213495413,2024-02-23 04:58:10+00:00
24.418236046274114,121.30719980263308,2680.030678811234,2024-02-23 04:58:50+00:00
24.417800643029842,121.30696141374298,2662.3396081014225,2024-02-23 05:00:47+00:00
24.417796282345183,121.3069550828197,2662.39713170015,2024-02-23 05:00:48+00:00
24.416881858949086,121.30713846736073,2633.5882503719863,2024-02-23 05:04:48+00:00
24.416876286822017,121.30713963224936,2633.37597188693,2024-02-23 05:04:49+00:00
24.416123987549295,121.30729410718136,2610.5478916314264,2024-02-23 05:11:18+00:00
24.415989294567176,121.30747648742452,2596.463819492439,2024-02-23 05:12:19+00:00
24.415986310684147,121.30747970759559,2596.0542003053574,2024-02-23 05:12:20+00:00
24.415245894052415,121.30810687012249,2551.065619542276,2024-02-23 05:16:40+00:00
24.415243807864808,121.30810666706006,2551.0098730636764,2024-02-23 05:16:41+00:00
24.414517787253697,121.30853430303718,2506.029883747259,2024-02-23 05:22:18+00:00
24.414214025047237,121.30856587458439,2488.006651739075,2024-02-23 05:25:09+00:00
24.414121677914782,121.30876974360466,2475.0121339598513,2024-02-23 05:26:29+00:00
24.41387290895803,121.3087532006944,2469.413240550771,2024-02-23 05:27:59+00:00
24.413898149568713,121.30883259360871,2465.6113970513356,2024-02-23 05:28:19+00:00
24.413756470384026,121.3089081188764,2449.204406746595,2024-02-23 05:29:38+00:00
24.41375590067192,121.30890612925847,2449.424714852299,2024-02-23 05:29:39+00:00
24.413695115607055,121.30905541100994,2434.9808050541646,2024-02-23 05:31:20+00:00
24.413637880942044,121.30893692944255,2428.147747545024,2024-02-23 05:32:49+00:00
24.413696052611723,121.30900925283133,2426.1717842867597,2024-02-23 05:37:00+00:00
24.41364073699796,121.3089556554763,2431.2561925214086,2024-02-23 05:37:40+00:00
24.413097769367567,121.30964109233652,2385.4247182486806,2024-02-23 05:45:27+00:00
24.413095589324417,121.30964564301746,2385.3501729228283,2024-02-23 05:45:28+00:00
24.412910297804828,121.30974992408457,2373.153852837149,2024-02-23 05:47:18+00:00
24.412868262774253,121.3096637721296,2374.9237036801146,2024-02-23 05:47:37+00:00
24.41278219203053,121.30993296750488,2362.943476304205,2024-02-23 05:49:17+00:00
24.41273209300118,121.30988599890132,2356.419474226015,2024-02-23 05:49:48+00:00
24.412632190505,121.31007014708885,2349.479901692822,2024-02-23 05:51:27+00:00
24.41252376490198,121.31000960630546,2345.706648189741,2024-02-23 05:52:18+00:00
24.41248167630896,121.31026496637412,2332.014065650031,2024-02-23 05:53:28+00:00
24.412412148253065,121.31021496170848,2330.74436989328,2024-02-23 05:53:48+00:00
24.41239512924804,121.3102799349333,2326.238780255938,2024-02-23 05:54:28+00:00
24.412392581986794,121.31028394809914,2326.128260574674,2024-02-23 05:54:29+00:00
24.412351863000474,121.31037215860447,2323.173067138169,2024-02-23 05:54:49+00:00
24.412179255649097,121.31036435634941,2320.3775835297024,2024-02-23 05:55:39+00:00
24.41221756615156,121.31051647205231,2315.8349838740237,2024-02-23 05:56:19+00:00
24.411953509475026,121.31079258650416,2298.226341502423,2024-02-23 05:58:39+00:00
24.411826654518567,121.31076302570796,2298.291587033812,2024-02-23 05:59:18+00:00
24.411798743696036,121.31094152465678,2283.739225915382,2024-02-23 06:00:19+00:00
24.411690449161217,121.31093373286053,2273.728876617991,2024-02-23 06:02:09+00:00
24.411689648422048,121.31093643321393,2273.144271627269,2024-02-23 06:02:10+00:00
24.41147675397689,121.31108894886883,2266.779459232078,2024-02-23 06:07:49+00:00
24.411349121973736,121.31102133397344,2266.4806197017747,2024-02-23 06:08:29+00:00
24.411328527866484,121.31114151454834,2261.72635651453,2024-02-23 06:09:10+00:00
24.411185590376014,121.31102572785476,2255.8269415635223,2024-02-23 06:10:00+00:00
24.411162308537104,121.31116495823785,2250.4062217666274,2024-02-23 06:10:40+00:00
24.410395802058204,121.3113984607767,2195.9237205431095,2024-02-23 06:19:30+00:00
24.41039435507454,121.31139817072535,2195.956121228868,2024-02-23 06:19:31+00:00
24.409990552661974,121.3116620917327,2166.0826063480195,2024-02-23 06:22:54+00:00
