lat,lon,ele,time
24.399304545932154,121.30818246793496,1912.8973608510569,2022-08-05 20:08:15+00:00
24.399364140021994,121.3081423242497,1913.3941903691739,2022-08-05 20:08:21+00:00
24.399400731655092,121.30811026365546,1913.453087862581,2022-08-05 20:08:26+00:00
24.39946791546867,121.30806790963452,1914.8063949476928,2022-08-05 20:08:31+00:00
24.399483340127425,121.30803026758086,1915.916347890161,2022-08-05 20:08:36+00:00
24.39953104772513,121.30799746552238,1916.6706597553566,2022-08-05 20:08:41+00:00
24.399580877569964,121.30794762525474,1917.9862883696333,2022-08-05 20:08:46+00:00
24.399623033704046,121.30794056019614,1919.227953533642,2022-08-05 20:08:51+00:00
24.399658502165355,121.30791531320037,1920.0541410576552,2022-08-05 20:08:56+00:00
24.399702432838403,121.30787325711263,1920.5903958175331,2022-08-05 20:09:01+00:00
24.399746583755068,121.30783525142658,1921.0058054300025,2022-08-05 20:09:06+00:00
24.39978235567405,121.30781369306555,1921.2890669833869,2022-08-05 20:09:11+00:00
24.399821297404838,121.3077633713576,1921.4318059301004,2022-08-05 20:09:16+00:00
24.39985386962835,121.30773374913015,1921.3152497000992,2022-08-05 20:09:21+00:00
24.399908298252832,121.30769343435077,1921.1343577317894,2022-08-05 20:09:26+00:00
24.399959932702586,121.30765308940758,1921.8676040032879,2022-08-05 20:09:31+00:00
24.3999938272488,121.30762538312092,1922.5849360497668,2022-08-05 20:09:36+00:00
24.400030223784675,121.30760690454566,1922.6879862435162,2022-08-05 20:09:41+00:00
24.400066687779653,121.30757674031885,1923.5869783610106,2022-08-05 20:09:46+00:00
24.400103900479387,121.30755304010026,1924.2090767184272,2022-08-05 20:09:51+00:00
24.400147391303417,121.30753634599819,1924.749430200085,2022-08-05 20:09:56+00:00
24.400196964283175,121.30750417668331,1924.8313052514568,2022-08-05 20:10:01+00:00
24.400256488996526,121.30748659623448,1925.4414502633736,2022-08-05 20:10:07+00:00
24.400313335643254,121.30746115986778,1926.8889402840286,2022-08-05 20:10:13+00:00
24.400359675838786,121.30743440985609,1925.5090610105544,2022-08-05 20:10:19+00:00
24.40042025816521,121.30741325535324,1926.4459278788418,2022-08-05 20:10:25+00:00
24.400471708362215,121.30739375100609,1926.5013960003853,2022-08-05 20:10:31+00:00
24.40052591933205,121.30738068538865,1927.9822167605162,2022-08-05 20:10:37+00:00
24.400575219499792,121.30734279846413,1928.9295153049752,2022-08-05 20:10:43+00:00
24.400628190886884,121.30730291156904,1929.298275673762,2022-08-05 20:10:49+00:00
24.40068425165951,121.30725971843337,1930.4913294631988,2022-08-05 20:10:54+00:00
24.400731180425215,121.30724680943955,1930.7491102525964,2022-08-05 20:10:59+00:00
24.400768831846346,121.30721238742629,1930.2029369501397,2022-08-05 20:11:04+00:00
24.40081686401194,121.30718266529705,1930.9077095212415,2022-08-05 20:11:09+00:00
24.40086266465293,121.3071420333462,1931.2974999146536,2022-08-05 20:11:14+00:00
24.4009118943676,121.30713004263599,1931.8194409292191,2022-08-05 20:11:19+00:00
24.40094436031495,121.30711381724288,1932.8295670691878,2022-08-05 20:11:24+00:00
24.40098730063072,121.30707570772805,1933.2263190848753,2022-08-05 20:11:29+00:00
24.401012122724456,121.30704916799526,1933.6067733503878,2022-08-05 20:11:34+00:00
24.401062422143454,121.30701154609206,1933.667958364822,2022-08-05 20:11:39+00:00
24.40112594558021,121.30699957727903,1934.9861452877522,2022-08-05 20:11:44+00:00
24.40119519997537,121.30700206664606,1936.2877820450813,2022-08-05 20:11:49+00:00
24.401238112007025,121.30699155325789,1937.7165881814435,2022-08-05 20:11:54+00:00
24.401258932786277,121.3069857077296,1938.142371147871,2022-08-05 20:11:59+00:00
24.401288622825074,121.30699743138364,1939.6011098437011,2022-08-05 20:12:04+00:00
24.401307569972342,121.30701381671413,1940.53116355557,2022-08-05 20:12:09+00:00
24.401333755426297,121.30702414372739,1940.3640765957534,2022-08-05 20:12:15+00:00
24.401385391042314,121.3070106732294,1939.4643603563309,2022-08-05 20:12:21+00:00
24.401459282918573,121.30702038934292,1939.728054027073,2022-08-05 20:12:27+00:00
24.40151539793408,121.30701019749962,1940.0823814775795,2022-08-05 20:12:32+00:00
24.401538003318276,121.30698771478247,1941.4889036491513,2022-08-05 20:12:37+00:00
24.401593034562303,121.3069963844269,1942.2255599750206,2022-08-05 20:12:42+00:00
24.401617833483886,121.30698202785561,1943.3271277127787,2022-08-05 20:12:47+00:00
24.4016729551782,121.30696649090424,1943.2119402615353,2022-08-05 20:12:52+00:00
24.401724692123675,121.30694593763138,1943.627295252867,2022-08-05 20:12:57+00:00
24.401779588112912,121.30695505366596,1945.7820981172845,2022-08-05 20:13:02+00:00
24.401840622156758,121.306934311537,1944.787525829859,2022-08-05 20:13:07+00:00
24.40186938590286,121.30692556538371,1944.3533801045269,2022-08-05 20:13:12+00:00
24.401911715836924,121.30688856830645,1943.3990769432858,2022-08-05 20:13:17+00:00
24.401941743598204,121.30689382601699,1944.8630086639896,2022-08-05 20:13:22+00:00
24.401989417535017,121.30690850005698,1946.8139920858666,2022-08-05 20:13:27+00:00
24.40200790619604,121.30691126084427,1948.7829801449552,2022-08-05 20:13:32+00:00
24.402041938167383,121.30692289093352,1948.1937475595623,2022-08-05 20:13:37+00:00
24.402100021084063,121.30696375740885,1949.1994626214728,2022-08-05 20:13:42+00:00
24.402145154606544,121.3069702403687,1950.2279733465984,2022-08-05 20:13:47+00:00
24.402209950998227,121.30699031756178,1949.8418829049915,2022-08-05 20:13:52+00:00
24.40224914673766,121.30701649470757,1949.906365440227,2022-08-05 20:13:57+00:00
24.402304340298546,121.30704507664777,1950.4089642735198,2022-08-05 20:14:02+00:00
24.402349729653857,121.3070731676791,1949.6150783384219,2022-08-05 20:14:07+00:00
24.402388377304145,121.30708995092334,1948.5815157275647,2022-08-05 20:14:12+00:00
24.402442946171885,121.3071061869413,1949.2861177381128,2022-08-05 20:14:18+00:00
24.40249105758088,121.30712517436578,1950.866404547356,2022-08-05 20:14:24+00:00
24.40254482447108,121.3071250979584,1951.229713124223,2022-08-05 20:14:30+00:00
24.402608008093328,121.30714002734248,1951.9358304319903,2022-08-05 20:14:35+00:00
24.402639430562548,121.3071369971973,1953.0952615076676,2022-08-05 20:14:40+00:00
24.402704901722927,121.30713896908824,1954.5320720542222,2022-08-05 20:14:45+00:00
24.402755682071202,121.30713902621186,1955.4839092865586,2022-08-05 20:14:50+00:00
24.402790248770465,121.30714620682637,1957.0190627537668,2022-08-05 20:14:55+00:00
24.402861502017796,121.30715768387553,1958.1589806862175,2022-08-05 20:15:00+00:00
24.40292087756519,121.30717180403143,1958.7748401537538,2022-08-05 20:15:05+00:00
24.402962227041787,121.3072010638601,1956.2717899782583,2022-08-05 20:15:10+00:00
24.40300839730696,121.30719536190658,1956.121752742678,2022-08-05 20:15:15+00:00
24.40307738346801,121.30718563633042,1956.8521691700444,2022-08-05 20:15:20+00:00
24.403121328958992,121.30719630465431,1957.577847065404,2022-08-05 20:15:25+00:00
24.403175865922258,121.30722807421836,1959.065580853261,2022-08-05 20:15:30+00:00
24.403226095767682,121.30723975501029,1959.8323137070984,2022-08-05 20:15:35+00:00
24.403282232596624,121.30724617410259,1962.0438749566674,2022-08-05 20:15:40+00:00
24.403342877031076,121.30723140820811,1962.9418395143002,2022-08-05 20:15:45+00:00
24.403416066204745,121.30724521385493,1965.4931150786579,2022-08-05 20:15:50+00:00
24.40347818715751,121.30726411657983,1966.132735149935,2022-08-05 20:15:55+00:00
24.40353511988011,121.30727606944238,1967.443825864233,2022-08-05 20:16:00+00:00
24.40357198389486,121.3072753316936,1966.982341340743,2022-08-05 20:16:05+00:00
24.403653812600353,121.30725050309785,1967.508476531133,2022-08-05 20:16:10+00:00
24.403680486146467,121.30727270240371,1967.5571255469695,2022-08-05 20:16:15+00:00
24.403720122929062,121.3073056555605,1967.9270561458543,2022-08-05 20:16:20+00:00
24.403768606104354,121.3072935088005,1968.7546314001083,2022-08-05 20:16:26+00:00
24.403849261915788,121.30731953260994,1968.971542221494,2022-08-05 20:16:32+00:00
24.40391944724274,121.30730263979723,1970.135462691076,2022-08-05 20:16:38+00:00
24.40401024033405,121.30730438079053,1971.8600012883544,2022-08-05 20:16:44+00:00
24.404068711632803,121.30729990584314,1972.7398147564381,2022-08-05 20:16:50+00:00
24.404112524576835,121.30727167235128,1973.2977077551186,2022-08-05 20:16:56+00:00
24.404167888341973,121.30730513677746,1973.5311649600044,2022-08-05 20:17:01+00:00
24.404217648433928,121.30733718493077,1973.718089936301,2022-08-05 20:17:06+00:00
24.404263203730995,121.30734233618227,1974.5995346764103,2022-08-05 20:17:11+00:00
24.404320673126247,121.30733765244162,1975.3783700084314,2022-08-05 20:17:16+00:00
24.404366870339498,121.30732570365258,1975.434338228777,2022-08-05 20:17:21+00:00
24.40442183975968,121.30734559127916,1976.1580484490842,2022-08-05 20:17:26+00:00
24.404477375087698,121.30735056688806,1975.7098823310807,2022-08-05 20:17:31+00:00
24.40451796851592,121.307356390493,1977.5794973727316,2022-08-05 20:17:36+00:00
24.40455325124009,121.30736565023894,1978.9275545692071,2022-08-05 20:17:41+00:00
24.404599344859864,121.30738048081392,1978.7185000739992,2022-08-05 20:17:46+00:00
24.404635851531427,121.30740219627502,1980.1252878643572,2022-08-05 20:17:51+00:00
24.404686455765802,121.30742204201437,1981.1247064583004,2022-08-05 20:17:56+00:00
24.40476608567908,121.30744676531913,1981.3482732120901,2022-08-05 20:18:01+00:00
24.404826709753774,121.307452047439,1981.6299139065668,2022-08-05 20:18:06+00:00
24.404880717952665,121.30746406898334,1982.3905846970156,2022-08-05 20:18:11+00:00
24.40492707543271,121.30748370697263,1983.1515299091116,2022-08-05 20:18:16+00:00
24.404965860281465,121.30750429701321,1984.322084964253,2022-08-05 20:18:21+00:00
24.405018462118417,121.30751495655514,1984.9071768624708,2022-08-05 20:18:26+00:00
24.405070651787568,121.30753807610083,1984.7954426500946,2022-08-05 20:18:31+00:00
24.405082422039587,121.30754736060926,1984.4525653999299,2022-08-05 20:18:36+00:00
24.40508610304054,121.30758332802819,1983.6638227617368,2022-08-05 20:18:42+00:00
24.405101781112418,121.30758686452856,1982.837135385722,2022-08-05 20:18:47+00:00
24.405111738842756,121.3075848994788,1983.2296609543264,2022-08-05 20:18:52+00:00
24.405175246137777,121.30757710246259,1983.2689472893253,2022-08-05 20:18:57+00:00
24.405185293576668,121.30756719189003,1983.6713339844719,2022-08-05 20:19:02+00:00
24.405185293576668,121.30756719189003,1983.6713339844719,2022-08-05 20:19:07+00:00
24.405195069718655,121.30756897845494,1984.2701438795775,2022-08-05 20:19:12+00:00
24.405167095640525,121.30756112179299,1984.1767330570146,2022-08-05 20:19:17+00:00
24.40516781543571,121.307581766813,1984.0674712071195,2022-08-05 20:19:22+00:00
24.405169523051935,121.30758233161457,1983.790524485521,2022-08-05 20:19:27+00:00
24.40519866734635,121.30762603894827,1984.6542642880231,2022-08-05 20:19:32+00:00
24.40519866734635,121.30762603894827,1984.6542642880231,2022-08-05 20:19:37+00:00
24.405194799249283,121.3076397671802,1985.4561805967242,2022-08-05 20:19:42+00:00
24.405194799249283,121.3076397671802,1985.4561805967242,2022-08-05 20:19:47+00:00
24.4051699340001,121.3076238740491,1984.342571709305,2022-08-05 20:19:52+00:00
24.4051699340001,121.3076238740491,1984.342571709305,2022-08-05 20:19:57+00:00
24.4051699340001,121.3076238740491,1984.342571709305,2022-08-05 20:20:02+00:00
24.4051699340001,121.3076238740491,1984.342571709305,2022-08-05 20:20:07+00:00
24.4051699340001,121.3076238740491,1984.342571709305,2022-08-05 20:20:12+00:00
24.405178543931555,121.30768037656675,1982.7869905941188,2022-08-05 20:20:17+00:00
24.40517264249087,121.30764724016485,1982.8379514468834,2022-08-05 20:20:22+00:00
24.405169560828483,121.30763889601839,1982.7144105257466,2022-08-05 20:20:27+00:00
24.40515334424144,121.30761369486574,1982.4000682132319,2022-08-05 20:20:33+00:00
24.405162338451625,121.30762994129009,1982.3848450835794,2022-08-05 20:20:39+00:00
24.405164868242174,121.3076141884794,1982.3074053814635,2022-08-05 20:20:45+00:00
24.40516341028633,121.30761009067166,1982.179789390415,2022-08-05 20:20:51+00:00
24.40517245595221,121.30761339350057,1982.3591271825135,2022-08-05 20:20:56+00:00
24.40518193611737,121.30762172925624,1982.0082046184689,2022-08-05 20:21:01+00:00
24.405176748549145,121.30762691404624,1982.123727645725,2022-08-05 20:21:06+00:00
24.40519095115761,121.30762958078147,1981.9020167402923,2022-08-05 20:21:11+00:00
24.405199749764108,121.30763816245437,1980.5314835319296,2022-08-05 20:21:16+00:00
24.40518341047884,121.30768227924108,1980.5425512669608,2022-08-05 20:21:21+00:00
24.405167365642225,121.30774784780571,1977.9116632537916,2022-08-05 20:21:26+00:00
24.405167033959525,121.30777709658777,1977.6307797282934,2022-08-05 20:21:32+00:00
24.40517835432093,121.30782327894977,1975.154934153892,2022-08-05 20:21:38+00:00
24.40522122059617,121.30786340801824,1972.955020673573,2022-08-05 20:21:44+00:00
24.405247402232973,121.30788719602917,1972.958003981039,2022-08-05 20:21:49+00:00
24.40524955431006,121.30793076180251,1972.1747019803151,2022-08-05 20:21:54+00:00
24.405276571970344,121.30795416743126,1973.2331863520667,2022-08-05 20:21:59+00:00
24.40529038901571,121.30798807071159,1973.330494781956,2022-08-05 20:22:04+00:00
24.405294368645958,121.308026486837,1972.256090915762,2022-08-05 20:22:09+00:00
24.405304567068907,121.30807788389392,1972.3572598919272,2022-08-05 20:22:14+00:00
24.40534026594135,121.30811483577874,1971.4565264740959,2022-08-05 20:22:19+00:00
24.40536079973634,121.30815977403593,1969.9759343806654,2022-08-05 20:22:24+00:00
24.405363895123,121.30821135603084,1968.2286033304408,2022-08-05 20:22:29+00:00
24.40535594804016,121.3082574736831,1965.8825051775202,2022-08-05 20:22:34+00:00
24.405362075081324,121.30832990591388,1964.828664126806,2022-08-05 20:22:40+00:00
24.405369857703594,121.30834835579903,1964.6064832741395,2022-08-05 20:22:45+00:00
24.405404754288423,121.30838278047945,1964.497610888444,2022-08-05 20:22:51+00:00
24.405374074640527,121.30842456571611,1963.2195110041648,2022-08-05 20:22:56+00:00
24.40537140058171,121.3084127069473,1963.2911055330187,2022-08-05 20:23:01+00:00
24.405363009462754,121.30839892016814,1961.4235862847418,2022-08-05 20:23:06+00:00
24.40537033681962,121.30839764915433,1961.041209203191,2022-08-05 20:23:11+00:00
24.40540584988523,121.30844549375192,1961.7065618177876,2022-08-05 20:23:16+00:00
24.405473121777963,121.30846282204439,1962.8385989554226,2022-08-05 20:23:21+00:00
24.40550660519399,121.30848624299558,1963.0013212263584,2022-08-05 20:23:26+00:00
24.405564601861133,121.3085064240345,1963.6788436574861,2022-08-05 20:23:31+00:00
24.405592550227507,121.30859375943905,1965.5524147981778,2022-08-05 20:23:36+00:00
24.405628956813427,121.30863256545328,1965.8583340086043,2022-08-05 20:23:41+00:00
24.405672669890386,121.30864870656629,1965.9034506250173,2022-08-05 20:23:46+00:00
24.40571845838004,121.30865194799767,1966.700269731693,2022-08-05 20:23:51+00:00
24.405796751894588,121.30865038520272,1964.6902502933517,2022-08-05 20:23:56+00:00
24.405860336596696,121.30865595969287,1963.9573933500797,2022-08-05 20:24:01+00:00
24.40590539256677,121.30868002905117,1966.1210996471345,2022-08-05 20:24:06+00:00
24.405924997337213,121.30868884039234,1967.5765881184489,2022-08-05 20:24:11+00:00
24.405981037333486,121.30869245213535,1968.6995959663764,2022-08-05 20:24:16+00:00
24.40603555517141,121.30871843704428,1969.7421409133822,2022-08-05 20:24:21+00:00
24.40608704216406,121.30874778780621,1970.6705459514633,2022-08-05 20:24:26+00:00
24.406120022351878,121.30877860072127,1971.3694260148332,2022-08-05 20:24:31+00:00
24.406143994729675,121.30881302631947,1972.7685506287962,2022-08-05 20:24:36+00:00
24.406177265096602,121.30884846945823,1972.710029299371,2022-08-05 20:24:41+00:00
24.40623456091809,121.30886818290965,1971.8743658838794,2022-08-05 20:24:47+00:00
24.406263098290374,121.3089100941275,1973.1367759574205,2022-08-05 20:24:53+00:00
24.406302276251036,121.30893231748654,1972.151164099574,2022-08-05 20:24:59+00:00
24.406350855747146,121.30896109459918,1972.739959682338,2022-08-05 20:25:04+00:00
24.406401063544592,121.30897738509012,1973.1169623695314,2022-08-05 20:25:09+00:00
24.4064455756626,121.30900863994896,1973.5313770594075,2022-08-05 20:25:14+00:00
24.406469236548563,121.30901853979158,1973.452801101841,2022-08-05 20:25:19+00:00
24.406525626563983,121.30901470210254,1972.3955319235101,2022-08-05 20:25:24+00:00
24.406580311144072,121.30904023098834,1973.0508122527972,2022-08-05 20:25:29+00:00
24.406616649811454,121.30907672733741,1974.7296891352162,2022-08-05 20:25:34+00:00
24.406659758736176,121.30912013332885,1974.378006909974,2022-08-05 20:25:39+00:00
24.406694481664154,121.30914950753218,1974.9586218139157,2022-08-05 20:25:44+00:00
24.406733605057305,121.30917743371162,1973.4628283251077,2022-08-05 20:25:49+00:00
24.406761413783645,121.30920685461558,1972.3239159435034,2022-08-05 20:25:54+00:00
24.40677242570232,121.30923615771192,1973.404881852679,2022-08-05 20:25:59+00:00
24.406807854779842,121.30926881411851,1971.4719382412732,2022-08-05 20:26:04+00:00
24.40686102569233,121.30925461435507,1972.2695495961234,2022-08-05 20:26:09+00:00
24.406916882126016,121.30925851663928,1971.0279615381733,2022-08-05 20:26:14+00:00
24.406918865029162,121.30926568093669,1972.2924294630066,2022-08-05 20:26:19+00:00
24.406929332958605,121.30927349417381,1972.6520391758531,2022-08-05 20:26:24+00:00
24.406929239569067,121.30924942732749,1972.624435708858,2022-08-05 20:26:29+00:00
24.406948770499465,121.3092895448378,1972.9964302293956,2022-08-05 20:26:34+00:00
24.40694702922741,121.3093286104116,1972.9672883702442,2022-08-05 20:26:39+00:00
24.406954595236236,121.30932374041497,1973.5609446028247,2022-08-05 20:26:44+00:00
24.406957745373802,121.3093211382539,1973.503577997908,2022-08-05 20:26:49+00:00
24.406984683501445,121.30931789153094,1974.1775887189433,2022-08-05 20:26:55+00:00
24.406992469266125,121.30937013276952,1974.2866470413283,2022-08-05 20:27:00+00:00
24.40697812960785,121.30938067107823,1974.2244497435167,2022-08-05 20:27:06+00:00
24.406970602737932,121.30936655756265,1972.92775532417,2022-08-05 20:27:11+00:00
24.406967713165095,121.30933429819099,1972.278629061766,2022-08-05 20:27:16+00:00
24.406970742905315,121.30931429536257,1972.012401625514,2022-08-05 20:27:21+00:00
24.40695139921816,121.30932065384505,1973.0245156362653,2022-08-05 20:27:26+00:00
24.40692092102983,121.30936886989912,1973.1066160583869,2022-08-05 20:27:31+00:00
24.406889286676186,121.3094090770553,1972.2658872269094,2022-08-05 20:27:36+00:00
24.406863869197938,121.30942079250345,1970.5459013208747,2022-08-05 20:27:41+00:00
24.40685928115037,121.30944803684395,1970.8361858287826,2022-08-05 20:27:46+00:00
24.406886894751675,121.3094148695154,1970.3332578847185,2022-08-05 20:27:51+00:00
24.406916423981574,121.30942912134202,1969.6503572249785,2022-08-05 20:27:56+00:00
24.406958280506863,121.30949071106575,1970.2418871074915,2022-08-05 20:28:01+00:00
24.406973780391795,121.30951576202322,1971.8825646629557,2022-08-05 20:28:06+00:00
24.407007365976963,121.30952243098929,1972.0931543586776,2022-08-05 20:28:11+00:00
24.407041283762982,121.30956930004812,1972.7068493403494,2022-08-05 20:28:16+00:00
24.407081690860334,121.3096067742694,1974.077370324172,2022-08-05 20:28:21+00:00
24.407136798637,121.30960877844069,1976.1078451946378,2022-08-05 20:28:26+00:00
24.407206657910585,121.30960790722798,1979.2873058123514,2022-08-05 20:28:31+00:00
24.407272432081466,121.30959420311794,1982.965767079033,2022-08-05 20:28:37+00:00
24.407315902309858,121.30963621127783,1983.0502662723884,2022-08-05 20:28:42+00:00
24.40730247949026,121.30964362952619,1982.7691450659186,2022-08-05 20:28:47+00:00
24.407335263454794,121.30961722657267,1982.273894813843,2022-08-05 20:28:52+00:00
24.407285389367516,121.30962404439354,1982.797230772674,2022-08-05 20:28:58+00:00
24.407275384136486,121.30959784529372,1984.0411840938032,2022-08-05 20:29:03+00:00
24.407237103351875,121.3095999294437,1984.729444081895,2022-08-05 20:29:08+00:00
24.407195685390437,121.3096201576341,1984.4643820086494,2022-08-05 20:29:13+00:00
24.40721182664602,121.30964544217957,1984.6949562663212,2022-08-05 20:29:18+00:00
24.407215856200555,121.3096570584181,1984.8022524295375,2022-08-05 20:29:23+00:00
24.40724780742246,121.30965886067287,1984.951343874447,2022-08-05 20:29:28+00:00
24.407252483080743,121.30968188553105,1985.478062754497,2022-08-05 20:29:33+00:00
24.407292658247414,121.30967928738448,1986.09355452843,2022-08-05 20:29:38+00:00
24.407325801422147,121.30965908103045,1985.772540464066,2022-08-05 20:29:43+00:00
24.407325588211425,121.30967794934739,1985.3615951798856,2022-08-05 20:29:48+00:00
24.407347403323254,121.30966613604562,1985.4040411142632,2022-08-05 20:29:53+00:00
24.40735541707386,121.30968233516161,1985.5181371225044,2022-08-05 20:29:58+00:00
24.40736597940229,121.3096748961057,1985.6994164166972,2022-08-05 20:30:03+00:00
24.407373647668994,121.30967901408519,1986.8919470058754,2022-08-05 20:30:08+00:00
24.407379379429152,121.30966846113226,1986.1398585122079,2022-08-05 20:30:13+00:00
24.407389087749152,121.30967542451347,1987.000320260413,2022-08-05 20:30:18+00:00
