lat,lon,ele,time
24.397423788217477,121.30720162578817,1906.9990503317792,2025-04-03 18:38:45+00:00
24.397599367603767,121.30704419219146,1903.3136193410983,2025-04-03 18:40:55+00:00
24.39754842218769,121.30716415210973,1900.7968926584258,2025-04-03 18:41:47+00:00
24.39757977976239,121.30707414891607,1900.2522756578671,2025-04-03 18:42:07+00:00
24.39764431245122,121.3071032039593,1902.1120265977443,2025-04-03 18:42:24+00:00
24.397275743903844,121.30693339803123,1905.3101399503814,2025-04-03 18:43:21+00:00
24.396862821910457,121.3073807071622,1898.989952257196,2025-04-03 18:44:37+00:00
24.397058095277018,121.30795603240249,1892.6485762213615,2025-04-03 18:45:26+00:00
24.397426855762134,121.30796954352213,1891.3476020181083,2025-04-03 18:46:00+00:00
24.397699882791755,121.30776934279586,1892.226519675878,2025-04-03 18:46:26+00:00
24.397870507139128,121.30779296574272,1892.4929984734003,2025-04-03 18:46:45+00:00
24.397772113451044,121.30773230406163,1896.6614428621233,2025-04-03 18:47:14+00:00
24.397884460403706,121.30782306566421,1896.2148599314344,2025-04-03 18:47:39+00:00
24.3982110962362,121.30789007946453,1894.870479708142,2025-04-03 18:48:19+00:00
24.398219488187895,121.30789566596428,1894.8939344477162,2025-04-03 18:48:20+00:00
24.399050317567156,121.3082913415105,1910.0235482887397,2025-04-03 18:49:50+00:00
24.399062127410062,121.3082981561484,1910.2209085593813,2025-04-03 18:49:51+00:00
24.399146381446805,121.30834236434056,1912.0582693513636,2025-04-03 18:49:59+00:00
24.399280486318982,121.30825394817748,1911.9295339653895,2025-04-03 18:50:17+00:00
24.399997242066803,121.30759173932304,1922.9859336859595,2025-04-03 18:51:45+00:00
24.40000723709535,121.30758143246481,1922.8497470950176,2025-04-03 18:51:46+00:00
24.400221461250688,121.30742989418873,1927.1420353037026,2025-04-03 18:52:10+00:00
24.400564331378984,121.30738420280589,1929.4429874002199,2025-04-03 18:52:48+00:00
24.400849121430785,121.30720278522946,1930.8492713240241,2025-04-03 18:53:22+00:00
24.400882467672947,121.30717621139877,1931.0205085162543,2025-04-03 18:53:27+00:00
24.40125910364582,121.30695062538061,1938.1075772355075,2025-04-03 18:54:10+00:00
24.401512676805318,121.3070128910085,1943.1891804850918,2025-04-03 18:54:36+00:00
24.40194843908211,121.30693228030135,1945.709331509022,2025-04-03 18:55:20+00:00
24.401957038735084,121.30692892002489,1946.0689059681686,2025-04-03 18:55:21+00:00
24.402445355018962,121.30712710044801,1949.8733055258785,2025-04-03 18:56:26+00:00
24.402911942522117,121.30717258189449,1958.6510724788789,2025-04-03 18:57:11+00:00
24.402925121458534,121.30717447361732,1958.6915790767598,2025-04-03 18:57:12+00:00
24.4033917490456,121.30726605920793,1965.5812303002149,2025-04-03 18:57:59+00:00
24.4042255635199,121.3072943414214,1974.3779888331417,2025-04-03 18:59:18+00:00
24.404237105013053,121.3072898104317,1974.9926384423345,2025-04-03 18:59:19+00:00
24.40524577480787,121.30761255486229,1984.8331942859343,2025-04-03 19:00:56+00:00
24.405360627542287,121.3074665215791,1987.9802549839858,2025-04-03 19:01:14+00:00
24.405251624450383,121.30728145785359,1993.3152430580483,2025-04-03 19:01:30+00:00
24.404933156862764,121.30709221248854,1999.966562166722,2025-04-03 19:02:03+00:00
24.404370027167342,121.30691944639506,2000.5011197696879,2025-04-03 19:03:05+00:00
24.40436043546369,121.306910437635,2000.5158963232486,2025-04-03 19:03:06+00:00
24.404125524178014,121.30693765707476,1999.9458851356624,2025-04-03 19:03:31+00:00
24.40369494158922,121.3067739489312,1994.9915894812068,2025-04-03 19:04:21+00:00
