lat,lon,ele,time
24.3969572,121.3073013,1893.0,2022-09-22 21:09:39+00:00
24.396922127581835,121.30733411720725,1893.0,2022-09-22 21:09:42+00:00
24.396914588456333,121.30739039587579,1889.0,2022-09-22 21:09:47+00:00
24.39692631489609,121.30745588182313,1889.0,2022-09-22 21:09:56+00:00
24.3969360364076,121.30750984516229,1889.0,2022-09-22 21:10:00+00:00
24.39695301486732,121.30756750407647,1889.0,2022-09-22 21:10:05+00:00
24.396967025750243,121.30763519545418,1886.0,2022-09-22 21:10:11+00:00
24.396995397868256,121.30769614677558,1886.0,2022-09-22 21:10:18+00:00
24.397027707651542,121.30776290258548,1886.0,2022-09-22 21:13:05+00:00
24.397036749297918,121.30782465762282,1886.0,2022-09-22 21:13:11+00:00
24.397067631590584,121.30787676624543,1886.0,2022-09-22 21:13:22+00:00
24.397087375687516,121.30793487623473,1881.0,2022-09-22 21:13:29+00:00
24.397121450695522,121.30798699469302,1881.0,2022-09-22 21:13:36+00:00
24.39717551642341,121.30800148402878,1881.0,2022-09-22 21:13:47+00:00
24.39722716830237,121.30799025097448,1881.0,2022-09-22 21:13:53+00:00
24.397288547752826,121.30797513524243,1881.0,2022-09-22 21:14:01+00:00
24.397345534680458,121.30796829246823,1881.0,2022-09-22 21:14:07+00:00
24.39739957925123,121.30796312685395,1878.0,2022-09-22 21:14:09+00:00
24.397459575646263,121.30796352487357,1878.0,2022-09-22 21:14:13+00:00
24.397514762240643,121.30795062879636,1878.0,2022-09-22 21:14:19+00:00
24.39756347658231,121.30791702455512,1885.0,2022-09-22 21:14:24+00:00
24.397597740314858,121.30787620390475,1885.0,2022-09-22 21:14:26+00:00
24.397637760881768,121.30781907627424,1878.0,2022-09-22 21:14:32+00:00
24.397674241368314,121.30776587000506,1878.0,2022-09-22 21:14:36+00:00
24.397723480515243,121.30773642897034,1878.0,2022-09-22 21:14:40+00:00
24.39778155907627,121.30774370370243,1878.0,2022-09-22 21:14:43+00:00
24.397840384437007,121.30776375052794,1878.0,2022-09-22 21:14:48+00:00
24.397891515183204,121.3077889765208,1878.0,2022-09-22 21:14:52+00:00
24.39793999431336,121.30782289873828,1872.0,2022-09-22 21:14:56+00:00
24.397989688580942,121.30785954374687,1872.0,2022-09-22 21:15:00+00:00
24.3980436212662,121.30788460209696,1872.0,2022-09-22 21:15:04+00:00
24.398104389666212,121.30789880118944,1872.0,2022-09-22 21:15:10+00:00
24.398164920431622,121.30791050813848,1872.0,2022-09-22 21:15:19+00:00
24.398212542500637,121.30793688352274,1882.0,2022-09-22 21:15:23+00:00
24.39826856682153,121.30796100645351,1882.0,2022-09-22 21:15:36+00:00
24.39831924104544,121.30797310438807,1882.0,2022-09-22 21:15:42+00:00
24.39837273190784,121.30798203534893,1882.0,2022-09-22 21:15:46+00:00
24.398425965855107,121.30800753847664,1882.0,2022-09-22 21:15:52+00:00
24.398471544203208,121.30803314490919,1888.0,2022-09-22 21:15:55+00:00
24.39853141758869,121.30805876816981,1888.0,2022-09-22 21:16:05+00:00
24.398584048809678,121.30807829233639,1888.0,2022-09-22 21:16:13+00:00
24.39863900423391,121.3080921368406,1888.0,2022-09-22 21:16:20+00:00
24.398687362336645,121.3081138346302,1888.0,2022-09-22 21:16:24+00:00
24.398744601811988,121.30813577727552,1892.0,2022-09-22 21:16:34+00:00
24.398794851564496,121.30815959138184,1892.0,2022-09-22 21:16:41+00:00
24.398847811141167,121.30817828586828,1892.0,2022-09-22 21:16:47+00:00
24.398894026383605,121.3081981383,1889.0,2022-09-22 21:16:49+00:00
24.398948026180552,121.30822604113683,1889.0,2022-09-22 21:16:52+00:00
24.39901041127534,121.3082484900902,1889.0,2022-09-22 21:16:56+00:00
24.399071105083802,121.30826550226737,1891.0,2022-09-22 21:17:01+00:00
24.399126225622975,121.30828225145713,1891.0,2022-09-22 21:17:07+00:00
24.399185691438905,121.30828723806972,1891.0,2022-09-22 21:17:17+00:00
24.399236324494332,121.3082620260396,1891.0,2022-09-22 21:17:25+00:00
24.399276037470358,121.30821903129997,1891.0,2022-09-22 21:17:33+00:00
24.399320193336486,121.30818448225138,1896.0,2022-09-22 21:17:38+00:00
24.399372256814694,121.30814824955249,1896.0,2022-09-22 21:17:44+00:00
24.399423341210966,121.30811655865222,1896.0,2022-09-22 21:17:52+00:00
24.3994635463802,121.30807684935645,1896.0,2022-09-22 21:17:55+00:00
24.39950889363237,121.3080397272038,1896.0,2022-09-22 21:18:00+00:00
24.399555459807825,121.30799529131671,1896.0,2022-09-22 21:18:08+00:00
24.39958926570897,121.30795143849035,1894.0,2022-09-22 21:18:13+00:00
24.399620696158305,121.30790442782539,1903.0,2022-09-22 21:18:17+00:00
24.399662801932212,121.30786160969554,1903.0,2022-09-22 21:18:22+00:00
24.399700299173695,121.30781589179638,1903.0,2022-09-22 21:18:28+00:00
24.399738593859492,121.3077772928052,1903.0,2022-09-22 21:18:30+00:00
24.399780496191667,121.30772753554174,1903.0,2022-09-22 21:18:37+00:00
24.399820663905558,121.30768255876356,1903.0,2022-09-22 21:18:43+00:00
24.39986439851044,121.30764032320359,1909.0,2022-09-22 21:18:51+00:00
24.39991210688499,121.3075990780037,1909.0,2022-09-22 21:18:56+00:00
24.399957159274955,121.30755517178005,1909.0,2022-09-22 21:19:02+00:00
24.400001431971724,121.30751494138116,1909.0,2022-09-22 21:19:09+00:00
24.40004972217373,121.30748412523523,1909.0,2022-09-22 21:19:15+00:00
24.400104585601728,121.30746115104279,1909.0,2022-09-22 21:19:24+00:00
24.40015938512625,121.30744467857684,1906.0,2022-09-22 21:19:31+00:00
24.40021371712832,121.3074342620657,1906.0,2022-09-22 21:19:39+00:00
24.400268632440888,121.3074041771571,1906.0,2022-09-22 21:19:44+00:00
24.4003181965169,121.30738166120524,1906.0,2022-09-22 21:19:46+00:00
24.400382024215954,121.3073624117187,1917.0,2022-09-22 21:19:51+00:00
24.40044042649567,121.30734191432548,1916.0,2022-09-22 21:19:57+00:00
24.400492800408344,121.30731745562156,1916.0,2022-09-22 21:20:03+00:00
24.400544989063842,121.3072934149938,1916.0,2022-09-22 21:20:11+00:00
24.40059339097331,121.30726621342191,1916.0,2022-09-22 21:20:16+00:00
24.4006471864662,121.30724290840398,1916.0,2022-09-22 21:20:23+00:00
24.400695377467162,121.30721141935949,1910.0,2022-09-22 21:20:29+00:00
24.40074524610388,121.30717863461406,1910.0,2022-09-22 21:20:34+00:00
24.40079726813966,121.30715075423909,1910.0,2022-09-22 21:20:42+00:00
24.400846727605618,121.30712840899615,1910.0,2022-09-22 21:20:45+00:00
24.400907001621917,121.30713039207936,1910.0,2022-09-22 21:20:50+00:00
24.400968878658347,121.30714062467862,1906.0,2022-09-22 21:20:56+00:00
24.401014863137977,121.30710630943713,1906.0,2022-09-22 21:21:05+00:00
24.40105718312782,121.30706673559136,1921.0,2022-09-22 21:21:10+00:00
24.40110195515001,121.30703807763167,1921.0,2022-09-22 21:21:14+00:00
24.401149794744807,121.3069987347943,1921.0,2022-09-22 21:21:19+00:00
24.401195851043333,121.30696042663364,1921.0,2022-09-22 21:21:23+00:00
24.40125009058029,121.30693237641592,1923.0,2022-09-22 21:21:29+00:00
24.40130875919753,121.30692935972807,1923.0,2022-09-22 21:21:36+00:00
24.401370159254753,121.3069268132084,1923.0,2022-09-22 21:21:46+00:00
24.40142293694819,121.30693832154385,1923.0,2022-09-22 21:21:55+00:00
24.401473716014223,121.30694365650446,1923.0,2022-09-22 21:21:59+00:00
24.401536616042044,121.30695648598902,1924.0,2022-09-22 21:22:05+00:00
24.401594160544775,121.30695238692115,1924.0,2022-09-22 21:22:11+00:00
24.401648830611606,121.3069448413433,1924.0,2022-09-22 21:22:17+00:00
24.401697768103666,121.30692458382815,1924.0,2022-09-22 21:22:21+00:00
24.401754016489566,121.30690681249443,1924.0,2022-09-22 21:22:25+00:00
24.401812037338008,121.30691885827832,1925.0,2022-09-22 21:22:33+00:00
24.40186410852001,121.30693861629898,1925.0,2022-09-22 21:22:42+00:00
24.401921198413632,121.30693351498788,1925.0,2022-09-22 21:22:49+00:00
24.40197613226154,121.30692621780422,1925.0,2022-09-22 21:22:54+00:00
24.40203018347987,121.30692620301441,1925.0,2022-09-22 21:22:59+00:00
24.402086634526583,121.30692814669597,1933.0,2022-09-22 21:23:02+00:00
24.402143430816476,121.30694826661222,1933.0,2022-09-22 21:23:10+00:00
24.40218950070173,121.30697965896813,1933.0,2022-09-22 21:23:13+00:00
24.40223961605885,121.3070170634953,1933.0,2022-09-22 21:23:20+00:00
24.402289095917098,121.30705200626166,1933.0,2022-09-22 21:23:25+00:00
24.40234504390826,121.30707690392572,1933.0,2022-09-22 21:23:31+00:00
24.402402371628657,121.30710107403769,1928.0,2022-09-22 21:23:40+00:00
24.402458314950827,121.30710762530211,1928.0,2022-09-22 21:23:44+00:00
24.402516018517648,121.30711078487418,1928.0,2022-09-22 21:23:51+00:00
24.402571753542386,121.30711358094675,1928.0,2022-09-22 21:23:55+00:00
24.40262880776565,121.30711702376023,1928.0,2022-09-22 21:24:02+00:00
24.402682906449154,121.30711575148703,1933.0,2022-09-22 21:24:06+00:00
24.402741267084792,121.30712233991065,1933.0,2022-09-22 21:24:14+00:00
24.402797373471337,121.30713708097016,1933.0,2022-09-22 21:24:19+00:00
24.402850123036664,121.30715044899202,1933.0,2022-09-22 21:24:24+00:00
24.40290696114671,121.30716610331702,1933.0,2022-09-22 21:24:30+00:00
24.402965086173932,121.30717609840859,1939.0,2022-09-22 21:24:35+00:00
24.40301862605254,121.30716344880801,1939.0,2022-09-22 21:24:39+00:00
24.403085865487522,121.30716963237076,1939.0,2022-09-22 21:24:45+00:00
24.40314295497873,121.30718445536453,1939.0,2022-09-22 21:24:51+00:00
24.403195943713378,121.30721344173854,1943.0,2022-09-22 21:24:59+00:00
24.403248705750713,121.30723281538256,1943.0,2022-09-22 21:25:06+00:00
24.403300527099784,121.3072429961339,1943.0,2022-09-22 21:25:11+00:00
24.403360541251015,121.30725338734511,1943.0,2022-09-22 21:25:18+00:00
24.403418842760548,121.3072650484339,1943.0,2022-09-22 21:25:24+00:00
24.403469918906744,121.30728126313502,1947.0,2022-09-22 21:25:29+00:00
24.403527475164882,121.30729423883862,1947.0,2022-09-22 21:25:36+00:00
24.403586046649945,121.30729376795976,1947.0,2022-09-22 21:25:44+00:00
24.40364261846717,121.3072771199421,1947.0,2022-09-22 21:25:48+00:00
24.403705853815364,121.30727076956252,1947.0,2022-09-22 21:25:52+00:00
24.403762776433005,121.30726530409315,1952.0,2022-09-22 21:25:55+00:00
24.403828628723556,121.30725877027933,1952.0,2022-09-22 21:26:02+00:00
24.403887385023772,121.30726327749713,1952.0,2022-09-22 21:26:09+00:00
24.403945706132248,121.30726427067978,1952.0,2022-09-22 21:26:16+00:00
24.404007000716614,121.30727306645281,1952.0,2022-09-22 21:26:23+00:00
24.404063788398094,121.30727326986921,1957.0,2022-09-22 21:26:29+00:00
24.40411883990596,121.30728457067332,1957.0,2022-09-22 21:26:33+00:00
24.404173019155273,121.30730418640955,1957.0,2022-09-22 21:26:38+00:00
24.404222082301963,121.30732850163913,1957.0,2022-09-22 21:26:41+00:00
24.404277413445946,121.30734968521398,1957.0,2022-09-22 21:26:46+00:00
24.40433125423961,121.30736091311375,1949.0,2022-09-22 21:26:50+00:00
24.40440318068189,121.30737159427204,1949.0,2022-09-22 21:26:58+00:00
24.404454314908435,121.30737690364661,1949.0,2022-09-22 21:27:01+00:00
24.404519790413847,121.30739145347664,1949.0,2022-09-22 21:27:07+00:00
24.40457299576238,121.30741305487302,1956.0,2022-09-22 21:27:10+00:00
24.404620602289206,121.30745922542876,1956.0,2022-09-22 21:27:16+00:00
24.404671802030382,121.30748967357763,1956.0,2022-09-22 21:27:25+00:00
24.40470863661418,121.30753490513847,1956.0,2022-09-22 21:27:32+00:00
