lat,lon,ele,time
24.407830647004413,121.31013336051394,1997.5322134983337,2025-06-18 21:28:20+00:00
24.407797158286574,121.31016228960173,1996.7783395533581,2025-06-18 21:28:29+00:00
24.40781450026173,121.31003380884427,1991.8839039430657,2025-06-18 21:28:45+00:00
24.407903181514733,121.31001356292833,1984.2586014349893,2025-06-18 21:29:01+00:00
24.4080681467804,121.31020790533354,1998.0039062372675,2025-06-18 21:29:41+00:00
24.408040430857742,121.31036276320424,1996.6251746422708,2025-06-18 21:30:01+00:00
24.408435834731186,121.31028896615528,1999.6925880818123,2025-06-18 21:31:25+00:00
24.408503097948795,121.31041744335388,2019.9095483152873,2025-06-18 21:31:57+00:00
24.408715219292347,121.31045974885247,2022.8086969352833,2025-06-18 21:32:52+00:00
24.408797618846034,121.31044362694892,2027.3605374212616,2025-06-18 21:33:08+00:00
24.40888963748331,121.31043864208722,2018.4946263346599,2025-06-18 21:33:23+00:00
24.408897323025467,121.31048938636452,2020.9658450974289,2025-06-18 21:33:39+00:00
24.408971004306164,121.31043148657034,2037.2923902443852,2025-06-18 21:33:57+00:00
24.4089526483031,121.3105424763033,2050.2562579830264,2025-06-18 21:34:16+00:00
24.409041220560514,121.31066712757145,2045.278927779017,2025-06-18 21:35:10+00:00
24.408993726400954,121.31067668775626,2053.9336152186875,2025-06-18 21:35:40+00:00
24.40897987496001,121.31046897556756,2061.52897003698,2025-06-18 21:35:56+00:00
24.408913340331484,121.31040894784759,2062.6734618586424,2025-06-18 21:36:11+00:00
24.409123593214098,121.30994437502487,2092.900769791032,2025-06-18 21:36:33+00:00
24.409136494919686,121.30956885030562,2099.8202184651177,2025-06-18 21:36:53+00:00
24.409022618015346,121.31127836124635,2090.637155211431,2025-06-18 21:37:10+00:00
24.40896820272044,121.31109254584399,2086.228608168082,2025-06-18 21:37:26+00:00
24.4089783988367,121.31093130678376,2085.202986064759,2025-06-18 21:37:29+00:00
24.409489269140213,121.31074746913971,2088.9238862008406,2025-06-18 21:38:03+00:00
24.409179582000395,121.31087541679818,2094.795967836509,2025-06-18 21:38:21+00:00
24.40929350021139,121.31083165934507,2090.404223350053,2025-06-18 21:38:58+00:00
24.409428875972875,121.31091728582928,2088.480241851551,2025-06-18 21:39:32+00:00
24.40946165878313,121.3107692139199,2091.5009617375476,2025-06-18 21:39:48+00:00
24.40948286783271,121.31108713644818,2096.167169061237,2025-06-18 21:40:57+00:00
24.40948484538153,121.31109345341079,2096.1108258359145,2025-06-18 21:40:58+00:00
24.409439556796404,121.311136326028,2102.112875841274,2025-06-18 21:41:16+00:00
24.409540909854186,121.31114923349536,2104.2815371627134,2025-06-18 21:41:32+00:00
24.40935564859632,121.31123334270788,2104.0482079180006,2025-06-18 21:42:02+00:00
24.409284902073765,121.3113530138286,2113.0241043633696,2025-06-18 21:42:39+00:00
24.409433436046232,121.31137598134923,2112.1765290523963,2025-06-18 21:43:16+00:00
24.409629536885912,121.31159226993306,2135.3152195583125,2025-06-18 21:45:43+00:00
24.40995977958724,121.31158784645709,2155.0740953218155,2025-06-18 21:48:05+00:00
24.410288829641775,121.31140263828011,2175.0499241639686,2025-06-18 21:50:33+00:00
24.4103180713349,121.3112916235827,2182.221041923481,2025-06-18 21:50:49+00:00
24.410323065042938,121.31136786095952,2188.53461407392,2025-06-18 21:51:26+00:00
24.410380238377833,121.31136558985,2186.7232134024166,2025-06-18 21:51:42+00:00
24.41041846219176,121.31135921481449,2180.959597937295,2025-06-18 21:51:46+00:00
24.41046029446856,121.3113516700278,2178.3768001556623,2025-06-18 21:51:50+00:00
24.410363730067182,121.3112396666975,2181.249931740624,2025-06-18 21:52:06+00:00
24.41045081403674,121.31120415549894,2198.0413761646755,2025-06-18 21:52:40+00:00
24.410497851672876,121.31131758774053,2192.296195728747,2025-06-18 21:53:12+00:00
24.410512325049048,121.31118849127235,2200.8870284069553,2025-06-18 21:53:37+00:00
24.410610139070386,121.31127413950986,2202.55837285563,2025-06-18 21:54:14+00:00
24.41075082978006,121.31107577075511,2212.0630515119483,2025-06-18 21:56:01+00:00
24.41080175090315,121.3111445463648,2214.4438731644154,2025-06-18 21:56:22+00:00
24.410974819948613,121.31105188543742,2227.767458378285,2025-06-18 21:57:52+00:00
24.41095418868571,121.31111133450558,2232.3371053901546,2025-06-18 21:58:18+00:00
24.411028311111878,121.31113640291329,2231.9230299929,2025-06-18 21:58:34+00:00
24.411116004335934,121.31100431732112,2234.9653490097207,2025-06-18 21:59:27+00:00
24.411224746319917,121.31110562898415,2242.0382122013716,2025-06-18 22:00:20+00:00
24.41127165751927,121.31100051046215,2248.8629972415397,2025-06-18 22:00:54+00:00
24.411274434032237,121.31099740027693,2249.325082072623,2025-06-18 22:00:55+00:00
24.411283868917412,121.31093957204645,2245.7461772530914,2025-06-18 22:01:37+00:00
24.411349752133873,121.3110095876366,2245.5899269972706,2025-06-18 22:02:03+00:00
24.411464538584617,121.31091212210981,2257.6889736806825,2025-06-18 22:04:24+00:00
24.41151549203401,121.31099453520065,2260.68237372837,2025-06-18 22:04:48+00:00
24.411611249586446,121.3108615874966,2269.280257467788,2025-06-18 22:05:34+00:00
24.411658708489835,121.3109125959497,2269.857186888768,2025-06-18 22:06:05+00:00
24.41172319032053,121.31073623988874,2277.491242022599,2025-06-18 22:07:24+00:00
24.411847058606018,121.3107354344561,2283.342566891123,2025-06-18 22:08:49+00:00
24.411920859101862,121.31054871017884,2302.3168452991486,2025-06-18 22:11:37+00:00
24.411892227346435,121.31062053474734,2295.5270175488513,2025-06-18 22:14:42+00:00
24.41187261152228,121.31058581539575,2296.3087973282927,2025-06-18 22:15:20+00:00
24.412049824020794,121.31055234978128,2298.7251025672463,2025-06-18 22:16:13+00:00
24.412057510265484,121.31049467276611,2301.166509513406,2025-06-18 22:16:58+00:00
24.412062886152533,121.3104871455651,2301.2718616729708,2025-06-18 22:16:59+00:00
24.412105417043822,121.3103399328946,2308.13350391249,2025-06-18 22:17:50+00:00
24.412244153086956,121.3103459561463,2314.937868833455,2025-06-18 22:18:45+00:00
24.41228902745758,121.31017726864259,2314.3041992576723,2025-06-18 22:19:12+00:00
24.412313254123347,121.31025590435247,2322.10411952958,2025-06-18 22:19:52+00:00
24.41236408309332,121.31023140968804,2321.9935351611066,2025-06-18 22:20:15+00:00
24.412427496322536,121.30999367638618,2327.085809526593,2025-06-18 22:21:39+00:00
24.412481267459345,121.31006349681672,2332.522446277495,2025-06-18 22:22:21+00:00
24.41258403238744,121.30989001876955,2341.1972762778614,2025-06-18 22:23:51+00:00
24.412592288615855,121.30994190887661,2353.695417910089,2025-06-18 22:24:57+00:00
24.413859303414636,121.30873034110861,2457.093993047384,2025-06-18 22:42:10+00:00
24.413857029016306,121.30871961746276,2455.878708765916,2025-06-18 22:42:25+00:00
24.413975263357795,121.30879381597923,2465.1715419465004,2025-06-18 22:43:36+00:00
24.414104786580314,121.30859821732214,2476.2340976434157,2025-06-18 22:45:26+00:00
24.414525685432608,121.30851550722905,2506.38841435292,2025-06-18 22:49:57+00:00
24.41474131331554,121.30831792372314,2524.5825113426426,2025-06-18 22:52:14+00:00
24.41474123079688,121.3082948167727,2528.471940185821,2025-06-18 22:52:27+00:00
24.41477677610041,121.30823539889825,2527.8563108652,2025-06-18 22:52:45+00:00
24.41490516860025,121.30825363162934,2535.7818423422495,2025-06-18 22:53:51+00:00
24.41515185157281,121.30811298159426,2543.388638271136,2025-06-18 22:55:47+00:00
24.415309006906114,121.30791610060777,2553.9452969663457,2025-06-18 22:57:13+00:00
24.4155133966105,121.30777641566893,2567.9867692742323,2025-06-18 22:59:05+00:00
24.41552021851932,121.30776667426528,2568.0941977286507,2025-06-18 22:59:06+00:00
24.415641790976643,121.30762593189439,2574.1273352662765,2025-06-18 22:59:52+00:00
24.41560103257892,121.30759364974486,2573.439790520356,2025-06-18 23:00:24+00:00
24.415656826533326,121.3076180014366,2574.6222566113215,2025-06-18 23:05:26+00:00
24.415832492847386,121.3075041598666,2585.4908220136963,2025-06-18 23:08:57+00:00
24.415976163422084,121.30732847477644,2593.0919597354655,2025-06-18 23:10:47+00:00
24.41630695472428,121.30725001673053,2606.7850929766732,2025-06-18 23:13:44+00:00
24.41952883300972,121.30649174013625,2707.9172834102133,2025-06-18 23:36:05+00:00
24.41966223409449,121.30650833312878,2701.427579500728,2025-06-18 23:37:12+00:00
24.4196021999715,121.3064428468985,2702.1520186653106,2025-06-18 23:37:30+00:00
24.41965757387913,121.30628056624322,2699.365282794735,2025-06-18 23:38:14+00:00
24.419785092499566,121.30614248514739,2699.30080800855,2025-06-18 23:38:31+00:00
24.419925664609217,121.30567887481618,2707.6906434637926,2025-06-18 23:40:07+00:00
24.420030573508416,121.30556528806378,2714.274056525202,2025-06-18 23:41:22+00:00
24.420039774458843,121.30555942953002,2714.4174531890308,2025-06-18 23:41:23+00:00
24.420417444996403,121.30533824408994,2724.4972393934854,2025-06-18 23:45:01+00:00
24.420680404347582,121.30539317771745,2734.3000781671135,2025-06-18 23:47:45+00:00
24.42068331520919,121.30538877897692,2734.301720899947,2025-06-18 23:48:00+00:00
24.42081773000648,121.30532704246534,2736.0535208858873,2025-06-18 23:49:08+00:00
24.420963594455245,121.30542092914229,2740.086021479362,2025-06-18 23:49:46+00:00
24.42104885199148,121.3054170744001,2740.1830856249903,2025-06-18 23:50:15+00:00
24.42107834363556,121.3053272253264,2741.1725657979687,2025-06-18 23:51:04+00:00
24.42121406791123,121.30541790704217,2743.4796118563972,2025-06-19 00:07:43+00:00
24.42160722991393,121.30538332952169,2762.782499038122,2025-06-19 00:11:33+00:00
24.421609293501014,121.3053829313865,2762.74000835921,2025-06-19 00:11:34+00:00
24.42177472608361,121.30522415369231,2770.747532719184,2025-06-19 00:13:26+00:00
24.42189222896797,121.30529365031441,2773.3864880758288,2025-06-19 00:14:00+00:00
24.422113864261917,121.3052924625685,2785.824398550685,2025-06-19 00:17:35+00:00
24.422282389199577,121.30541229460076,2792.456170108421,2025-06-19 00:18:46+00:00
24.422333905943834,121.30476577826994,2799.6243332407316,2025-06-19 00:21:23+00:00
24.422336465900443,121.30476098221311,2799.549514515152,2025-06-19 00:21:24+00:00
24.422366358862266,121.30468099621137,2801.3208907333265,2025-06-19 00:21:36+00:00
24.422382820771702,121.30483236519841,2807.635834063685,2025-06-19 00:22:23+00:00
24.42245020000691,121.30476377928127,2809.336884919297,2025-06-19 00:22:51+00:00
24.422508395759895,121.30482981026694,2816.0494317235666,2025-06-19 00:23:53+00:00
24.422560174487614,121.30477232917461,2817.9934576785504,2025-06-19 00:24:19+00:00
24.422539797846074,121.30486466488524,2819.739715360053,2025-06-19 00:25:11+00:00
24.422679332085774,121.30480511128307,2823.435138092175,2025-06-19 00:26:02+00:00
24.42265907738564,121.3048892292403,2828.2966114142005,2025-06-19 00:26:54+00:00
24.42280004788701,121.30485844369906,2827.4010033337963,2025-06-19 00:27:27+00:00
24.42282535555583,121.3049849700446,2833.9876882311055,2025-06-19 00:28:46+00:00
