lat,lon,ele,time
24.398232,121.307931,1893.287432,2021-04-16 21:18:52+00:00
24.398249,121.307928,1893.446742,2021-04-16 21:18:58+00:00
24.398277,121.307919,1892.943482,2021-04-16 21:19:04+00:00
24.398316,121.30796,1894.255711,2021-04-16 21:19:10+00:00
24.398368,121.307949,1895.071394,2021-04-16 21:19:16+00:00
24.39842,121.307923,1897.49302,2021-04-16 21:19:22+00:00
24.398461,121.307962,1900.013292,2021-04-16 21:19:28+00:00
24.398494,121.308001,1901.713537,2021-04-16 21:19:34+00:00
24.398611,121.308005,1903.885871,2021-04-16 21:19:40+00:00
24.398632,121.30811,1906.663958,2021-04-16 21:19:46+00:00
24.398678,121.308071,1908.087617,2021-04-16 21:19:52+00:00
24.39876,121.308095,1909.007746,2021-04-16 21:19:58+00:00
24.398734,121.308081,1908.609236,2021-04-16 21:20:04+00:00
24.39873,121.308035,1908.383335,2021-04-16 21:20:10+00:00
24.398716,121.307987,1909.145552,2021-04-16 21:20:16+00:00
24.398795,121.308075,1910.163693,2021-04-16 21:20:22+00:00
24.398866,121.308167,1911.17116,2021-04-16 21:20:28+00:00
24.398916,121.308178,1910.696221,2021-04-16 21:20:34+00:00
24.398972,121.308239,1910.954913,2021-04-16 21:20:40+00:00
24.399082,121.30836,1910.715583,2021-04-16 21:20:46+00:00
24.399092,121.308324,1910.79754,2021-04-16 21:20:52+00:00
24.399151,121.308275,1911.919697,2021-04-16 21:20:58+00:00
24.399206,121.30829,1912.791986,2021-04-16 21:21:04+00:00
24.399237,121.308266,1913.200106,2021-04-16 21:21:10+00:00
24.399265,121.308231,1913.466011,2021-04-16 21:21:16+00:00
24.399275,121.308194,1913.013085,2021-04-16 21:21:22+00:00
24.399313,121.308127,1913.295543,2021-04-16 21:21:28+00:00
24.399337,121.308085,1913.913541,2021-04-16 21:21:34+00:00
24.399367,121.308039,1915.268665,2021-04-16 21:21:40+00:00
24.399355,121.308061,1915.416527,2021-04-16 21:21:46+00:00
24.399507,121.308113,1915.80458,2021-04-16 21:21:52+00:00
24.399517,121.307987,1916.495014,2021-04-16 21:21:58+00:00
24.399578,121.30799,1917.585059,2021-04-16 21:22:04+00:00
24.39963,121.30794,1918.025613,2021-04-16 21:22:10+00:00
24.399675,121.307903,1920.053446,2021-04-16 21:22:16+00:00
24.399785,121.307915,1921.409083,2021-04-16 21:22:22+00:00
24.399793,121.307851,1921.466258,2021-04-16 21:22:28+00:00
24.39984,121.307829,1922.219844,2021-04-16 21:22:33+00:00
24.399828,121.307754,1922.018191,2021-04-16 21:22:39+00:00
24.399857,121.307713,1922.717544,2021-04-16 21:22:45+00:00
24.399873,121.307702,1922.561103,2021-04-16 21:22:51+00:00
24.399967,121.307653,1922.809062,2021-04-16 21:22:58+00:00
24.400054,121.307687,1922.290577,2021-04-16 21:23:04+00:00
24.400088,121.307585,1922.780124,2021-04-16 21:23:10+00:00
24.400147,121.307558,1923.235452,2021-04-16 21:23:16+00:00
24.400185,121.307546,1923.856102,2021-04-16 21:23:22+00:00
24.400218,121.307435,1925.125995,2021-04-16 21:23:28+00:00
24.400283,121.30751,1925.350101,2021-04-16 21:23:34+00:00
24.400325,121.307437,1926.273533,2021-04-16 21:23:40+00:00
24.400405,121.307486,1926.708124,2021-04-16 21:23:46+00:00
24.400429,121.307453,1927.100665,2021-04-16 21:23:52+00:00
24.400457,121.307454,1927.471536,2021-04-16 21:23:58+00:00
24.400508,121.307427,1927.918127,2021-04-16 21:24:04+00:00
24.400561,121.307393,1928.335548,2021-04-16 21:24:10+00:00
24.400627,121.307414,1929.0597,2021-04-16 21:24:16+00:00
24.400636,121.307372,1928.802597,2021-04-16 21:24:22+00:00
24.400714,121.307357,1929.035735,2021-04-16 21:24:27+00:00
24.400715,121.307304,1930.261393,2021-04-16 21:24:33+00:00
24.400754,121.307318,1930.567249,2021-04-16 21:24:39+00:00
24.400798,121.307314,1930.900398,2021-04-16 21:24:45+00:00
24.400862,121.307253,1931.181167,2021-04-16 21:24:51+00:00
24.400896,121.307207,1931.747423,2021-04-16 21:24:57+00:00
24.400964,121.307173,1931.711599,2021-04-16 21:25:04+00:00
24.401006,121.307139,1932.422715,2021-04-16 21:25:10+00:00
24.400992,121.307131,1933.091501,2021-04-16 21:25:16+00:00
24.400997,121.307146,1933.418841,2021-04-16 21:25:22+00:00
24.401016,121.307094,1933.880293,2021-04-16 21:25:28+00:00
24.401123,121.307069,1934.620038,2021-04-16 21:25:34+00:00
24.401163,121.307027,1936.029306,2021-04-16 21:25:40+00:00
24.401248,121.306992,1936.882104,2021-04-16 21:25:46+00:00
24.4013,121.306973,1938.997862,2021-04-16 21:25:52+00:00
24.401344,121.307045,1940.548912,2021-04-16 21:25:58+00:00
24.401407,121.307067,1940.807872,2021-04-16 21:26:04+00:00
24.401418,121.307019,1941.774653,2021-04-16 21:26:10+00:00
24.401464,121.307061,1943.573566,2021-04-16 21:26:16+00:00
24.401529,121.307095,1941.945554,2021-04-16 21:26:22+00:00
24.401578,121.307058,1941.883994,2021-04-16 21:26:27+00:00
24.401654,121.30708,1942.176578,2021-04-16 21:26:33+00:00
24.401673,121.307,1941.852098,2021-04-16 21:26:39+00:00
24.401718,121.306979,1943.771612,2021-04-16 21:26:45+00:00
24.4018,121.306989,1944.149185,2021-04-16 21:26:51+00:00
24.40184,121.306962,1944.27898,2021-04-16 21:26:57+00:00
24.401879,121.306966,1943.428205,2021-04-16 21:27:03+00:00
24.401949,121.306949,1942.896085,2021-04-16 21:27:10+00:00
24.401975,121.306937,1943.676445,2021-04-16 21:27:16+00:00
24.40198,121.306962,1944.759927,2021-04-16 21:27:22+00:00
24.401995,121.306891,1948.07228,2021-04-16 21:27:28+00:00
24.40205,121.306862,1949.691125,2021-04-16 21:27:34+00:00
24.402076,121.306926,1949.362602,2021-04-16 21:27:40+00:00
24.402122,121.306886,1950.529438,2021-04-16 21:27:46+00:00
24.402145,121.306894,1950.076241,2021-04-16 21:27:52+00:00
24.402204,121.306981,1951.75664,2021-04-16 21:27:58+00:00
24.40222,121.307052,1951.869689,2021-04-16 21:28:04+00:00
24.402278,121.307025,1951.686425,2021-04-16 21:28:10+00:00
24.402346,121.307101,1951.207763,2021-04-16 21:28:16+00:00
24.402379,121.307166,1950.150183,2021-04-16 21:28:22+00:00
24.402462,121.307187,1949.235092,2021-04-16 21:28:28+00:00
24.402497,121.307172,1949.702816,2021-04-16 21:28:33+00:00
24.402587,121.307189,1950.612311,2021-04-16 21:28:39+00:00
24.402635,121.307191,1951.442261,2021-04-16 21:28:45+00:00
24.40268,121.307238,1952.345891,2021-04-16 21:28:51+00:00
24.402736,121.307247,1953.150345,2021-04-16 21:28:57+00:00
24.402662,121.307168,1954.356597,2021-04-16 21:29:03+00:00
24.402679,121.307187,1954.845935,2021-04-16 21:29:09+00:00
24.402775,121.30721,1954.236236,2021-04-16 21:29:16+00:00
24.402874,121.30721,1956.587516,2021-04-16 21:29:22+00:00
24.40288,121.307207,1957.411458,2021-04-16 21:29:28+00:00
24.402929,121.307254,1958.076376,2021-04-16 21:29:34+00:00
24.402966,121.307279,1957.52125,2021-04-16 21:29:40+00:00
24.403041,121.307209,1957.67288,2021-04-16 21:29:46+00:00
24.403102,121.307222,1958.51625,2021-04-16 21:29:52+00:00
24.403178,121.307252,1959.522666,2021-04-16 21:29:58+00:00
24.403215,121.30726,1960.473731,2021-04-16 21:30:04+00:00
24.403252,121.307263,1962.20393,2021-04-16 21:30:10+00:00
24.40334,121.307288,1962.771712,2021-04-16 21:30:16+00:00
24.403364,121.307282,1964.089194,2021-04-16 21:30:22+00:00
24.403419,121.307246,1964.749148,2021-04-16 21:30:28+00:00
24.403489,121.307309,1966.00922,2021-04-16 21:30:33+00:00
24.403541,121.307264,1966.468306,2021-04-16 21:30:39+00:00
24.403592,121.307245,1966.70883,2021-04-16 21:30:45+00:00
24.403632,121.307292,1966.720114,2021-04-16 21:30:51+00:00
24.40367,121.307332,1966.891285,2021-04-16 21:30:57+00:00
24.403765,121.30728,1967.255761,2021-04-16 21:31:03+00:00
24.403759,121.307305,1968.563761,2021-04-16 21:31:09+00:00
24.40384,121.307324,1969.26116,2021-04-16 21:31:15+00:00
24.403962,121.307314,1971.630808,2021-04-16 21:31:22+00:00
24.403992,121.307337,1971.527183,2021-04-16 21:31:27+00:00
24.404017,121.307346,1971.170161,2021-04-16 21:31:32+00:00
24.403999,121.307245,1972.691994,2021-04-16 21:31:38+00:00
24.404109,121.307333,1972.34602,2021-04-16 21:31:44+00:00
24.404131,121.307327,1973.893145,2021-04-16 21:31:50+00:00
24.404166,121.307328,1974.115108,2021-04-16 21:31:56+00:00
24.40426,121.30738,1974.123951,2021-04-16 21:32:02+00:00
24.404295,121.307347,1974.058057,2021-04-16 21:32:08+00:00
24.40436,121.307332,1974.887473,2021-04-16 21:32:14+00:00
24.404398,121.307326,1975.505915,2021-04-16 21:32:20+00:00
24.404445,121.307337,1976.31108,2021-04-16 21:32:26+00:00
24.404508,121.30736,1977.386783,2021-04-16 21:32:32+00:00
24.404595,121.307461,1977.675356,2021-04-16 21:32:38+00:00
24.404652,121.30741,1977.721168,2021-04-16 21:32:43+00:00
24.404728,121.307492,1978.165028,2021-04-16 21:32:49+00:00
24.404797,121.307516,1978.499274,2021-04-16 21:32:55+00:00
24.404852,121.307512,1978.967013,2021-04-16 21:33:01+00:00
24.404872,121.307512,1981.068187,2021-04-16 21:33:07+00:00
24.404956,121.307558,1982.615693,2021-04-16 21:33:13+00:00
24.404977,121.307547,1983.166529,2021-04-16 21:33:19+00:00
24.405079,121.307599,1984.453989,2021-04-16 21:33:25+00:00
24.405089,121.307565,1985.150971,2021-04-16 21:33:31+00:00
24.405116,121.307555,1985.381714,2021-04-16 21:33:36+00:00
24.405198,121.307557,1985.553522,2021-04-16 21:33:42+00:00
24.40522,121.307543,1985.681382,2021-04-16 21:33:48+00:00
24.405208,121.307557,1986.570205,2021-04-16 21:33:54+00:00
24.405219,121.307533,1987.043442,2021-04-16 21:34:00+00:00
24.40513,121.30752,1985.774174,2021-04-16 21:34:06+00:00
24.405073,121.307536,1986.984564,2021-04-16 21:34:12+00:00
24.405108,121.307554,1986.388634,2021-04-16 21:34:18+00:00
24.405092,121.307393,1987.450424,2021-04-16 21:34:24+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:34:30+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:34:36+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:34:42+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:34:47+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:34:53+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:34:59+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:35:05+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:35:11+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:35:17+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:35:23+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:35:29+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:35:35+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:35:40+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:35:46+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:35:52+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:35:58+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:36:04+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:36:10+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:36:16+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:36:22+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:36:28+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:36:34+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:36:40+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:36:46+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:36:52+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:36:57+00:00
24.405112,121.307414,1987.848442,2021-04-16 21:37:03+00:00
24.405082,121.30756,1991.809148,2021-04-16 21:37:09+00:00
24.405087,121.307589,1990.679137,2021-04-16 21:37:15+00:00
24.405092,121.307611,1988.999467,2021-04-16 21:37:21+00:00
24.405099,121.307624,1986.839364,2021-04-16 21:37:27+00:00
24.405106,121.307637,1983.706238,2021-04-16 21:37:33+00:00
24.405118,121.307623,1982.518118,2021-04-16 21:37:40+00:00
24.405124,121.307624,1980.85363,2021-04-16 21:37:45+00:00
24.405117,121.307627,1981.601642,2021-04-16 21:37:50+00:00
24.405099,121.307668,1982.068955,2021-04-16 21:37:56+00:00
24.405109,121.307619,1982.154415,2021-04-16 21:38:02+00:00
24.405111,121.307585,1982.518608,2021-04-16 21:38:08+00:00
24.405073,121.307568,1982.992854,2021-04-16 21:38:14+00:00
24.405065,121.307649,1983.498293,2021-04-16 21:38:20+00:00
24.405094,121.307729,1982.411419,2021-04-16 21:38:26+00:00
24.405071,121.307681,1982.142319,2021-04-16 21:38:32+00:00
24.405071,121.307543,1982.330575,2021-04-16 21:38:38+00:00
24.405097,121.307522,1983.429325,2021-04-16 21:38:44+00:00
24.405108,121.307473,1984.071537,2021-04-16 21:38:50+00:00
24.405098,121.307511,1985.046402,2021-04-16 21:38:56+00:00
24.40501,121.307501,1985.388629,2021-04-16 21:39:01+00:00
24.405004,121.307502,1986.261914,2021-04-16 21:39:07+00:00
24.405026,121.307525,1986.559705,2021-04-16 21:39:13+00:00
24.405037,121.307503,1986.289444,2021-04-16 21:39:19+00:00
24.405054,121.307537,1986.28435,2021-04-16 21:39:25+00:00
24.405056,121.30759,1985.908981,2021-04-16 21:39:31+00:00
24.405081,121.307586,1985.557363,2021-04-16 21:39:37+00:00
24.405062,121.307616,1985.137169,2021-04-16 21:39:43+00:00
24.405035,121.307585,1984.691966,2021-04-16 21:39:49+00:00
24.405002,121.307599,1983.968729,2021-04-16 21:39:54+00:00
24.405014,121.307622,1983.663056,2021-04-16 21:40:00+00:00
24.405029,121.307614,1983.448753,2021-04-16 21:40:06+00:00
24.405056,121.307632,1983.14777,2021-04-16 21:40:12+00:00
24.404989,121.30761,1983.093467,2021-04-16 21:40:18+00:00
24.405069,121.307483,1984.122406,2021-04-16 21:40:24+00:00
24.405079,121.307436,1985.517591,2021-04-16 21:40:30+00:00
24.405034,121.307479,1987.092899,2021-04-16 21:40:36+00:00
24.405037,121.307395,1987.334864,2021-04-16 21:40:42+00:00
24.405036,121.307447,1988.131551,2021-04-16 21:40:48+00:00
24.404973,121.307446,1987.962395,2021-04-16 21:40:54+00:00
24.404961,121.307484,1987.619455,2021-04-16 21:41:00+00:00
24.404988,121.307472,1987.30216,2021-04-16 21:41:05+00:00
24.404994,121.307406,1988.25177,2021-04-16 21:41:11+00:00
24.405017,121.307419,1988.396762,2021-04-16 21:41:17+00:00
24.405078,121.30757,1988.22426,2021-04-16 21:41:23+00:00
24.405078,121.307557,1986.983935,2021-04-16 21:41:29+00:00
24.405025,121.307519,1986.699532,2021-04-16 21:41:35+00:00
24.405021,121.307658,1985.846639,2021-04-16 21:41:41+00:00
24.405009,121.307546,1985.596505,2021-04-16 21:41:47+00:00
24.405031,121.307444,1985.991594,2021-04-16 21:41:53+00:00
24.405068,121.307515,1986.470347,2021-04-16 21:41:58+00:00
24.405025,121.307527,1986.604215,2021-04-16 21:42:04+00:00
24.405025,121.307522,1986.378864,2021-04-16 21:42:10+00:00
24.405021,121.307504,1986.308067,2021-04-16 21:42:16+00:00
24.405075,121.307607,1985.543435,2021-04-16 21:42:22+00:00
24.405112,121.307576,1984.685451,2021-04-16 21:42:28+00:00
24.405109,121.307541,1985.48712,2021-04-16 21:42:34+00:00
24.405187,121.307592,1985.96822,2021-04-16 21:42:40+00:00
24.405197,121.307605,1985.510398,2021-04-16 21:42:46+00:00
24.405196,121.307608,1984.673045,2021-04-16 21:42:52+00:00
24.40512,121.307722,1982.79055,2021-04-16 21:42:58+00:00
24.405203,121.307949,1979.540673,2021-04-16 21:43:03+00:00
24.405291,121.30793,1976.339471,2021-04-16 21:43:09+00:00
24.405268,121.307941,1974.192587,2021-04-16 21:43:15+00:00
24.405263,121.307887,1972.485167,2021-04-16 21:43:21+00:00
24.405292,121.307858,1973.088834,2021-04-16 21:43:27+00:00
24.405359,121.308019,1971.869003,2021-04-16 21:43:33+00:00
24.40533,121.307972,1971.759572,2021-04-16 21:43:39+00:00
24.405343,121.307999,1972.219654,2021-04-16 21:43:45+00:00
24.405423,121.30815,1970.658499,2021-04-16 21:43:51+00:00
24.405416,121.308112,1968.814008,2021-04-16 21:43:58+00:00
24.405424,121.308171,1969.473074,2021-04-16 21:44:03+00:00
24.405404,121.308207,1968.745537,2021-04-16 21:44:08+00:00
24.40541,121.30819,1968.553748,2021-04-16 21:44:14+00:00
24.405439,121.308248,1967.991894,2021-04-16 21:44:20+00:00
24.405458,121.308281,1967.322563,2021-04-16 21:44:26+00:00
24.405389,121.308411,1964.451861,2021-04-16 21:44:32+00:00
24.405405,121.308524,1962.727263,2021-04-16 21:44:38+00:00
24.405421,121.308453,1963.4769,2021-04-16 21:44:44+00:00
24.405404,121.308423,1962.7488,2021-04-16 21:44:50+00:00
24.405474,121.308356,1963.901434,2021-04-16 21:44:56+00:00
24.405488,121.308382,1965.362746,2021-04-16 21:45:02+00:00
24.405473,121.308397,1964.161578,2021-04-16 21:45:08+00:00
24.405458,121.308462,1963.685305,2021-04-16 21:45:14+00:00
24.405314,121.308361,1962.792057,2021-04-16 21:45:19+00:00
24.405377,121.308371,1961.97296,2021-04-16 21:45:25+00:00
24.405479,121.308458,1962.141175,2021-04-16 21:45:31+00:00
24.405502,121.308496,1963.061058,2021-04-16 21:45:37+00:00
24.405601,121.308607,1964.356589,2021-04-16 21:45:43+00:00
24.405634,121.308638,1965.79645,2021-04-16 21:45:49+00:00
24.405608,121.308553,1966.319368,2021-04-16 21:45:55+00:00
24.405675,121.308743,1965.925567,2021-04-16 21:46:01+00:00
24.405756,121.308584,1965.383857,2021-04-16 21:46:07+00:00
24.405833,121.308565,1966.02693,2021-04-16 21:46:12+00:00
24.405818,121.308697,1965.829517,2021-04-16 21:46:18+00:00
24.405755,121.308666,1964.601526,2021-04-16 21:46:24+00:00
24.405744,121.308695,1965.119875,2021-04-16 21:46:30+00:00
24.405707,121.308558,1963.726705,2021-04-16 21:46:36+00:00
24.405637,121.3085,1966.587868,2021-04-16 21:46:42+00:00
24.405701,121.308599,1967.063462,2021-04-16 21:46:48+00:00
24.40581,121.308745,1966.590811,2021-04-16 21:46:54+00:00
24.405864,121.308767,1965.219675,2021-04-16 21:47:00+00:00
24.405907,121.308724,1965.553874,2021-04-16 21:47:06+00:00
24.405983,121.308767,1965.731516,2021-04-16 21:47:12+00:00
24.406015,121.308701,1967.65277,2021-04-16 21:47:18+00:00
24.406075,121.308758,1968.402829,2021-04-16 21:47:23+00:00
24.406089,121.308764,1969.899448,2021-04-16 21:47:29+00:00
24.406159,121.308841,1971.416467,2021-04-16 21:47:35+00:00
24.406219,121.308927,1971.788207,2021-04-16 21:47:41+00:00
24.406243,121.308894,1971.696261,2021-04-16 21:47:47+00:00
24.406274,121.308903,1972.439161,2021-04-16 21:47:53+00:00
24.406327,121.308922,1972.865161,2021-04-16 21:47:59+00:00
24.406359,121.308914,1973.896845,2021-04-16 21:48:05+00:00
24.406394,121.308971,1974.620738,2021-04-16 21:48:11+00:00
24.406434,121.309037,1973.762993,2021-04-16 21:48:17+00:00
24.4065,121.308966,1975.202564,2021-04-16 21:48:23+00:00
24.406563,121.309049,1975.493668,2021-04-16 21:48:29+00:00
24.406605,121.309025,1977.044458,2021-04-16 21:48:35+00:00
24.406658,121.309067,1977.584364,2021-04-16 21:48:41+00:00
24.406697,121.309117,1978.011468,2021-04-16 21:48:47+00:00
24.406749,121.309198,1978.006909,2021-04-16 21:48:53+00:00
24.406783,121.309174,1977.369456,2021-04-16 21:48:59+00:00
24.406837,121.309169,1976.27692,2021-04-16 21:49:05+00:00
24.406853,121.309192,1975.091681,2021-04-16 21:49:11+00:00
24.406846,121.309205,1974.063319,2021-04-16 21:49:17+00:00
24.4069,121.309409,1974.712482,2021-04-16 21:49:23+00:00
24.407004,121.309436,1975.072028,2021-04-16 21:49:28+00:00
24.407025,121.309416,1976.100265,2021-04-16 21:49:34+00:00
24.406992,121.309545,1975.617176,2021-04-16 21:49:40+00:00
24.407038,121.309524,1976.010501,2021-04-16 21:49:46+00:00
24.406946,121.309473,1976.125754,2021-04-16 21:49:52+00:00
24.406914,121.309493,1975.875149,2021-04-16 21:49:58+00:00
24.406907,121.309433,1975.618562,2021-04-16 21:50:04+00:00
24.406802,121.309419,1975.022668,2021-04-16 21:50:10+00:00
24.406655,121.30936,1975.492914,2021-04-16 21:50:16+00:00
24.40676,121.309384,1974.782922,2021-04-16 21:50:21+00:00
24.406883,121.309322,1975.148109,2021-04-16 21:50:27+00:00
24.406881,121.309245,1975.393807,2021-04-16 21:50:33+00:00
24.406889,121.309348,1974.121307,2021-04-16 21:50:39+00:00
24.406973,121.309388,1974.304073,2021-04-16 21:50:45+00:00
24.406858,121.309427,1974.831085,2021-04-16 21:50:51+00:00
24.406938,121.309482,1974.706436,2021-04-16 21:50:57+00:00
24.406879,121.309373,1974.826461,2021-04-16 21:51:03+00:00
24.406815,121.309355,1974.35581,2021-04-16 21:51:09+00:00
24.406884,121.309465,1973.920914,2021-04-16 21:51:15+00:00
24.406909,121.309498,1974.453644,2021-04-16 21:51:21+00:00
24.406925,121.3095,1974.447597,2021-04-16 21:51:27+00:00
24.406921,121.30943,1975.304068,2021-04-16 21:51:33+00:00
24.406925,121.309503,1975.034277,2021-04-16 21:51:38+00:00
24.406897,121.309534,1975.679324,2021-04-16 21:51:44+00:00
24.406915,121.309525,1976.188229,2021-04-16 21:51:50+00:00
24.406943,121.309553,1976.022287,2021-04-16 21:51:56+00:00
24.406955,121.309558,1976.553333,2021-04-16 21:52:02+00:00
24.406944,121.309553,1976.790625,2021-04-16 21:52:08+00:00
24.406953,121.309518,1977.328678,2021-04-16 21:52:14+00:00
24.406971,121.309534,1977.858729,2021-04-16 21:52:21+00:00
24.407052,121.30958,1977.876355,2021-04-16 21:52:27+00:00
24.407102,121.309608,1977.951172,2021-04-16 21:52:33+00:00
24.407126,121.309595,1979.972584,2021-04-16 21:52:39+00:00
24.407234,121.309647,1981.018586,2021-04-16 21:52:45+00:00
24.407217,121.30968,1983.505195,2021-04-16 21:52:51+00:00
24.407272,121.309596,1984.194879,2021-04-16 21:52:57+00:00
24.407357,121.309818,1986.090787,2021-04-16 21:53:03+00:00
24.407427,121.309684,1986.457615,2021-04-16 21:53:09+00:00
24.407328,121.30967,1987.971633,2021-04-16 21:53:15+00:00
24.407335,121.309661,1987.421186,2021-04-16 21:53:21+00:00
24.407332,121.309752,1987.636916,2021-04-16 21:53:27+00:00
24.407274,121.309656,1985.599159,2021-04-16 21:53:33+00:00
24.407218,121.309722,1987.168729,2021-04-16 21:53:38+00:00
24.407231,121.309762,1987.533746,2021-04-16 21:53:44+00:00
24.407204,121.309843,1988.658421,2021-04-16 21:53:50+00:00
24.407175,121.309781,1987.711254,2021-04-16 21:53:56+00:00
24.407216,121.309804,1988.155613,2021-04-16 21:54:02+00:00
24.407371,121.309751,1988.597095,2021-04-16 21:54:08+00:00
24.407476,121.309522,1988.212303,2021-04-16 21:54:14+00:00
24.407473,121.309584,1988.798615,2021-04-16 21:54:20+00:00
24.407413,121.309658,1989.069311,2021-04-16 21:54:27+00:00
24.407485,121.309788,1989.510988,2021-04-16 21:54:32+00:00
24.407534,121.309826,1989.471523,2021-04-16 21:54:37+00:00
24.407371,121.309746,1988.379184,2021-04-16 21:54:42+00:00
24.407324,121.309763,1988.44711,2021-04-16 21:54:48+00:00
24.407446,121.309608,1987.603589,2021-04-16 21:54:54+00:00
24.407493,121.309613,1987.87972,2021-04-16 21:55:00+00:00
24.407491,121.309673,1988.515753,2021-04-16 21:55:06+00:00
24.407595,121.309624,1988.767968,2021-04-16 21:55:12+00:00
24.407389,121.309599,1987.067214,2021-04-16 21:55:18+00:00
24.407364,121.309663,1986.133407,2021-04-16 21:55:24+00:00
24.407356,121.309621,1986.427024,2021-04-16 21:55:30+00:00
24.407402,121.309539,1987.240314,2021-04-16 21:55:36+00:00
24.407442,121.30958,1987.589067,2021-04-16 21:55:42+00:00
24.40759,121.309551,1988.68862,2021-04-16 21:55:48+00:00
24.407581,121.309522,1989.758554,2021-04-16 21:55:53+00:00
24.407531,121.30934,1990.69175,2021-04-16 21:55:59+00:00
24.407503,121.309281,1991.26864,2021-04-16 21:56:05+00:00
24.407525,121.309358,1992.224271,2021-04-16 21:56:11+00:00
24.407616,121.309539,1991.937241,2021-04-16 21:56:17+00:00
24.407644,121.309658,1992.377444,2021-04-16 21:56:23+00:00
24.407633,121.309748,1991.779359,2021-04-16 21:56:29+00:00
24.407645,121.309657,1993.090093,2021-04-16 21:56:35+00:00
24.407656,121.309691,1992.830741,2021-04-16 21:56:41+00:00
