lat,lon,ele,time
24.396970532849448,121.30730261106166,1896.6709853895009,2023-07-22 22:35:45+00:00
24.39689731795734,121.3074962084427,1896.7012274074164,2023-07-22 22:36:02+00:00
24.397007117782348,121.30768332384967,1898.7870973978604,2023-07-22 22:36:14+00:00
24.39694487879426,121.30765361735065,1893.5082014710085,2023-07-22 22:37:03+00:00
24.397042887695388,121.3078317682992,1898.0883784461766,2023-07-22 22:43:37+00:00
24.397141320053116,121.30800522587519,1894.735016186279,2023-07-22 22:44:03+00:00
24.397528586222023,121.3079465820093,1895.1733108823737,2023-07-22 22:44:43+00:00
24.397782634122994,121.30776377108461,1893.997962303526,2023-07-22 22:45:34+00:00
24.39795228126357,121.30784799487128,1890.335974868953,2023-07-22 22:46:59+00:00
24.397960217201224,121.30785141112061,1890.170121489568,2023-07-22 22:47:00+00:00
24.399157714177406,121.30829674997545,1903.5226584705717,2023-07-22 22:49:38+00:00
24.399270924085926,121.30824725264362,1906.0561729597814,2023-07-22 22:50:03+00:00
24.39927586024373,121.30823983223456,1906.2376393311968,2023-07-22 22:50:04+00:00
24.39952896337196,121.30794417332692,1917.4751324893948,2023-07-22 22:50:37+00:00
24.40024572249239,121.30740484132365,1921.4083449449854,2023-07-22 22:51:55+00:00
24.400258482774856,121.30740415864705,1921.6880021830457,2023-07-22 22:51:56+00:00
24.400577816983784,121.30731405967333,1925.1340743877552,2023-07-22 22:52:27+00:00
24.40110225662215,121.30697986249173,1935.958744212014,2023-07-22 22:53:24+00:00
24.40111311119254,121.306977112332,1935.8761212008985,2023-07-22 22:53:25+00:00
24.4020033647918,121.30685421503597,1944.6043747049962,2023-07-22 22:54:57+00:00
24.402104777488777,121.30690524555729,1945.959063355112,2023-07-22 22:55:07+00:00
24.40211390317548,121.30691501442767,1946.3259183634354,2023-07-22 22:55:08+00:00
24.402346613374807,121.30704905685724,1947.2765824144615,2023-07-22 22:55:34+00:00
24.403002658774735,121.3071361020792,1956.106568405346,2023-07-22 22:56:37+00:00
24.403013433720012,121.30713515082728,1956.1705264787595,2023-07-22 22:56:38+00:00
24.404011715562305,121.30725443807034,1970.4129822405469,2023-07-22 22:58:13+00:00
24.404826314166403,121.30745486598757,1978.6577387665538,2023-07-22 22:59:24+00:00
24.40483500185474,121.30746227576446,1978.9189046466333,2023-07-22 22:59:25+00:00
24.40522318419247,121.30757827041711,1985.0826580110368,2023-07-22 23:00:23+00:00
