lat,lon,ele,time
24.397766441324503,121.30778799406161,1889.791271074675,2024-12-20 22:58:22+00:00
24.39775557449638,121.3078155570906,1892.0954759707674,2024-12-20 22:58:28+00:00
24.39775201563717,121.30783064131055,1892.7259243037552,2024-12-20 22:58:35+00:00
24.397755406289573,121.30782382882461,1892.142415237613,2024-12-20 22:58:40+00:00
24.397766365284387,121.30782307808201,1892.2817809320986,2024-12-20 22:58:45+00:00
24.397810768906034,121.30782771136072,1893.2989903753623,2024-12-20 22:58:51+00:00
24.397789526283706,121.3077889385841,1892.6727848323062,2024-12-20 22:58:57+00:00
24.39777815113497,121.30777958143462,1888.7721823621541,2024-12-20 22:59:03+00:00
24.39776461338056,121.30774842156765,1888.8166098948568,2024-12-20 22:59:09+00:00
24.39778287928895,121.30775007358902,1890.5604834947735,2024-12-20 22:59:15+00:00
24.397784098280525,121.30776237512934,1889.5897638071328,2024-12-20 22:59:21+00:00
24.397782969054575,121.3077493544867,1891.4400859996676,2024-12-20 22:59:27+00:00
24.397770675650023,121.30774056420393,1890.4694235045463,2024-12-20 22:59:33+00:00
24.397786690196707,121.3077484226112,1892.3554160613567,2024-12-20 22:59:39+00:00
24.397792611445418,121.30775928391151,1891.6391901411116,2024-12-20 22:59:45+00:00
24.397803803580672,121.30778346611838,1892.7346698902547,2024-12-20 22:59:50+00:00
24.397809620281347,121.30780137465966,1893.1844778805971,2024-12-20 22:59:56+00:00
24.39777666226583,121.3077564096416,1893.0618202788755,2024-12-20 23:00:02+00:00
24.397825749461745,121.3077846804352,1891.417995334603,2024-12-20 23:00:08+00:00
24.397828568112068,121.30779847773952,1890.5506444927305,2024-12-20 23:00:14+00:00
24.397830458024,121.3077732368063,1892.5058149406686,2024-12-20 23:00:20+00:00
24.39788089541644,121.30780980434149,1890.760042252019,2024-12-20 23:00:26+00:00
24.397880004328467,121.30781751913207,1890.6521973181516,2024-12-20 23:00:32+00:00
24.397872015433336,121.30781961545487,1891.0191174410284,2024-12-20 23:00:38+00:00
24.397872015433336,121.30781961545487,1891.0191174410284,2024-12-20 23:00:44+00:00
24.397872015433336,121.30781961545487,1891.0191174410284,2024-12-20 23:00:50+00:00
24.397866398791408,121.30781777876773,1891.093608867377,2024-12-20 23:00:56+00:00
24.397916950481267,121.30782814373066,1889.9450606368482,2024-12-20 23:01:02+00:00
24.39796588424146,121.30784280952476,1889.9655621098354,2024-12-20 23:01:08+00:00
24.398023756276718,121.30787011847784,1889.6176147591323,2024-12-20 23:01:14+00:00
24.398064098485417,121.3078904474312,1889.7722888309509,2024-12-20 23:01:20+00:00
24.398104240846784,121.30790572154903,1889.8150021797046,2024-12-20 23:01:26+00:00
24.398126325654662,121.30791686481729,1888.4498403668404,2024-12-20 23:01:32+00:00
24.398110772157885,121.30790047985457,1886.6724562719464,2024-12-20 23:01:38+00:00
24.398100091896172,121.3078913770829,1887.4661541637033,2024-12-20 23:01:44+00:00
24.398092339675724,121.30788504430066,1887.411791253835,2024-12-20 23:01:50+00:00
24.398090327306537,121.30787569630951,1887.6809918088838,2024-12-20 23:01:56+00:00
24.398079872026813,121.3078882463659,1890.0762310307473,2024-12-20 23:02:01+00:00
24.39807553951203,121.30787896797817,1890.3191948672757,2024-12-20 23:02:07+00:00
24.398079624536265,121.30788129515616,1889.9038694892079,2024-12-20 23:02:13+00:00
24.39808954747212,121.30787460184544,1889.0827896688133,2024-12-20 23:02:19+00:00
24.3981001735741,121.30789742776956,1888.863564687781,2024-12-20 23:02:25+00:00
24.398114468424147,121.30790646810883,1889.4993044044822,2024-12-20 23:02:31+00:00
24.398113889816308,121.30790371063512,1890.2126684486866,2024-12-20 23:02:37+00:00
24.398141417429695,121.30790526356277,1890.0386491706595,2024-12-20 23:02:43+00:00
24.398158739372956,121.30790879872202,1889.1871453830972,2024-12-20 23:02:49+00:00
24.39817458825693,121.30792909029174,1889.3676970750093,2024-12-20 23:02:55+00:00
24.398204626514044,121.30794339733738,1889.4303523274139,2024-12-20 23:03:00+00:00
24.398236832957096,121.30796125758566,1891.0462678484619,2024-12-20 23:03:06+00:00
24.39827286858517,121.3079745949559,1893.0336755840108,2024-12-20 23:03:12+00:00
24.398325254480447,121.30798930369536,1892.5573621522635,2024-12-20 23:03:18+00:00
24.39836401427275,121.3080009761413,1894.203365222551,2024-12-20 23:03:24+00:00
24.39840214816744,121.30801671096616,1895.3670039242133,2024-12-20 23:03:30+00:00
24.398449523961567,121.30803359850998,1895.7471231948584,2024-12-20 23:03:36+00:00
24.39849792478584,121.30805110398686,1896.7084202449769,2024-12-20 23:03:42+00:00
24.398546005425825,121.30807000862416,1896.8712836289778,2024-12-20 23:03:48+00:00
24.398591706170073,121.30808933770825,1896.307182191871,2024-12-20 23:03:54+00:00
24.398657303973792,121.30811404452182,1898.2591887582093,2024-12-20 23:03:59+00:00
24.398730252599325,121.30813852214337,1900.293314229697,2024-12-20 23:04:05+00:00
24.398774996316916,121.3081608902788,1900.9337818091735,2024-12-20 23:04:11+00:00
24.398844970059322,121.30819525629096,1902.4986343728378,2024-12-20 23:04:17+00:00
24.398906520316118,121.30821432726887,1904.8272961610928,2024-12-20 23:04:23+00:00
24.398947520714938,121.30825537029301,1905.0260894419625,2024-12-20 23:04:29+00:00
24.39900352759697,121.30829128948969,1906.4132955847308,2024-12-20 23:04:35+00:00
24.399045472788657,121.30832157732699,1906.1163221029565,2024-12-20 23:04:41+00:00
24.399092200564876,121.30834158471345,1906.586240887642,2024-12-20 23:04:47+00:00
24.399142780433785,121.30834148247129,1908.647331670858,2024-12-20 23:04:53+00:00
24.39919971460411,121.30832856910305,1909.4280739584938,2024-12-20 23:04:59+00:00
24.399229938514434,121.30830642522946,1907.885446923785,2024-12-20 23:05:05+00:00
24.399267234197954,121.30825041429588,1906.287956870161,2024-12-20 23:05:11+00:00
24.399319058143572,121.30820296400857,1907.503930049017,2024-12-20 23:05:17+00:00
24.39935549672575,121.3081524773668,1907.0140900118276,2024-12-20 23:05:23+00:00
24.39940607567914,121.30815296182757,1907.4390033138916,2024-12-20 23:05:29+00:00
24.399455830313528,121.30809403006398,1907.5952282221988,2024-12-20 23:05:35+00:00
24.39949769998306,121.30803701350561,1907.9766464559361,2024-12-20 23:05:41+00:00
24.39954660865347,121.30798376492162,1909.6187967900187,2024-12-20 23:05:47+00:00
24.39959905785824,121.30794494514386,1910.314595585689,2024-12-20 23:05:53+00:00
24.399635665422746,121.30790643639294,1912.7201749682426,2024-12-20 23:05:59+00:00
24.399680682773703,121.30788282569941,1912.2159144468606,2024-12-20 23:06:04+00:00
24.399715928441264,121.30784429454667,1913.646234887652,2024-12-20 23:06:10+00:00
24.399765869135596,121.30780418841557,1914.7212322000414,2024-12-20 23:06:16+00:00
24.399799453173717,121.30776897481451,1914.8240293478593,2024-12-20 23:06:22+00:00
24.399846447982952,121.30772374329705,1915.4166213693097,2024-12-20 23:06:28+00:00
24.399889390312286,121.30768696680822,1915.6953150546178,2024-12-20 23:06:34+00:00
24.399936820239994,121.30764465679437,1915.8558205356821,2024-12-20 23:06:40+00:00
24.39997497815784,121.30762097396894,1916.9042654056102,2024-12-20 23:06:46+00:00
24.400014665836068,121.30759251571244,1917.4107921179384,2024-12-20 23:06:52+00:00
24.400052182589466,121.30756165409824,1918.2059538196772,2024-12-20 23:06:59+00:00
24.400099642709147,121.30753439986611,1917.3948389124125,2024-12-20 23:07:04+00:00
24.400143385119538,121.30750866105899,1918.6834244513884,2024-12-20 23:07:09+00:00
24.4001911272235,121.30748527146135,1920.0721516711637,2024-12-20 23:07:15+00:00
24.400232962047987,121.30746422188179,1920.960782488808,2024-12-20 23:07:21+00:00
24.40029083220889,121.3074499651609,1921.7193560479209,2024-12-20 23:07:27+00:00
24.400323904804395,121.30743633349988,1921.5260109165683,2024-12-20 23:07:33+00:00
24.4003762082625,121.30741595748178,1922.5976778417826,2024-12-20 23:07:39+00:00
24.40042325153676,121.30739946757396,1925.4012467684224,2024-12-20 23:07:45+00:00
24.40045344873412,121.30738574937001,1925.1621212922037,2024-12-20 23:07:51+00:00
24.40048046552926,121.3073723958328,1925.7065520556644,2024-12-20 23:07:57+00:00
24.400569824708167,121.30732343636076,1925.2659667097032,2024-12-20 23:08:03+00:00
24.40064252800289,121.30730067204036,1925.271865031682,2024-12-20 23:08:08+00:00
24.40068671265777,121.30727353706868,1925.5162799460813,2024-12-20 23:08:14+00:00
24.400732507237894,121.30724960174875,1925.1900167064741,2024-12-20 23:08:20+00:00
24.400780501002398,121.30722671459719,1926.9056792594492,2024-12-20 23:08:26+00:00
24.400809765471458,121.30720879021699,1926.7179984124377,2024-12-20 23:08:32+00:00
24.40085510215978,121.30717784362373,1928.0530357202515,2024-12-20 23:08:38+00:00
24.400907582653605,121.30715110609894,1928.2113134935498,2024-12-20 23:08:44+00:00
24.40096056433679,121.30711575610823,1929.4596356730908,2024-12-20 23:08:50+00:00
24.401001421021686,121.30708567349672,1931.0663006398827,2024-12-20 23:08:56+00:00
24.401054027114338,121.30705305262349,1932.299560596235,2024-12-20 23:09:02+00:00
24.401108898815732,121.30702917056067,1932.4889138638973,2024-12-20 23:09:08+00:00
24.4011617799819,121.30699889908965,1933.5155810872093,2024-12-20 23:09:14+00:00
24.401216325032863,121.30699992233401,1935.30464526359,2024-12-20 23:09:19+00:00
24.40126316368998,121.30698742739777,1936.1552139567211,2024-12-20 23:09:25+00:00
24.401294672227007,121.30698584944334,1936.391096019186,2024-12-20 23:09:31+00:00
24.40134603432297,121.30697787885885,1937.737294989638,2024-12-20 23:09:37+00:00
24.401389877835662,121.30697819754617,1937.4480171501637,2024-12-20 23:09:43+00:00
24.401446399589197,121.30698197314132,1939.19728357438,2024-12-20 23:09:49+00:00
24.401511720055723,121.30697023454557,1935.6625122474506,2024-12-20 23:09:55+00:00
24.40157153654686,121.30697423095748,1937.6421436183155,2024-12-20 23:10:01+00:00
24.40162584452161,121.30696750551027,1939.0072832172737,2024-12-20 23:10:07+00:00
24.40168279314549,121.30695515016842,1940.4057774497196,2024-12-20 23:10:12+00:00
24.4017352188884,121.30695961780053,1940.620944403112,2024-12-20 23:10:18+00:00
24.401798485690588,121.30693471215044,1941.1152365365997,2024-12-20 23:10:24+00:00
24.401862278445467,121.30694394679541,1943.77700429596,2024-12-20 23:10:30+00:00
24.401900658628477,121.30692989514493,1942.845779308118,2024-12-20 23:10:36+00:00
24.401947341498083,121.30692434548386,1942.7991040758789,2024-12-20 23:10:42+00:00
24.40201277700176,121.30693277413354,1943.8100584503263,2024-12-20 23:10:48+00:00
24.402046262677764,121.30693609396299,1943.792961962521,2024-12-20 23:10:54+00:00
24.402091649167282,121.30694720298048,1945.9536905391142,2024-12-20 23:11:00+00:00
24.40213942082957,121.30696621642663,1947.6453654225916,2024-12-20 23:11:06+00:00
24.402185788154394,121.30698927246443,1949.0200297078118,2024-12-20 23:11:12+00:00
24.40223219456662,121.3070131349061,1948.9136566976085,2024-12-20 23:11:17+00:00
24.402269375469135,121.30700551535533,1945.1921371575445,2024-12-20 23:11:22+00:00
24.402320837109386,121.30703546547566,1946.213860318996,2024-12-20 23:11:28+00:00
24.402371889108846,121.30705544800234,1945.6165585294366,2024-12-20 23:11:34+00:00
24.40242031382064,121.30706965107878,1946.2446721028537,2024-12-20 23:11:40+00:00
24.40248473597203,121.30710095878774,1946.4089008457959,2024-12-20 23:11:46+00:00
24.40255373150672,121.3071165744604,1947.3737366758287,2024-12-20 23:11:52+00:00
24.402610885326233,121.30712141048305,1948.6486421748996,2024-12-20 23:11:58+00:00
24.402672840683543,121.30713224308215,1951.1475476827472,2024-12-20 23:12:04+00:00
24.402726200545114,121.30714013323961,1951.3781984029338,2024-12-20 23:12:10+00:00
24.40278120461013,121.30714729259022,1953.2307551335543,2024-12-20 23:12:16+00:00
24.40283835689865,121.30715591397153,1953.645585315302,2024-12-20 23:12:22+00:00
24.402858977634423,121.3071535842059,1954.6763875586912,2024-12-20 23:12:27+00:00
24.40288092402449,121.30715309914,1954.7286273399368,2024-12-20 23:12:33+00:00
24.40288092402449,121.30715309914,1954.7286273399368,2024-12-20 23:12:39+00:00
24.40288092402449,121.30715309914,1954.7286273399368,2024-12-20 23:12:45+00:00
24.40289940040461,121.30718384743086,1956.1265658875927,2024-12-20 23:12:51+00:00
24.402883038527623,121.30713480147078,1954.1214373512194,2024-12-20 23:12:57+00:00
24.402883038527623,121.30713480147078,1954.1214373512194,2024-12-20 23:13:03+00:00
24.402883038527623,121.30713480147078,1954.1214373512194,2024-12-20 23:13:09+00:00
24.402875500255874,121.30708029538872,1959.452262612991,2024-12-20 23:13:15+00:00
24.402874777473894,121.30709337928504,1959.3977081198245,2024-12-20 23:13:21+00:00
24.402850382171,121.30712206483429,1959.7155101206154,2024-12-20 23:13:27+00:00
24.402866011084136,121.30716057993932,1958.8821368589997,2024-12-20 23:13:33+00:00
24.402873497447043,121.30720267084719,1958.8548191729933,2024-12-20 23:13:39+00:00
24.40288884297662,121.3072187475562,1958.1298994058743,2024-12-20 23:13:45+00:00
24.402891009255832,121.30723539799578,1957.95722572878,2024-12-20 23:13:51+00:00
24.402891009255832,121.30723539799578,1957.95722572878,2024-12-20 23:13:57+00:00
24.40295539344437,121.30721412997674,1953.9738576328382,2024-12-20 23:14:03+00:00
24.402978336591516,121.30721618903492,1956.7392202457413,2024-12-20 23:14:09+00:00
24.403011505084763,121.30719710698274,1957.2564294673502,2024-12-20 23:14:15+00:00
24.403044671065793,121.3072010551159,1957.51406394504,2024-12-20 23:14:21+00:00
24.403108047188308,121.30721543758841,1957.9866203851998,2024-12-20 23:14:27+00:00
24.40314646978147,121.30718521876959,1957.082079370506,2024-12-20 23:14:32+00:00
24.40320845197593,121.30719453202259,1957.9905437631533,2024-12-20 23:14:38+00:00
24.403300456601684,121.30720676490087,1956.9771053334698,2024-12-20 23:14:44+00:00
24.403357484885493,121.30721577750376,1957.3718362012878,2024-12-20 23:14:50+00:00
24.403420386171803,121.30722085428883,1958.5534638455138,2024-12-20 23:14:56+00:00
24.403415553459517,121.30721067999164,1960.5805808315054,2024-12-20 23:15:02+00:00
24.40341514919645,121.30721072962727,1960.56198759377,2024-12-20 23:15:08+00:00
24.40336390196929,121.3072102524394,1962.4688047738746,2024-12-20 23:15:14+00:00
24.40336697030312,121.30719559929962,1963.082064605318,2024-12-20 23:15:20+00:00
24.403420547237435,121.30721137266656,1964.841930146329,2024-12-20 23:15:26+00:00
24.403505113339193,121.30723116501001,1963.1514602871612,2024-12-20 23:15:32+00:00
24.403556831882597,121.30723857244804,1962.3924251012504,2024-12-20 23:15:38+00:00
24.40362330662957,121.30724566452317,1963.1948879333213,2024-12-20 23:15:44+00:00
24.40367382459501,121.30725352111675,1964.0740504851565,2024-12-20 23:15:50+00:00
24.40372850603139,121.30725856895387,1965.0437546372414,2024-12-20 23:15:56+00:00
24.403806913256755,121.30727029789333,1965.5504889115691,2024-12-20 23:16:02+00:00
24.40386499847895,121.30727835686726,1966.3457287782803,2024-12-20 23:16:08+00:00
24.403920987731308,121.30728599910542,1967.0492330957204,2024-12-20 23:16:14+00:00
24.40398123146357,121.30729502868853,1968.7559647420421,2024-12-20 23:16:20+00:00
24.404036663152244,121.30730342456417,1967.973732266575,2024-12-20 23:16:26+00:00
24.404100297447457,121.30730884474754,1968.6578259263188,2024-12-20 23:16:31+00:00
24.404160668238873,121.30731896420896,1969.7828491777182,2024-12-20 23:16:37+00:00
24.404232083251447,121.30733057067374,1970.6200863281265,2024-12-20 23:16:43+00:00
24.404300884895644,121.30734532620572,1970.7973729642108,2024-12-20 23:16:49+00:00
24.404338372972763,121.30734845753904,1969.9829905871302,2024-12-20 23:16:55+00:00
24.404345956157535,121.30734929569961,1972.4447333524004,2024-12-20 23:17:01+00:00
24.404356528817846,121.30735828873195,1974.1216617971659,2024-12-20 23:17:07+00:00
24.404354173433152,121.30736509422576,1974.258035035804,2024-12-20 23:17:13+00:00
24.404354173433152,121.30736509422576,1974.258035035804,2024-12-20 23:17:19+00:00
24.40435219381633,121.30738340568969,1975.6985815307125,2024-12-20 23:17:25+00:00
24.404332586577972,121.30736326174812,1973.9333602376282,2024-12-20 23:17:31+00:00
24.40432544888873,121.30736984365406,1973.9440985964611,2024-12-20 23:17:36+00:00
24.40432544888873,121.30736984365406,1973.9440985964611,2024-12-20 23:17:42+00:00
24.40432544888873,121.30736984365406,1973.9440985964611,2024-12-20 23:17:48+00:00
24.404331314634657,121.30733567128812,1972.8731971988454,2024-12-20 23:17:54+00:00
24.404333576911682,121.30743699040684,1972.8913774145767,2024-12-20 23:18:00+00:00
24.40430641421397,121.30738219241708,1971.9736733287573,2024-12-20 23:18:06+00:00
24.40430858013126,121.30740671089181,1970.9918107260019,2024-12-20 23:18:12+00:00
24.404293576301686,121.30740573455799,1971.3708014991134,2024-12-20 23:18:18+00:00
24.404332857654875,121.30740644942287,1971.037762656808,2024-12-20 23:18:24+00:00
24.404350348441213,121.30737928770482,1971.075171253644,2024-12-20 23:18:30+00:00
24.404331442540983,121.30738439890871,1970.7836328241974,2024-12-20 23:18:36+00:00
24.404317401089013,121.30740457092769,1971.3718270258978,2024-12-20 23:18:42+00:00
24.404317401089013,121.30740457092769,1971.3718270258978,2024-12-20 23:18:47+00:00
24.404296327044623,121.30740757008581,1971.6552198408172,2024-12-20 23:18:53+00:00
24.404290375689683,121.30735321893317,1972.0343568539247,2024-12-20 23:18:59+00:00
24.404286515184765,121.30734653111001,1972.6494447160512,2024-12-20 23:19:05+00:00
24.40426816588742,121.30731891077849,1972.3796713277698,2024-12-20 23:19:11+00:00
24.40430376965334,121.30731701280355,1969.8503763219342,2024-12-20 23:19:17+00:00
24.404303096183643,121.30733494372389,1968.1110636480153,2024-12-20 23:19:23+00:00
24.404300673282236,121.307366607004,1967.0822207117453,2024-12-20 23:19:29+00:00
24.404293065266682,121.30734391332196,1965.4527490707114,2024-12-20 23:19:35+00:00
24.404299340768077,121.3073502919611,1962.1827184585854,2024-12-20 23:19:41+00:00
24.40430356248127,121.3073611988733,1961.6340225953609,2024-12-20 23:19:47+00:00
24.404287913392405,121.30734162190689,1965.4526593005285,2024-12-20 23:19:53+00:00
24.404340498420595,121.30738793189032,1966.749686172232,2024-12-20 23:19:59+00:00
24.40436924847685,121.30738494260652,1968.9910685736686,2024-12-20 23:20:05+00:00
24.40441133905585,121.30741641301344,1969.6176566360518,2024-12-20 23:20:11+00:00
24.40441296887597,121.3074084486084,1970.7522850539535,2024-12-20 23:20:17+00:00
24.40448080246854,121.30741415383278,1970.0578102422878,2024-12-20 23:20:23+00:00
24.40452597227032,121.3073829115569,1969.7578989034519,2024-12-20 23:20:29+00:00
24.404568825457254,121.30739277656943,1970.2592104123905,2024-12-20 23:20:35+00:00
24.40462096083454,121.30740169973245,1970.570639288053,2024-12-20 23:20:41+00:00
24.404709962787038,121.30742911112283,1972.579256048426,2024-12-20 23:20:47+00:00
24.40474216490586,121.30743890321179,1972.0874129384756,2024-12-20 23:20:52+00:00
24.40480830813226,121.30745671124724,1973.1671669417992,2024-12-20 23:20:58+00:00
24.404831961502666,121.3074627188695,1974.6142345229164,2024-12-20 23:21:04+00:00
24.4048984276041,121.30748460130339,1977.7807992361486,2024-12-20 23:21:10+00:00
24.404927833125058,121.30750195698194,1978.4646654445678,2024-12-20 23:21:16+00:00
24.404933472535493,121.30751587538636,1978.5705757094547,2024-12-20 23:21:22+00:00
24.404978371541944,121.3075285286916,1980.3718848917633,2024-12-20 23:21:28+00:00
24.404999278881228,121.30753442074783,1980.3090906050056,2024-12-20 23:21:34+00:00
24.405056639462792,121.30755120002553,1980.0632773730904,2024-12-20 23:21:41+00:00
24.405111343606393,121.30757019051593,1981.7849511615932,2024-12-20 23:21:47+00:00
24.405143179887435,121.30758083070697,1980.7029168149456,2024-12-20 23:21:53+00:00
24.405155442694564,121.30758425518181,1976.8756450181827,2024-12-20 23:21:59+00:00
24.40514285776304,121.30751905874384,1978.722028389573,2024-12-20 23:22:05+00:00
24.40513533399142,121.30756413580337,1979.5883453683928,2024-12-20 23:22:11+00:00
24.405139322547083,121.30757955995736,1979.3605578579009,2024-12-20 23:22:17+00:00
24.405131663749977,121.30757550672205,1978.7029609791934,2024-12-20 23:22:23+00:00
24.405141438230736,121.30757935764646,1978.7654545297846,2024-12-20 23:22:29+00:00
24.405153220103283,121.30757246856659,1980.249449569732,2024-12-20 23:22:35+00:00
24.405147977602358,121.3076192868982,1979.5041821626946,2024-12-20 23:22:41+00:00
24.40517386203256,121.30766058969394,1979.3182248072699,2024-12-20 23:22:46+00:00
24.405166912782345,121.3077160405901,1978.7971566095948,2024-12-20 23:22:52+00:00
24.405134348992537,121.30775450977426,1978.5040922528133,2024-12-20 23:22:58+00:00
24.40513583520174,121.30777176616796,1977.2841911455616,2024-12-20 23:23:04+00:00
24.405143076821737,121.30773778870775,1977.4671907601878,2024-12-20 23:23:10+00:00
24.405143076821737,121.30773778870775,1977.4671907601878,2024-12-20 23:23:16+00:00
24.405126330980508,121.30768690729286,1977.3601489569992,2024-12-20 23:23:22+00:00
