lat,lon,ele,time
24.397606174484263,121.30706548702094,1906.255458831787,2019-08-30 20:30:20+00:00
24.397135823987792,121.30711133603128,1894.416835784912,2019-08-30 20:32:05+00:00
24.39711319284923,121.30714695911976,1894.293300628662,2019-08-30 20:32:08+00:00
24.397077946946393,121.30719423305365,1893.886074066162,2019-08-30 20:32:12+00:00
24.397068182029198,121.30720454279455,1893.826015472412,2019-08-30 20:32:12+00:00
24.397050119027863,121.30722482700023,1893.936855316162,2019-08-30 20:32:14+00:00
24.397017555334042,121.30726162355515,1893.965663909912,2019-08-30 20:32:18+00:00
24.39699479846693,121.30728542816016,1893.961757659912,2019-08-30 20:32:21+00:00
24.39692510294206,121.30769245337817,1891.571132659912,2019-08-30 20:37:22+00:00
24.397051795408498,121.30784047778818,1887.562099456787,2019-08-30 20:37:57+00:00
24.397416575834523,121.3079705649254,1885.455165863037,2019-08-30 20:38:50+00:00
24.397509405412148,121.30792597320053,1884.950038909912,2019-08-30 20:38:59+00:00
24.397517452039192,121.30791918385896,1884.969570159912,2019-08-30 20:39:00+00:00
24.397544106491278,121.30789093684527,1884.514492034912,2019-08-30 20:39:04+00:00
24.39757738264687,121.30786243837449,1883.837245941162,2019-08-30 20:39:07+00:00
24.39761317337341,121.307832095885,1883.440761566162,2019-08-30 20:39:10+00:00
24.39762197437174,121.30782270815345,1883.901699066162,2019-08-30 20:39:11+00:00
24.397628512256215,121.30781231459352,1883.679286956787,2019-08-30 20:39:12+00:00
24.39763898963518,121.30779043782624,1883.965175628662,2019-08-30 20:39:14+00:00
24.397640875563393,121.30778431903693,1883.865566253662,2019-08-30 20:39:15+00:00
24.397658687107633,121.30776428628835,1883.720546722412,2019-08-30 20:39:18+00:00
24.397683078445862,121.30775422800454,1883.573574066162,2019-08-30 20:39:20+00:00
24.398407107241823,121.30802596930536,1883.944911956787,2019-08-30 20:40:36+00:00
24.398417919896914,121.30802353855344,1884.120204925537,2019-08-30 20:40:37+00:00
24.39884774389155,121.30818405199918,1886.608242034912,2019-08-30 20:41:26+00:00
24.398873685881867,121.30817701120051,1886.562587738037,2019-08-30 20:41:27+00:00
24.398920875996723,121.30815412860485,1886.814785003662,2019-08-30 20:41:29+00:00
24.39894346522577,121.30814180720719,1886.937343597412,2019-08-30 20:41:30+00:00
24.39902632033862,121.30817835230502,1886.365077972412,2019-08-30 20:41:41+00:00
24.399063326441123,121.30828631121787,1887.443202972412,2019-08-30 20:41:55+00:00
24.39906093759872,121.30829427402588,1887.234218597412,2019-08-30 20:41:56+00:00
24.399129250109567,121.30834758293005,1888.576015472412,2019-08-30 20:42:10+00:00
24.399545914516224,121.30799068149301,1896.636074066162,2019-08-30 20:43:23+00:00
24.399583633080496,121.30795489076647,1896.885341644287,2019-08-30 20:43:29+00:00
24.399590338603034,121.3079465088633,1896.874355316162,2019-08-30 20:43:32+00:00
24.399599223420395,121.30792764958116,1897.456386566162,2019-08-30 20:43:35+00:00
24.399643354140593,121.30789160739752,1898.100429534912,2019-08-30 20:43:42+00:00
24.399670469597353,121.30787551414343,1897.902675628662,2019-08-30 20:43:45+00:00
24.399674618639423,121.30786838952574,1898.308193206787,2019-08-30 20:43:46+00:00
24.399760407418384,121.30778775561723,1900.403896331787,2019-08-30 20:44:01+00:00
24.399846782930567,121.30769186664494,1903.174892425537,2019-08-30 20:44:18+00:00
24.399866228945925,121.30767661158117,1903.769863128662,2019-08-30 20:44:22+00:00
24.399911533132567,121.30763662990304,1904.383388519287,2019-08-30 20:44:31+00:00
24.400071417935564,121.30753747198852,1906.320400238037,2019-08-30 20:45:00+00:00
24.400130468443407,121.30750495020422,1906.393886566162,2019-08-30 20:45:06+00:00
24.400150962196662,121.30749019805464,1907.270107269287,2019-08-30 20:45:10+00:00
24.400258166738226,121.30743990663561,1907.904140472412,2019-08-30 20:45:35+00:00
24.400495458417012,121.30736656498286,1907.112148284912,2019-08-30 20:46:09+00:00
24.400822646007313,121.30709758971008,1925.803310394287,2019-08-30 20:50:09+00:00
24.400932532757892,121.30703019920858,1922.640224456787,2019-08-30 20:50:28+00:00
24.40097414890714,121.30701142374548,1922.639003753662,2019-08-30 20:50:33+00:00
24.401097195245697,121.30695375625166,1925.208339691162,2019-08-30 20:50:48+00:00
24.40146352632381,121.30699055280658,1932.233730316162,2019-08-30 20:51:44+00:00
24.40147182440795,121.30698904406401,1932.470790863037,2019-08-30 20:51:45+00:00
24.40152077472247,121.30697672266635,1933.406581878662,2019-08-30 20:51:52+00:00
24.401559960119798,121.30696188669774,1933.092128753662,2019-08-30 20:51:55+00:00
24.40181292595752,121.30689449619624,1936.906093597412,2019-08-30 20:52:41+00:00
24.401876586512106,121.30691645678255,1938.072353363037,2019-08-30 20:52:55+00:00
24.40188907554783,121.3069086616126,1938.665370941162,2019-08-30 20:52:57+00:00
24.40191044940092,121.30689399328205,1939.187831878662,2019-08-30 20:53:00+00:00
24.401916358642655,121.30688929941627,1939.244472503662,2019-08-30 20:53:01+00:00
24.401936014205592,121.3068809175131,1938.990077972412,2019-08-30 20:53:05+00:00
24.402294424385207,121.30699943762394,1944.456874847412,2019-08-30 20:54:01+00:00
24.402596885361152,121.3071156108019,1947.985439300537,2019-08-30 20:54:46+00:00
24.40350858496912,121.30725391220423,1953.532070159912,2019-08-30 20:56:44+00:00
24.403666164748746,121.30729439679655,1955.016933441162,2019-08-30 20:57:10+00:00
24.403674756199496,121.30728878092143,1954.614833831787,2019-08-30 20:57:12+00:00
24.40387231765725,121.3072313648847,1956.221035003662,2019-08-30 20:57:37+00:00
24.403880490012842,121.30722868267569,1956.487392425537,2019-08-30 20:57:38+00:00
24.404270374238866,121.30735457886132,1958.249355316162,2019-08-30 20:58:41+00:00
24.404278378956395,121.30735281866166,1958.223720550537,2019-08-30 20:58:42+00:00
24.40428772477843,121.30735022027167,1958.463222503662,2019-08-30 20:58:43+00:00
24.4044914050255,121.30739028576883,1960.299160003662,2019-08-30 20:59:14+00:00
24.404835021146017,121.30744904291006,1964.612880706787,2019-08-30 20:59:54+00:00
24.404952116333323,121.3075022679952,1969.463710784912,2019-08-30 21:00:14+00:00
24.404957690298932,121.30749925051006,1969.737880706787,2019-08-30 21:00:15+00:00
24.40496862868257,121.30749204207333,1970.169765472412,2019-08-30 21:00:17+00:00
24.404993103839832,121.3074729313341,1970.422939300537,2019-08-30 21:00:21+00:00
24.405060326703268,121.30748500127467,1973.5528259277344,2019-08-30 21:00:32+00:00
24.405119041934984,121.30750989552709,1975.6714782714844,2019-08-30 21:00:42+00:00
24.405201687500256,121.30764702346298,1981.2972106933594,2019-08-30 21:02:45+00:00
24.405204327799755,121.30772975284728,1981.3340759277344,2019-08-30 21:03:01+00:00
24.40531949514933,121.3080104627845,1978.1114196777344,2019-08-30 21:03:51+00:00
24.405339779355007,121.30799797374877,1977.5498962402344,2019-08-30 21:03:54+00:00
24.40541856924482,121.30824725154909,1978.8067321777344,2019-08-30 21:04:22+00:00
24.405413665831464,121.30827516328665,1978.4685974121094,2019-08-30 21:04:24+00:00
24.405393339716273,121.30832168284925,1978.6690368652344,2019-08-30 21:04:28+00:00
24.40539216624983,121.30842721101018,1977.5857849121094,2019-08-30 21:04:38+00:00
24.405619399644813,121.30883825954172,1973.3379821777344,2019-08-30 21:05:24+00:00
24.405652256705245,121.3088083361474,1973.2666931152344,2019-08-30 21:05:26+00:00
24.405700326919934,121.30871890124055,1970.5420837402344,2019-08-30 21:05:41+00:00
24.405707325809082,121.30871395591768,1970.4366149902344,2019-08-30 21:05:42+00:00
24.405716294445476,121.30870875913772,1970.0979919433594,2019-08-30 21:05:43+00:00
24.405739763774356,121.30869710829231,1969.6958923339844,2019-08-30 21:05:45+00:00
24.405918633588037,121.30870230507227,1968.5220642089844,2019-08-30 21:06:17+00:00
24.40595320893862,121.30870641220483,1968.5733337402344,2019-08-30 21:06:20+00:00
24.40603920726516,121.30875427287194,1968.8746032714844,2019-08-30 21:06:34+00:00
24.406148633011064,121.3087837771711,1969.6504821777344,2019-08-30 21:06:52+00:00
24.40622101074495,121.30878251988563,1969.8304138183594,2019-08-30 21:07:03+00:00
24.406368280783674,121.3089013752726,1971.8379821777344,2019-08-30 21:07:44+00:00
24.406372723192355,121.30890062090131,1971.7686462402344,2019-08-30 21:07:45+00:00
24.406572170578322,121.30906607966992,1974.5572204589844,2019-08-30 21:08:22+00:00
24.406583150871477,121.30906398419413,1974.6302185058594,2019-08-30 21:08:23+00:00
24.406661898851773,121.3091307879624,1975.8030700683594,2019-08-30 21:08:39+00:00
24.406668772012374,121.30917085345956,1975.7945251464844,2019-08-30 21:10:02+00:00
24.40696109088548,121.3093139325467,1976.8816833496094,2019-08-30 21:10:46+00:00
24.407047340669116,121.3095126674709,1981.2144470214844,2019-08-30 21:11:14+00:00
24.407012430042407,121.30951593641313,1978.4029235839844,2019-08-30 21:11:24+00:00
24.406986571871123,121.30943572159978,1978.3399353027344,2019-08-30 21:11:36+00:00
24.40699256493189,121.30938769329461,1978.1905212402344,2019-08-30 21:11:40+00:00
24.40700279085376,121.3093363960472,1977.2703552246094,2019-08-30 21:11:52+00:00
24.40699742643573,121.30931879405054,1977.5484313964844,2019-08-30 21:11:59+00:00
24.408079865411302,121.31027416337403,1991.3885192871094,2019-08-30 21:26:08+00:00
24.40807726702132,121.31027516920241,1991.1011657714844,2019-08-30 21:26:09+00:00
24.408304458506784,121.31038212228688,1998.5186462402344,2019-08-30 21:27:49+00:00
24.408339578681073,121.31038061354431,1998.7503356933594,2019-08-30 21:28:01+00:00
24.408412375510117,121.31034725356969,2001.3921813964844,2019-08-30 21:28:16+00:00
24.408462457381567,121.3102986385313,2005.6763610839844,2019-08-30 21:28:41+00:00
24.40846446903833,121.31029075954231,2006.6228942871094,2019-08-30 21:28:42+00:00
24.408467947528145,121.31026611674699,2006.0030212402344,2019-08-30 21:28:45+00:00
24.409362967148805,121.31074606452259,2081.1612243652344,2019-08-30 21:55:56+00:00
24.409336564153815,121.31088277336332,2080.8960876464844,2019-08-30 21:56:36+00:00
24.40934431741425,121.31087405618402,2082.0379333496094,2019-08-30 21:56:38+00:00
24.40934997519889,121.3108681888518,2081.4827575683594,2019-08-30 21:56:39+00:00
24.409355255797887,121.31086223770055,2081.6177673339844,2019-08-30 21:56:40+00:00
24.409480607159818,121.3107648399857,2085.4566345214844,2019-08-30 21:57:31+00:00
24.409465142548466,121.31086274061474,2085.5264587402344,2019-08-30 21:58:01+00:00
24.409436811715747,121.31088612612459,2089.3687438964844,2019-08-30 21:58:46+00:00
24.409983269893015,121.31175549712154,2166.1548767089844,2019-08-30 22:23:26+00:00
24.40994718579986,121.31174200225743,2166.9007263183594,2019-08-30 22:24:08+00:00
24.40996591935345,121.3117471990374,2167.0914001464844,2019-08-30 22:24:18+00:00
24.409977318741763,121.31174049351486,2166.8257751464844,2019-08-30 22:24:19+00:00
24.409869946562136,121.31155961204442,2163.1932067871094,2019-08-30 22:24:55+00:00
24.40986202566364,121.31156330008181,2163.1270446777344,2019-08-30 22:24:56+00:00
24.409854691498364,121.31156698811921,2163.0782165527344,2019-08-30 22:24:57+00:00
24.409847692609215,121.31157042469951,2163.1976013183594,2019-08-30 22:24:58+00:00
24.409921537176157,121.31153823819133,2171.0562438964844,2019-08-30 22:25:49+00:00
24.4098933739815,121.31153295759233,2176.6614685058594,2019-08-30 22:26:22+00:00
24.409900414780164,121.31152851518365,2177.7342224121094,2019-08-30 22:26:24+00:00
24.40991919024327,121.31156355153891,2174.4527282714844,2019-08-30 22:26:36+00:00
24.409920028433586,121.31156162370118,2174.8526306152344,2019-08-30 22:26:37+00:00
24.409921369538093,121.31156045023474,2174.3111267089844,2019-08-30 22:26:38+00:00
24.40992371647098,121.31155793566379,2173.8155212402344,2019-08-30 22:26:39+00:00
24.409910431154454,121.31152474332723,2178.8323669433594,2019-08-30 22:27:11+00:00
24.422313594282066,121.30495475616428,2791.9122009277344,2019-08-31 03:23:09+00:00
24.42231497729609,121.30495307978364,2791.9122009277344,2019-08-31 03:23:10+00:00
24.422284173801934,121.3049120084581,2792.7698669433594,2019-08-31 03:23:20+00:00
24.422283754706775,121.30481226381036,2794.7356872558594,2019-08-31 03:23:49+00:00
24.422350768022632,121.30466868180902,2795.5552673339844,2019-08-31 03:24:27+00:00
24.422386433020627,121.30486942838999,2800.8768005371094,2019-08-31 03:25:25+00:00
24.422457804926132,121.30492148000869,2799.3250427246094,2019-08-31 03:25:45+00:00
24.422453655884063,121.30487135622772,2800.4651794433594,2019-08-31 03:25:49+00:00
24.424623982072273,121.30452359106512,2927.2425231933594,2019-08-31 04:22:27+00:00
24.424695982620516,121.30443231213958,2923.0862731933594,2019-08-31 04:22:45+00:00
24.424712997883955,121.30439744342239,2921.8601989746094,2019-08-31 04:23:37+00:00
24.424693090863922,121.30438000906379,2921.6780700683594,2019-08-31 04:23:45+00:00
24.42479560153971,121.30434296105177,2923.2222595214844,2019-08-31 04:24:23+00:00
24.424808593489626,121.30435553390653,2925.2293395996094,2019-08-31 04:24:37+00:00
24.424754153028527,121.30442795354993,2927.1236267089844,2019-08-31 04:24:58+00:00
24.42471697928796,121.30441026773424,2931.0874938964844,2019-08-31 04:25:08+00:00
24.420704478420706,121.30542095761868,2735.5076599121094,2019-08-31 08:33:54+00:00
24.42054740155527,121.30531584855291,2733.6446228027344,2019-08-31 08:34:43+00:00
24.420473598897846,121.30534091044339,2733.4390563964844,2019-08-31 08:34:55+00:00
24.420465342723222,121.30534929234656,2733.5735778808594,2019-08-31 08:34:57+00:00
24.420177466258796,121.30545364704105,2723.9026794433594,2019-08-31 08:36:17+00:00
24.420164935313554,121.30547694873187,2722.8074645996094,2019-08-31 08:36:23+00:00
