lat,lon,ele,time
24.39952614169292,121.30794276940102,1919.467041942291,2022-09-24 19:12:30+00:00
24.399568579016574,121.3079083452166,1920.8312801774591,2022-09-24 19:12:35+00:00
24.399599830810658,121.30787742007689,1921.422443532385,2022-09-24 19:12:40+00:00
24.399647905257503,121.30784479266133,1921.9934663437307,2022-09-24 19:12:45+00:00
24.399693818108673,121.30780500709298,1922.8693995866925,2022-09-24 19:12:51+00:00
24.39974683660282,121.30776699200824,1923.9447998143733,2022-09-24 19:12:57+00:00
24.39979488176515,121.30774376338805,1923.921836338006,2022-09-24 19:13:02+00:00
24.399836897332893,121.30769986141456,1924.2937753219157,2022-09-24 19:13:07+00:00
24.399877250885595,121.30766749508045,1924.7403174908832,2022-09-24 19:13:12+00:00
24.399911536861225,121.30764055454655,1925.23122364562,2022-09-24 19:13:17+00:00
24.39994202449625,121.30761073375778,1924.957183972001,2022-09-24 19:13:22+00:00
24.399985413593026,121.30757502546336,1925.4833890842274,2022-09-24 19:13:27+00:00
24.40003315353941,121.30755002637707,1925.850289721042,2022-09-24 19:13:32+00:00
24.400065161640455,121.30751808764934,1925.9200292620808,2022-09-24 19:13:37+00:00
24.40011399828558,121.30747992178061,1926.27401540149,2022-09-24 19:13:42+00:00
24.400153865315648,121.30745862607745,1925.6498544989154,2022-09-24 19:13:47+00:00
24.40019432379635,121.30745161840146,1926.436714593321,2022-09-24 19:13:52+00:00
24.400241708289787,121.30744615395596,1926.2923864778131,2022-09-24 19:13:57+00:00
24.400290485216086,121.3074330581306,1926.2873727809638,2022-09-24 19:14:02+00:00
24.40034154762908,121.30741267145217,1926.7877051867545,2022-09-24 19:14:07+00:00
24.400390634420994,121.30738667894579,1927.1546340128407,2022-09-24 19:14:12+00:00
24.40044014708436,121.30736246740331,1927.833920470439,2022-09-24 19:14:17+00:00
24.40047713292911,121.30735458566444,1927.704013894312,2022-09-24 19:14:22+00:00
24.400528705918997,121.30732772618755,1928.5012473789975,2022-09-24 19:14:27+00:00
24.400574169533737,121.30730496223498,1928.9780658157542,2022-09-24 19:14:32+00:00
24.400610787721803,121.30727914500211,1929.6878887778148,2022-09-24 19:14:37+00:00
24.400651002008395,121.30724592186748,1929.9255065536126,2022-09-24 19:14:42+00:00
24.40068984789223,121.30722815295928,1930.6368967378512,2022-09-24 19:14:47+00:00
24.40074989952527,121.30720427652415,1931.226181560196,2022-09-24 19:14:52+00:00
24.400801213065066,121.3071804970932,1931.9814412547275,2022-09-24 19:14:58+00:00
24.40083915078148,121.30713866970993,1933.2480792999268,2022-09-24 19:15:04+00:00
24.40088575109865,121.3071072912971,1933.5481877764687,2022-09-24 19:15:10+00:00
24.400926388034584,121.30708548971768,1934.0602338174358,2022-09-24 19:15:15+00:00
24.400974730079863,121.30705647991763,1934.549530976452,2022-09-24 19:15:20+00:00
24.401023503625527,121.30703174220562,1936.0073749879375,2022-09-24 19:15:25+00:00
24.401067897149325,121.3070122020237,1936.6084073334932,2022-09-24 19:15:30+00:00
24.401120210764972,121.30699352633326,1937.0128776812926,2022-09-24 19:15:35+00:00
24.401166895512564,121.30698233809636,1937.1224919734523,2022-09-24 19:15:40+00:00
24.40123100184696,121.30697495917991,1938.5919451490045,2022-09-24 19:15:45+00:00
24.401276659204306,121.306978263575,1939.6522034639493,2022-09-24 19:15:50+00:00
24.401337509357717,121.30699336655995,1939.845942449756,2022-09-24 19:15:55+00:00
24.401397489764467,121.3070042937141,1939.7624266901985,2022-09-24 19:16:00+00:00
24.401451953125562,121.30698966467455,1941.1598028484732,2022-09-24 19:16:05+00:00
24.40149539922371,121.30698745022174,1942.4505729535595,2022-09-24 19:16:10+00:00
24.40153979738758,121.30700262177089,1942.5576649056748,2022-09-24 19:16:15+00:00
24.40159026427645,121.30699298641117,1942.6951398011297,2022-09-24 19:16:20+00:00
24.40163206267237,121.30697740015847,1942.334251344204,2022-09-24 19:16:25+00:00
24.401660655088556,121.30696671855999,1943.3877164069563,2022-09-24 19:16:30+00:00
24.401682872034193,121.30694170847741,1944.4473584108055,2022-09-24 19:16:35+00:00
24.401721598434403,121.30693635057575,1944.659421567805,2022-09-24 19:16:40+00:00
24.401772516400033,121.30692377765351,1944.3945228755474,2022-09-24 19:16:45+00:00
24.401793820777367,121.30689828463551,1944.7063227631152,2022-09-24 19:16:50+00:00
24.401847909130257,121.30690927097028,1945.136971713975,2022-09-24 19:16:55+00:00
24.401892549827195,121.30689683233686,1946.7119839712977,2022-09-24 19:17:01+00:00
24.401939643014863,121.30689788376931,1946.3339017229155,2022-09-24 19:17:07+00:00
24.40199360703071,121.30688490842996,1947.7351409168914,2022-09-24 19:17:13+00:00
24.402052380333895,121.30689222390015,1949.1755249332637,2022-09-24 19:17:18+00:00
24.402101051421628,121.30692797969267,1948.8878895994276,2022-09-24 19:17:23+00:00
24.402144162190435,121.3069510430536,1948.899718402885,2022-09-24 19:17:28+00:00
24.4021880913043,121.3069546786717,1949.995762608014,2022-09-24 19:17:33+00:00
24.402237502201295,121.30698647817263,1951.3165384437889,2022-09-24 19:17:38+00:00
24.402289757758243,121.30701751976709,1951.3906330717728,2022-09-24 19:17:43+00:00
24.402334865455707,121.30704567147721,1952.2218033866957,2022-09-24 19:17:48+00:00
24.402376791120062,121.30708752069124,1952.087197468616,2022-09-24 19:17:53+00:00
24.402425149792226,121.30709568066409,1952.0112743489444,2022-09-24 19:17:58+00:00
24.402465721941486,121.30709743272931,1951.8576305797324,2022-09-24 19:18:03+00:00
24.40252965766179,121.30711698885288,1952.7545553874224,2022-09-24 19:18:08+00:00
24.402575772637974,121.30712210044645,1953.3406223626807,2022-09-24 19:18:13+00:00
24.40261592495732,121.3071213843907,1953.3759115887806,2022-09-24 19:18:18+00:00
24.402663210639318,121.30713163918594,1954.074152420275,2022-09-24 19:18:23+00:00
24.402718661386064,121.30712224995868,1954.8241017172113,2022-09-24 19:18:28+00:00
24.40277150819457,121.30712520848535,1956.11341312062,2022-09-24 19:18:33+00:00
24.40282246721533,121.30713247258724,1957.0477516576648,2022-09-24 19:18:38+00:00
24.40288336057706,121.30714301364874,1957.80138696637,2022-09-24 19:18:43+00:00
24.402933628822055,121.30715491017557,1957.677870371379,2022-09-24 19:18:48+00:00
24.402983418975246,121.30715758574544,1957.9629377787933,2022-09-24 19:18:53+00:00
24.403035441615465,121.30716769881698,1958.624032090418,2022-09-24 19:18:58+00:00
24.403093555651793,121.30718546772866,1959.3929520677775,2022-09-24 19:19:03+00:00
24.40316434647916,121.30720089393134,1960.1310694236308,2022-09-24 19:19:09+00:00
24.403224471187276,121.30720297103217,1960.164494888857,2022-09-24 19:19:15+00:00
24.403275722182332,121.30720841221444,1960.568269844167,2022-09-24 19:19:21+00:00
24.40334035882298,121.30720527959203,1961.8861332274973,2022-09-24 19:19:26+00:00
24.403399580825315,121.30721730846274,1962.7972205281258,2022-09-24 19:19:31+00:00
24.403441974857092,121.30723654052733,1962.752347475849,2022-09-24 19:19:36+00:00
24.403477944583347,121.30724093162613,1964.4073557378724,2022-09-24 19:19:41+00:00
24.4035123936935,121.30723452703154,1965.213685051538,2022-09-24 19:19:46+00:00
24.403567909493617,121.30722719671337,1965.6808126373217,2022-09-24 19:19:51+00:00
24.403594043004183,121.30722987306869,1966.1210522595793,2022-09-24 19:19:56+00:00
24.4036001447527,121.3072061341745,1966.3220448093489,2022-09-24 19:20:01+00:00
24.403597741327598,121.30720199448821,1966.9951715795323,2022-09-24 19:20:06+00:00
24.403606828182827,121.30719229929447,1966.7667097477242,2022-09-24 19:20:11+00:00
24.40361330841682,121.30717785188622,1966.5617855144665,2022-09-24 19:20:16+00:00
24.403621552552224,121.30716963501554,1966.5271626943722,2022-09-24 19:20:21+00:00
24.40360238950051,121.30718004463311,1968.1565661644563,2022-09-24 19:20:26+00:00
24.403615576201503,121.30720518797918,1968.6894015995786,2022-09-24 19:20:31+00:00
24.40360870018884,121.30720417569066,1968.9854079559445,2022-09-24 19:20:36+00:00
24.403613141177704,121.30722900201029,1968.0215507987887,2022-09-24 19:20:41+00:00
24.403597775426284,121.30721955600063,1967.8619192587212,2022-09-24 19:20:46+00:00
24.40359906540301,121.30723918015825,1967.609195791185,2022-09-24 19:20:51+00:00
24.403599554393665,121.30722272954367,1967.9593025743961,2022-09-24 19:20:56+00:00
24.403628873514577,121.30720002622078,1968.1034856745973,2022-09-24 19:21:01+00:00
24.403673627181526,121.30720181522251,1967.7196826552972,2022-09-24 19:21:06+00:00
24.40372217883265,121.30721131716794,1968.692495122552,2022-09-24 19:21:12+00:00
24.403786095869563,121.3072274500985,1968.9542274642736,2022-09-24 19:21:18+00:00
24.403841939571453,121.30724556885218,1969.0931911552325,2022-09-24 19:21:24+00:00
24.40388758699201,121.3072557888529,1970.0847379807383,2022-09-24 19:21:30+00:00
24.403929907515806,121.30725864911943,1971.3556821998209,2022-09-24 19:21:35+00:00
24.403966263542987,121.30726946943933,1971.708115017973,2022-09-24 19:21:40+00:00
24.404017113631888,121.30727852219333,1972.6068742778152,2022-09-24 19:21:45+00:00
24.404064015978996,121.30728888764651,1972.639134094119,2022-09-24 19:21:50+00:00
24.40412979378359,121.3073083886447,1972.4278172338381,2022-09-24 19:21:55+00:00
24.404185235911775,121.30731894704243,1972.3738378807902,2022-09-24 19:22:00+00:00
24.40422930776695,121.30733092544267,1973.185642151162,2022-09-24 19:22:05+00:00
24.404279717906512,121.30734423086878,1973.1661637080833,2022-09-24 19:22:10+00:00
24.404307939690263,121.30735144573646,1973.8920420510694,2022-09-24 19:22:15+00:00
24.404353845957832,121.30736502709608,1973.5282304547727,2022-09-24 19:22:20+00:00
24.4044058362227,121.30736317270622,1974.018853066489,2022-09-24 19:22:25+00:00
24.404463870332098,121.30736620883123,1974.5133319953457,2022-09-24 19:22:30+00:00
24.404502512815494,121.30736730661171,1975.8928626663983,2022-09-24 19:22:35+00:00
24.404553339229352,121.30738456821793,1977.1200151667,2022-09-24 19:22:40+00:00
24.40460969983673,121.30740368628358,1977.525280254893,2022-09-24 19:22:45+00:00
24.404654762037772,121.30740505267246,1977.7045287145302,2022-09-24 19:22:50+00:00
24.404713241799044,121.30743164700439,1978.8413523510098,2022-09-24 19:22:55+00:00
24.404763815920322,121.30743148719493,1978.9623715616763,2022-09-24 19:23:00+00:00
24.40481849134586,121.3074434408301,1979.7878619199619,2022-09-24 19:23:05+00:00
24.404869176828235,121.30744789966808,1980.7618575887755,2022-09-24 19:23:10+00:00
24.404916264366047,121.30747335625598,1981.0926855169237,2022-09-24 19:23:15+00:00
24.404980532739614,121.30749320591848,1982.702982972376,2022-09-24 19:23:21+00:00
24.405056710558092,121.30751676230167,1982.8849984696135,2022-09-24 19:23:27+00:00
24.40514533349614,121.30753648516261,1983.6803933046758,2022-09-24 19:23:33+00:00
24.405194178830904,121.30755405383657,1982.182634923607,2022-09-24 19:23:38+00:00
24.405199287685804,121.30756289809575,1982.6065955618396,2022-09-24 19:23:43+00:00
24.405219703007145,121.30759259079404,1982.933534335345,2022-09-24 19:23:48+00:00
24.405223336474233,121.30759050327528,1983.1834871396422,2022-09-24 19:23:53+00:00
24.405212091754986,121.30760689516845,1982.7331218635663,2022-09-24 19:23:58+00:00
24.405221449728476,121.30761987297757,1981.7812408646569,2022-09-24 19:24:03+00:00
24.405236115535285,121.30761569357387,1982.427585663274,2022-09-24 19:24:08+00:00
24.405236115535285,121.30761569357387,1982.427585663274,2022-09-24 19:24:13+00:00
24.405259885943572,121.30756611819642,1983.7331814570352,2022-09-24 19:24:18+00:00
24.405259885943572,121.30756611819642,1983.7331814570352,2022-09-24 19:24:23+00:00
24.405284862565747,121.30757333112636,1984.393066051416,2022-09-24 19:24:28+00:00
24.405308607399014,121.30758657086902,1986.7360809156671,2022-09-24 19:24:33+00:00
24.405296848234936,121.30761236187955,1986.5657347403467,2022-09-24 19:24:38+00:00
24.40527958890082,121.30766119900318,1984.8665007576346,2022-09-24 19:24:43+00:00
24.405268952282423,121.30769264484745,1982.4231161000207,2022-09-24 19:24:48+00:00
24.405245066058576,121.30774516134066,1980.8112228140235,2022-09-24 19:24:53+00:00
24.40523838496112,121.30779063969234,1978.5980288395658,2022-09-24 19:24:58+00:00
24.40524678412243,121.3078395602344,1976.7923495108262,2022-09-24 19:25:03+00:00
24.405274051524604,121.30787489144454,1975.7650837572291,2022-09-24 19:25:08+00:00
24.405309070084286,121.30790581470067,1973.4641932416707,2022-09-24 19:25:13+00:00
24.40534199833221,121.30793556484325,1973.0876141199842,2022-09-24 19:25:18+00:00
24.40538106576427,121.30797007075688,1971.9907335080206,2022-09-24 19:25:24+00:00
24.40539144560789,121.30801486795885,1971.5610466012731,2022-09-24 19:25:30+00:00
24.4054071421959,121.30809735386075,1971.1809625718743,2022-09-24 19:25:36+00:00
24.40542603027531,121.30817150538773,1969.4692231630906,2022-09-24 19:25:42+00:00
24.405436667526153,121.30823832180849,1968.9891709545627,2022-09-24 19:25:47+00:00
24.405438120150553,121.3082878074419,1967.169173519127,2022-09-24 19:25:52+00:00
24.405451420420402,121.30835003124905,1966.4438247829676,2022-09-24 19:25:57+00:00
24.405451420420402,121.30835003124905,1966.4438247829676,2022-09-24 19:26:02+00:00
24.40549544302356,121.30836536239536,1968.4914657762274,2022-09-24 19:26:07+00:00
24.405502756706525,121.30836523395283,1969.3019435042515,2022-09-24 19:26:12+00:00
24.40549632910908,121.30836424340623,1969.4895473569632,2022-09-24 19:26:17+00:00
24.40549632910908,121.30836424340623,1969.4895473569632,2022-09-24 19:26:22+00:00
24.40549632910908,121.30836424340623,1969.4895473569632,2022-09-24 19:26:27+00:00
24.40545728945512,121.30842799521645,1970.704514206387,2022-09-24 19:26:32+00:00
24.405437893729303,121.30842959226328,1969.0213732430711,2022-09-24 19:26:37+00:00
24.405426517632577,121.30842930764481,1968.0669931089506,2022-09-24 19:26:42+00:00
24.405412971593854,121.30842529283447,1967.2732240082696,2022-09-24 19:26:47+00:00
24.40541144943802,121.30840508997225,1965.8318636221811,2022-09-24 19:26:52+00:00
24.405429340783595,121.30840824841101,1965.3808548804373,2022-09-24 19:26:57+00:00
24.405438701347617,121.30841570186563,1964.0325606605038,2022-09-24 19:27:02+00:00
24.405461851200297,121.30843476718906,1964.525612915866,2022-09-24 19:27:07+00:00
24.405488977854947,121.30846017978477,1965.2682716576383,2022-09-24 19:27:12+00:00
24.4055165496331,121.30847924421502,1965.1873958585784,2022-09-24 19:27:17+00:00
24.40554558454485,121.30848779984214,1965.9600721495226,2022-09-24 19:27:22+00:00
24.405576487567224,121.30850296348542,1966.0671628527343,2022-09-24 19:27:27+00:00
24.405611206247457,121.3085139388298,1967.4405448380858,2022-09-24 19:27:33+00:00
24.405645539702643,121.30854143721767,1966.5450359648094,2022-09-24 19:27:39+00:00
24.405693470070368,121.30858627343093,1965.1655670860782,2022-09-24 19:27:45+00:00
24.405728372637267,121.30862879327042,1964.7459849193692,2022-09-24 19:27:50+00:00
24.405764425959322,121.30864968412963,1965.5837105037645,2022-09-24 19:27:55+00:00
24.405796293830385,121.30868913933618,1964.9217718802392,2022-09-24 19:28:00+00:00
24.405821703119763,121.30868685613103,1964.9302230915055,2022-09-24 19:28:05+00:00
24.405868966574907,121.30868393861928,1965.6990934740752,2022-09-24 19:28:10+00:00
24.405921852458953,121.30870342137975,1966.888002901338,2022-09-24 19:28:15+00:00
24.40596737647593,121.30871949095933,1966.6183232720941,2022-09-24 19:28:20+00:00
24.406011389738044,121.30872568568566,1967.9403090896085,2022-09-24 19:28:25+00:00
24.4060593385367,121.30874217803844,1967.7955229291692,2022-09-24 19:28:30+00:00
24.40609590676886,121.30876405722549,1969.6639410899952,2022-09-24 19:28:35+00:00
24.406140419596987,121.30878825872927,1969.9665966331959,2022-09-24 19:28:40+00:00
24.40618546509469,121.30880783121917,1970.4145784499124,2022-09-24 19:28:45+00:00
24.406228431845683,121.30882805870233,1969.568222682923,2022-09-24 19:28:50+00:00
24.40626399889716,121.30886774757175,1970.4599567614496,2022-09-24 19:28:55+00:00
24.406308190161145,121.30888876874,1970.3724215850234,2022-09-24 19:29:00+00:00
24.406359404978005,121.3089252237853,1970.8933338159695,2022-09-24 19:29:05+00:00
24.40639885950427,121.3089341171109,1971.2489304002374,2022-09-24 19:29:10+00:00
24.406445848333842,121.30894358954635,1972.780147303827,2022-09-24 19:29:15+00:00
24.406483401023312,121.30896729788027,1973.6547744059935,2022-09-24 19:29:20+00:00
24.40652492834389,121.30899715138722,1974.9294828688726,2022-09-24 19:29:25+00:00
24.406575725949978,121.30900846306525,1974.040429968387,2022-09-24 19:29:30+00:00
24.40662333795568,121.30904254032315,1973.2659422988072,2022-09-24 19:29:36+00:00
24.406662866292844,121.30908058515774,1974.7142803948373,2022-09-24 19:29:41+00:00
24.406688711824316,121.30912068252493,1975.0928855808452,2022-09-24 19:29:46+00:00
24.406753158685756,121.30915052536191,1974.152609212324,2022-09-24 19:29:52+00:00
24.406791647677426,121.30917497620435,1973.7196938572451,2022-09-24 19:29:57+00:00
24.406823926905716,121.30921552948962,1972.4368930468336,2022-09-24 19:30:02+00:00
24.406867940897783,121.30926119439961,1971.8216336835176,2022-09-24 19:30:07+00:00
24.406901851710234,121.30925581748949,1973.1238517928869,2022-09-24 19:30:12+00:00
24.406943283278157,121.30927889726888,1972.3117114370689,2022-09-24 19:30:17+00:00
24.40697935363626,121.30932081048473,1972.7451190520078,2022-09-24 19:30:22+00:00
24.407015082903083,121.30936320551363,1973.9960765810683,2022-09-24 19:30:27+00:00
24.40703526250707,121.30941594444329,1975.1538072293624,2022-09-24 19:30:32+00:00
24.407007851178637,121.30946165134948,1975.3977374555543,2022-09-24 19:30:37+00:00
24.406958772553313,121.30944936807215,1975.6859920620918,2022-09-24 19:30:42+00:00
24.406925164122963,121.30945615167305,1974.2880846392363,2022-09-24 19:30:47+00:00
24.40690107554833,121.30944395884316,1973.3536313846707,2022-09-24 19:30:52+00:00
24.406891803196675,121.30945034487793,1973.869629706256,2022-09-24 19:30:57+00:00
24.406864689721534,121.30947417480697,1972.5599057348445,2022-09-24 19:31:02+00:00
24.40686151745638,121.30954775000339,1972.5611821562052,2022-09-24 19:31:07+00:00
24.406887541524384,121.30958703181416,1972.283196161501,2022-09-24 19:31:12+00:00
24.406915449969414,121.30958454536139,1973.422956854105,2022-09-24 19:31:17+00:00
24.406932303435784,121.30960811242257,1973.5945917107165,2022-09-24 19:31:22+00:00
24.406904568371214,121.30964891365456,1973.907925692387,2022-09-24 19:31:27+00:00
24.406861743952195,121.30969376839607,1973.6690232818946,2022-09-24 19:31:32+00:00
24.40683646750986,121.30967826008323,1973.3182042734697,2022-09-24 19:31:37+00:00
24.406877537331034,121.3096489635528,1972.3585991542786,2022-09-24 19:31:43+00:00
24.406914883573652,121.3096687410578,1972.5853879349306,2022-09-24 19:31:48+00:00
24.406970027125364,121.30963444446579,1972.8400518344715,2022-09-24 19:31:53+00:00
24.407022911031486,121.30963773319712,1973.8116664234549,2022-09-24 19:31:59+00:00
24.407067109381206,121.30963066706664,1975.1843836558983,2022-09-24 19:32:04+00:00
24.407108513493668,121.30967576517584,1976.1137385852635,2022-09-24 19:32:10+00:00
24.407164678104838,121.30968504657726,1977.8324465472251,2022-09-24 19:32:15+00:00
24.40721280779765,121.30965996932665,1979.4928684374318,2022-09-24 19:32:20+00:00
24.407254970233968,121.3096413722791,1981.3584076482803,2022-09-24 19:32:25+00:00
24.407299517944413,121.30964068981883,1982.6812485344708,2022-09-24 19:32:31+00:00
24.407334134476148,121.30967529322564,1982.6387776415795,2022-09-24 19:32:36+00:00
24.407352291481395,121.30967145894753,1981.7669050693512,2022-09-24 19:32:41+00:00
24.407333739201515,121.30966977831463,1981.7380300946534,2022-09-24 19:32:46+00:00
24.407275902317412,121.30967355077969,1982.1237744763494,2022-09-24 19:32:51+00:00
24.407277293253497,121.30971710849433,1983.0540453949943,2022-09-24 19:32:56+00:00
24.407298984886364,121.30973464336866,1984.1201427094638,2022-09-24 19:33:01+00:00
24.407321838086517,121.3097284942372,1985.2233095644042,2022-09-24 19:33:06+00:00
24.40733753642564,121.30971920167013,1985.817965703085,2022-09-24 19:33:11+00:00
24.407360013853932,121.30972414887111,1985.7063856068999,2022-09-24 19:33:16+00:00
24.407357328150308,121.30970984333527,1985.780058465898,2022-09-24 19:33:21+00:00
24.407369590428146,121.30971716237181,1985.0365031724796,2022-09-24 19:33:26+00:00
24.407406624615597,121.30971516855566,1985.6253496585414,2022-09-24 19:33:31+00:00
24.407420707974573,121.30973552997533,1985.4223471349105,2022-09-24 19:33:36+00:00
24.407428044372466,121.30973636800321,1984.8751800321043,2022-09-24 19:33:41+00:00
24.407444457711435,121.30972138107494,1983.8000909704715,2022-09-24 19:33:46+00:00
24.407424880672085,121.30973427800646,1983.9532822007313,2022-09-24 19:33:51+00:00
24.407400961748415,121.30974377580462,1984.4538966808468,2022-09-24 19:33:57+00:00
24.40743030554627,121.30972527436589,1985.1598929380998,2022-09-24 19:34:02+00:00
24.407443984496513,121.30970380969299,1985.4462496535853,2022-09-24 19:34:07+00:00
24.40743898406004,121.30969861462994,1985.1743163522333,2022-09-24 19:34:12+00:00
24.407453827901985,121.30968272658326,1985.285619684495,2022-09-24 19:34:17+00:00
24.407463504260672,121.30969015395371,1984.5064817024395,2022-09-24 19:34:22+00:00
24.407465134646863,121.30967996933046,1984.512687023729,2022-09-24 19:34:27+00:00
24.407452177006178,121.30966732214299,1984.6432583397254,2022-09-24 19:34:32+00:00
24.407450146564788,121.30966739212005,1984.8825147859752,2022-09-24 19:34:37+00:00
24.407456705728137,121.30965689313314,1984.8665455635637,2022-09-24 19:34:42+00:00
24.407454992864533,121.30967464554988,1984.9688831577078,2022-09-24 19:34:47+00:00
24.407428612728868,121.3097028184458,1985.3654584679753,2022-09-24 19:34:52+00:00
24.40741543577564,121.30968664988625,1985.50397071708,2022-09-24 19:34:57+00:00
24.40742017853323,121.3096842290564,1985.3845538441092,2022-09-24 19:35:02+00:00
