lat,lon,ele,time
24.40516669304667,121.30761760298284,1984.2381278695539,2023-09-28 23:39:40+00:00
24.40517042299358,121.30763294186566,1981.2110282601789,2023-09-28 23:39:45+00:00
24.405208712725248,121.30768188112454,1980.5980988359079,2023-09-28 23:39:50+00:00
24.405229085841587,121.30778955357205,1979.0462146047503,2023-09-28 23:39:55+00:00
24.405198963272035,121.30782529750935,1976.173389812,2023-09-28 23:40:00+00:00
24.405238241809514,121.30786555385059,1974.2019707951695,2023-09-28 23:40:05+00:00
24.40525944553542,121.3079113863683,1972.96826407779,2023-09-28 23:40:10+00:00
24.40531004263361,121.30794806856748,1972.7313412446529,2023-09-28 23:40:15+00:00
24.405365282166937,121.30800849204806,1971.1563627300784,2023-09-28 23:40:20+00:00
24.405429278273594,121.308072651534,1971.7308654170483,2023-09-28 23:40:25+00:00
24.405453725428004,121.30814668315334,1970.990079941228,2023-09-28 23:40:30+00:00
24.40545647990228,121.30823336256866,1970.8181460108608,2023-09-28 23:40:35+00:00
24.405478963863843,121.3082867752102,1969.293195642531,2023-09-28 23:40:40+00:00
24.405465904455895,121.30835820789531,1966.815060452558,2023-09-28 23:40:45+00:00
24.40546462747387,121.30844441634669,1963.3996873069555,2023-09-28 23:40:50+00:00
24.40557397603999,121.30851127824785,1963.0175552889705,2023-09-28 23:40:55+00:00
24.405674352919554,121.3085726372327,1964.3818035684526,2023-09-28 23:41:00+00:00
24.405780555639822,121.30865677969841,1962.6636631423607,2023-09-28 23:41:05+00:00
24.405911182841965,121.30866681000593,1964.2203800054267,2023-09-28 23:41:10+00:00
24.405975629049756,121.30869663701016,1964.8239228734747,2023-09-28 23:41:15+00:00
24.40603427781112,121.30873247415548,1967.2048638416454,2023-09-28 23:41:20+00:00
24.406068720326644,121.30874405697537,1968.400507291779,2023-09-28 23:41:25+00:00
24.406144812777164,121.30878974915878,1969.6131490198895,2023-09-28 23:41:31+00:00
24.406230849290374,121.30883777942122,1971.5700347404927,2023-09-28 23:41:37+00:00
24.406263586528446,121.30886004420294,1971.6467465469614,2023-09-28 23:41:43+00:00
24.406298404396278,121.30890880037151,1970.7629409320652,2023-09-28 23:41:49+00:00
24.406379097128692,121.3089091402669,1972.8038659971207,2023-09-28 23:41:55+00:00
24.40642663616851,121.30895399911962,1972.152431995608,2023-09-28 23:42:01+00:00
24.406507439144352,121.30898123328964,1974.3475125944242,2023-09-28 23:42:07+00:00
24.406586819820447,121.30898266152477,1974.5926508968696,2023-09-28 23:42:13+00:00
24.40663900806535,121.30898995469097,1974.8812698842958,2023-09-28 23:42:19+00:00
24.406700640026706,121.30903995949322,1976.7986179525033,2023-09-28 23:42:24+00:00
24.406754738403222,121.3091068170061,1975.3560713417828,2023-09-28 23:42:29+00:00
24.406798012721254,121.30914820895603,1974.6337724253535,2023-09-28 23:42:34+00:00
24.406840893056813,121.30919794534341,1974.1509986575693,2023-09-28 23:42:39+00:00
24.406866802170804,121.30921924634337,1971.332991398871,2023-09-28 23:42:44+00:00
24.40689978751837,121.30927958085397,1971.2238691411912,2023-09-28 23:42:49+00:00
24.406970074036657,121.30927334863344,1971.661355654709,2023-09-28 23:42:54+00:00
24.407025843368473,121.30927708396054,1970.318748534657,2023-09-28 23:42:59+00:00
24.40704278559317,121.30930542456834,1970.3060561586171,2023-09-28 23:43:04+00:00
24.407078210879355,121.30934876041175,1970.7746690493077,2023-09-28 23:43:09+00:00
24.407017719449886,121.30937109702215,1969.4451327510178,2023-09-28 23:43:14+00:00
24.406968280373995,121.30937565783314,1965.0178896440193,2023-09-28 23:43:19+00:00
24.40692680503695,121.30934861165797,1962.9419550728053,2023-09-28 23:43:24+00:00
24.406877452914873,121.30935614391909,1961.4270435115322,2023-09-28 23:43:29+00:00
24.406845893559733,121.30936997650778,1960.8506820295006,2023-09-28 23:43:35+00:00
24.40690834125703,121.3093717278736,1961.6035595852882,2023-09-28 23:43:41+00:00
24.406936427182632,121.30941808332756,1961.8566550435498,2023-09-28 23:43:47+00:00
24.406848943814364,121.30944721744306,1958.501295474358,2023-09-28 23:43:53+00:00
24.406975587035998,121.3094888441688,1956.7771545415744,2023-09-28 23:43:59+00:00
24.407115524077128,121.30954333281053,1961.0324614876881,2023-09-28 23:44:05+00:00
24.407258903762195,121.30955330705696,1965.6317233284935,2023-09-28 23:44:11+00:00
24.40737613979594,121.30954856607383,1969.7687391722575,2023-09-28 23:44:17+00:00
24.40740378372247,121.30968661059187,1972.6238638218492,2023-09-28 23:44:23+00:00
24.407402879719044,121.30969432269134,1973.187714281492,2023-09-28 23:44:28+00:00
24.40735550507655,121.30976503619591,1974.986720613204,2023-09-28 23:44:34+00:00
24.407349892399843,121.30973290198433,1977.3964565936476,2023-09-28 23:44:39+00:00
24.407358447484484,121.30970833184065,1977.3824868286029,2023-09-28 23:44:44+00:00
