lat,lon,ele,time
24.395715292129733,121.30643045595863,1913.6527076745406,2022-10-08 21:03:41+00:00
24.395964186973643,121.3062899321685,1906.1128646242714,2022-10-08 21:06:13+00:00
24.396635489698955,121.30646136141982,1909.1006103035454,2022-10-08 21:07:27+00:00
24.397236822267445,121.30695459004365,1901.028317141611,2022-10-08 21:08:28+00:00
24.39691758724078,121.30739895737536,1896.1845126836643,2022-10-08 21:09:16+00:00
24.39712029357663,121.30796504254245,1892.6079321093398,2022-10-08 21:12:47+00:00
24.397470320295866,121.30796279116556,1892.6512488502137,2022-10-08 21:13:32+00:00
24.397765928476115,121.30777783418146,1893.9443684618195,2022-10-08 21:14:09+00:00
24.399059662798784,121.30828027938549,1910.1492110787594,2022-10-08 21:16:41+00:00
24.39924011168813,121.30825945057875,1913.2558879412838,2022-10-08 21:17:08+00:00
24.399503515120017,121.30794514068674,1918.2584855796065,2022-10-08 21:17:48+00:00
24.400131687493626,121.30747006025507,1925.971434503732,2022-10-08 21:19:12+00:00
24.40051836886252,121.30735601571915,1929.737535452669,2022-10-08 21:20:01+00:00
24.40102182226777,121.30704832793622,1934.8984286082941,2022-10-08 21:21:06+00:00
24.401203501606457,121.30695271205896,1937.690582285715,2022-10-08 21:21:25+00:00
24.40192861018571,121.30691023721673,1948.0516241111575,2022-10-08 21:22:50+00:00
24.402487011972482,121.30714265944376,1951.1927011985997,2022-10-08 21:24:01+00:00
24.402816688560954,121.30710930832375,1958.9055822731902,2022-10-08 21:24:39+00:00
24.404359371243878,121.30733250823053,1974.6324467444244,2022-10-08 21:27:35+00:00
24.40518412425672,121.30755530868392,1984.9961696778082,2022-10-08 21:29:09+00:00
24.4052678480526,121.30770172779177,1979.8768241303596,2022-10-08 21:29:41+00:00
24.40520800119055,121.30783958021689,1975.209656347945,2022-10-08 21:29:55+00:00
24.405477350825326,121.30812181414113,1972.4316335059693,2022-10-08 21:30:41+00:00
24.405440608178004,121.30851422534263,1962.905684499548,2022-10-08 21:31:25+00:00
24.405646825972354,121.3088449310848,1962.123878036757,2022-10-08 21:31:59+00:00
24.40595472572419,121.30864266478618,1969.3587148356526,2022-10-08 21:33:01+00:00
24.40628861794041,121.30887277467183,1974.3050804158306,2022-10-08 21:33:49+00:00
24.406561964022185,121.30897029072506,1977.8889632472096,2022-10-08 21:34:31+00:00
24.406743699662115,121.30909824665783,1980.1681747085677,2022-10-08 21:34:55+00:00
24.406865848030687,121.30935576947566,1976.321520700832,2022-10-08 21:35:25+00:00
24.40699258088252,121.30935083813696,1975.9516725947599,2022-10-08 21:35:49+00:00
24.4069110206022,121.30949796996859,1975.6317853551157,2022-10-08 21:36:25+00:00
24.40678269724805,121.3095154755536,1973.3209982338294,2022-10-08 21:36:47+00:00
24.406896436126274,121.30948591464313,1972.7265075349583,2022-10-08 21:37:11+00:00
24.406774042003452,121.30965036869084,1973.8466977388457,2022-10-08 21:37:25+00:00
24.40692654008344,121.30957352215118,1972.8807023433837,2022-10-08 21:37:49+00:00
24.407143871076208,121.30959437788337,1976.856207704584,2022-10-08 21:38:15+00:00
24.40724754151076,121.30951075441493,1980.9120592185543,2022-10-08 21:38:47+00:00
24.407227901887193,121.30969745324742,1981.6287594746166,2022-10-08 21:39:23+00:00
24.407361834098836,121.30978112031077,1985.9963005877569,2022-10-08 21:40:30+00:00
24.40754471303528,121.30950999710002,1989.7544965043742,2022-10-08 21:41:58+00:00
24.40778170079069,121.30992895626046,1992.3735942604542,2022-10-08 21:43:25+00:00
24.407991973173562,121.31007453129517,2000.4297364660674,2022-10-08 21:44:15+00:00
24.407924905066974,121.31011178977501,2002.652937365594,2022-10-08 21:45:43+00:00
24.408045655626893,121.31039315653854,2015.2261230163276,2022-10-08 21:47:46+00:00
24.40824992503612,121.31043267399008,2007.26408355002,2022-10-08 21:48:10+00:00
24.40828226778372,121.31029200209898,2018.4988125723105,2022-10-08 21:48:32+00:00
24.408469314602232,121.31021520456704,2011.2388896271586,2022-10-08 21:49:05+00:00
24.408589196137992,121.31039921286578,2034.9929676952513,2022-10-08 21:49:44+00:00
24.40870249286031,121.31041327592966,2033.652236735391,2022-10-08 21:50:25+00:00
24.408726269107554,121.31031379884675,2039.9529655926228,2022-10-08 21:50:46+00:00
24.408905780725505,121.31064887892084,2040.4461423537687,2022-10-08 21:52:11+00:00
24.40884109906601,121.31048907701147,2057.4714840993356,2022-10-08 21:53:27+00:00
24.40902723750223,121.31051741686711,2062.9889755293025,2022-10-08 21:54:55+00:00
24.409053480701886,121.31069788481945,2062.17882174728,2022-10-08 21:55:20+00:00
24.408947412194,121.31074816898162,2071.7329424386844,2022-10-08 21:55:32+00:00
24.409165271583472,121.31047921627713,2071.8478256032445,2022-10-08 21:56:45+00:00
24.409151322865288,121.31087360487483,2083.7948239328853,2022-10-08 21:57:55+00:00
24.409150063766575,121.31074622049567,2099.3588818823127,2022-10-08 21:58:55+00:00
24.40927890806225,121.3106901754274,2084.387424810172,2022-10-08 21:59:31+00:00
24.40931098552376,121.31084960772958,2092.025303613221,2022-10-08 22:00:00+00:00
24.40933563229471,121.31071935899168,2095.8309986303484,2022-10-08 22:00:24+00:00
24.409431723376912,121.31077340503192,2089.9269426090095,2022-10-08 22:00:56+00:00
24.409382090453402,121.31088930568757,2090.0450288627376,2022-10-08 22:01:22+00:00
24.409500910735606,121.31069119496578,2097.0630376337067,2022-10-08 22:02:30+00:00
24.409462436450994,121.31115396125088,2116.596188625422,2022-10-08 22:03:57+00:00
24.409293922289347,121.31119366961175,2124.86568431802,2022-10-08 22:04:47+00:00
24.409316350867257,121.31127759558592,2120.686493791725,2022-10-08 22:05:07+00:00
24.41039591508828,121.31114211802158,2228.6497311724133,2022-10-08 22:21:27+00:00
24.410656574932077,121.3111921818451,2211.9621614851058,2022-10-08 22:21:45+00:00
24.411565108440023,121.31092896120647,2258.0342202310435,2022-10-08 22:36:55+00:00
24.41178199002251,121.31065526482114,2295.7028808147566,2022-10-08 22:40:41+00:00
24.411836173817743,121.31068204763929,2296.132251306568,2022-10-08 22:40:45+00:00
24.41168698066662,121.31056576079956,2305.844525613495,2022-10-08 22:44:10+00:00
24.41264190843154,121.30995881091276,2328.9571669107154,2022-10-08 22:53:58+00:00
24.412731323873338,121.30966919445933,2360.6906608821796,2022-10-08 22:57:19+00:00
24.41282625489408,121.30975650182988,2366.1969119011983,2022-10-08 22:57:55+00:00
24.413253876343564,121.30922218398494,2403.4641306115686,2022-10-08 23:04:49+00:00
24.413390800782913,121.30918878957327,2408.682393069379,2022-10-08 23:05:36+00:00
24.413392294761586,121.30905802996041,2419.777310187971,2022-10-08 23:06:22+00:00
24.413575078065506,121.30914802203358,2420.1720523258655,2022-10-08 23:07:28+00:00
24.41354530818737,121.30895366628154,2430.4085485979417,2022-10-08 23:09:03+00:00
24.413654720586692,121.30898128561648,2435.7729461439844,2022-10-08 23:09:51+00:00
24.413694806921256,121.30886157737392,2439.2667408847124,2022-10-08 23:10:46+00:00
24.413793100480735,121.30886753391428,2434.812522630461,2022-10-08 23:11:28+00:00
24.413768860379594,121.30873728037876,2453.538476065406,2022-10-08 23:12:39+00:00
24.413874309748955,121.30870208810246,2455.856895396912,2022-10-08 23:13:25+00:00
24.413963619685628,121.30878656332557,2466.049213476564,2022-10-08 23:13:51+00:00
24.41402772444697,121.30871225525883,2461.193795147103,2022-10-08 23:14:33+00:00
24.414085572921742,121.30856940473946,2474.4686688306074,2022-10-08 23:18:28+00:00
24.414357746860524,121.30858232863307,2492.8025693311884,2022-10-08 23:20:31+00:00
24.414377408497174,121.30846712061084,2497.203778686127,2022-10-08 23:21:15+00:00
24.414401838108034,121.30860057388713,2497.7710219493106,2022-10-08 23:21:33+00:00
24.41448684467505,121.30846002911953,2502.834642621233,2022-10-08 23:23:02+00:00
24.414607222077024,121.30846436967731,2513.138291202949,2022-10-08 23:24:21+00:00
24.41479843663503,121.30818568885509,2537.959475329111,2022-10-08 23:27:17+00:00
24.41489825777821,121.30828403423708,2536.664868879115,2022-10-08 23:27:50+00:00
24.415081243201687,121.30806089788094,2541.8289595809097,2022-10-08 23:29:43+00:00
24.415176209370916,121.30812747611871,2547.058278127973,2022-10-08 23:30:08+00:00
24.41537600705135,121.30780624485838,2565.020322011412,2022-10-08 23:32:45+00:00
24.415323023556137,121.30791727020438,2563.5957391525253,2022-10-08 23:34:59+00:00
24.415399049327764,121.30793981006669,2562.268202553397,2022-10-08 23:42:07+00:00
24.415303581106706,121.30779787638453,2553.7455306631095,2022-10-08 23:42:55+00:00
24.41541552782256,121.30795849886867,2563.5424404972537,2022-10-08 23:43:53+00:00
24.41538457337752,121.30777478705616,2567.9457009582125,2022-10-08 23:44:57+00:00
24.415460959773185,121.30780415111352,2571.1371730831133,2022-10-08 23:45:09+00:00
24.41553175813594,121.30759746708043,2578.3101240614656,2022-10-08 23:46:12+00:00
24.416092403747236,121.30716509002193,2597.231142494304,2022-10-08 23:49:20+00:00
24.416208292151936,121.30722568920646,2602.714256090834,2022-10-08 23:49:43+00:00
24.41616584031494,121.30728144575323,2601.6642840571944,2022-10-08 23:49:58+00:00
24.416179512920742,121.30716360341775,2603.5377269432656,2022-10-08 23:51:00+00:00
24.416351764640503,121.30718198608699,2606.261710187153,2022-10-08 23:51:41+00:00
24.416446745376167,121.30710231843949,2614.9788582626043,2022-10-08 23:52:13+00:00
24.416652775201346,121.30715896167837,2619.579014215253,2022-10-08 23:53:54+00:00
24.417087160582412,121.30697516201039,2638.654739212196,2022-10-09 00:15:27+00:00
24.417126576250624,121.3068587566423,2631.745451575853,2022-10-09 00:15:52+00:00
24.41731919115803,121.30693852027768,2643.978229839052,2022-10-09 00:16:11+00:00
24.418727975281396,121.30699225427644,2685.9479050366913,2022-10-09 00:21:11+00:00
24.418742898763,121.30690651206878,2683.4221882068464,2022-10-09 00:21:30+00:00
24.421241851130425,121.30539057681727,2734.4368050248645,2022-10-09 00:36:41+00:00
24.42115825368511,121.30543501660325,2746.1749450434,2022-10-09 00:36:54+00:00
24.421067638986724,121.30548533537517,2751.215172247961,2022-10-09 00:39:03+00:00
24.421121906888654,121.30535037263463,2744.7333133095544,2022-10-09 00:47:17+00:00
24.42151050160385,121.30534010346852,2760.091808035676,2022-10-09 00:48:45+00:00
24.421843102109335,121.30511008214697,2776.135410444583,2022-10-09 00:51:14+00:00
24.421894245967962,121.30521980874168,2780.735366502888,2022-10-09 00:51:36+00:00
24.422029412103132,121.30516623002856,2782.3627945308904,2022-10-09 00:52:05+00:00
24.422332109325428,121.30536315149241,2795.0954587170177,2022-10-09 00:53:51+00:00
24.422260259486702,121.30534143043278,2797.8997839289486,2022-10-09 00:54:26+00:00
24.422341092719186,121.30465229822782,2808.617137122251,2022-10-09 00:57:05+00:00
24.42243512037482,121.30478416182952,2815.1203256677836,2022-10-09 00:57:37+00:00
24.422494498640003,121.30467240586572,2812.2461884410905,2022-10-09 00:58:18+00:00
24.422512663748975,121.30479418871927,2822.2358367852166,2022-10-09 00:58:46+00:00
24.422612862957195,121.30472462238765,2820.8053037877953,2022-10-09 00:59:20+00:00
24.42262291573822,121.30486007589424,2824.7418814331195,2022-10-09 01:00:05+00:00
24.422746873798836,121.3047249084761,2826.2477723194775,2022-10-09 01:01:00+00:00
24.42273820496117,121.30486748316365,2828.984401588512,2022-10-09 01:01:28+00:00
24.42286588923393,121.30478415136086,2836.4619001333617,2022-10-09 01:02:15+00:00
24.422842017310167,121.30490692687816,2837.176460329904,2022-10-09 01:02:45+00:00
24.423406679669807,121.30494079851846,2858.395688140804,2022-10-09 01:06:29+00:00
24.423479365768266,121.30505169343692,2860.074226222488,2022-10-09 01:17:50+00:00
24.42351997996438,121.30488575248873,2861.1811608466237,2022-10-09 01:18:58+00:00
24.423778750000373,121.30482746214663,2873.310075362773,2022-10-09 01:19:57+00:00
24.423891614708452,121.3049131062839,2880.739867080003,2022-10-09 01:20:39+00:00
24.424187906464326,121.30486272988212,2887.6029924504155,2022-10-09 01:22:34+00:00
24.424268464715727,121.30456786191804,2899.2925889173466,2022-10-09 01:29:50+00:00
24.424597624367212,121.30441258779805,2915.2604892589234,2022-10-09 01:32:51+00:00
24.424832180126312,121.30430643731255,2919.7416557427496,2022-10-09 01:35:15+00:00
24.425088459893672,121.30450108326141,2945.4358117433535,2022-10-09 01:38:14+00:00
