lat,lon,ele,time
24.397435006952325,121.30711525373786,1900.2387002971195,2024-06-14 19:27:37+00:00
24.397483729604996,121.30693160315131,1902.7461590699374,2024-06-14 19:27:50+00:00
24.39743059147673,121.30688918387114,1901.5555059440899,2024-06-14 19:28:06+00:00
24.397373130712538,121.30695205988175,1902.9511300764307,2024-06-14 19:28:22+00:00
24.397160025443796,121.30696454501022,1901.9576039577541,2024-06-14 19:28:42+00:00
24.397033782503037,121.30723278509932,1898.5292189258353,2024-06-14 19:29:15+00:00
24.397103662175223,121.30732856217158,1900.1989097434061,2024-06-14 19:29:33+00:00
24.397160617707197,121.30729340132606,1899.079359773237,2024-06-14 19:29:49+00:00
24.397128074971327,121.30723888842576,1897.9669659475146,2024-06-14 19:30:05+00:00
24.396989354652344,121.30729928108352,1897.4566281998893,2024-06-14 19:31:10+00:00
24.39691323228426,121.30742557324092,1899.6996936754024,2024-06-14 19:32:22+00:00
24.39688970547235,121.30747646096319,1899.8698552241503,2024-06-14 19:32:28+00:00
24.397003853227684,121.30763099995309,1898.0977316722795,2024-06-14 19:32:50+00:00
24.396973228895597,121.30768714290146,1897.5480151401803,2024-06-14 19:33:06+00:00
24.397027837460595,121.30769228728315,1898.6755263579464,2024-06-14 19:34:38+00:00
24.396931203475898,121.30765235417067,1899.3842790581718,2024-06-14 19:35:31+00:00
24.397082946629443,121.30793848614533,1893.4882542941584,2024-06-14 19:37:12+00:00
24.397387878131973,121.30796006690002,1891.1342439565967,2024-06-14 19:37:45+00:00
24.39765413646794,121.30780080723945,1890.338841229794,2024-06-14 19:38:11+00:00
24.39805129691502,121.30785262900136,1888.2435948261623,2024-06-14 19:38:39+00:00
24.398063349157418,121.30785552481137,1888.1606615169082,2024-06-14 19:38:40+00:00
24.3991506497832,121.30830763988185,1911.5212188012204,2024-06-14 19:40:30+00:00
24.39924208632488,121.30821382058404,1912.918106976229,2024-06-14 19:40:46+00:00
24.39996642863815,121.30761365714069,1927.6095352980371,2024-06-14 19:42:29+00:00
24.39997649831975,121.30760889079463,1927.4862570392572,2024-06-14 19:42:30+00:00
24.401232548308872,121.30694343426076,1939.7825958024036,2024-06-14 19:44:36+00:00
24.401422859373326,121.30696997977765,1943.1248342162512,2024-06-14 19:44:52+00:00
24.40197729648497,121.30688485969655,1950.0039731592715,2024-06-14 19:45:44+00:00
24.40238081467536,121.3070898763467,1952.7485358609763,2024-06-14 19:46:26+00:00
24.402943403501435,121.30715241537189,1960.510379130387,2024-06-14 19:47:18+00:00
24.402954173764627,121.30715512449038,1960.5175220079102,2024-06-14 19:47:19+00:00
24.404231151563096,121.30730739199265,1973.6001895346244,2024-06-14 19:49:18+00:00
24.404241152305783,121.30730840641961,1973.7092617986577,2024-06-14 19:49:19+00:00
24.404797066625715,121.30743516283168,1978.8070434968251,2024-06-14 19:50:07+00:00
24.405169786085917,121.30759171785051,1987.1599967155776,2024-06-14 19:50:40+00:00
24.4051895944092,121.30766415064377,1985.8533231734352,2024-06-14 19:50:59+00:00
24.40513488949827,121.30765011390872,1986.1698500402451,2024-06-14 19:51:47+00:00
24.405181875114085,121.30763548316486,1986.628299934391,2024-06-14 19:52:05+00:00
