lat,lon,ele,time
24.39735905598383,121.30697283419342,1900.5015592742711,2023-10-09 20:21:04+00:00
24.39722852306851,121.30692925820907,1902.7438972862437,2023-10-09 20:21:10+00:00
24.39719171254377,121.30692654168074,1903.3618417941034,2023-10-09 20:21:16+00:00
24.39718586925881,121.30700356298743,1900.8762819692492,2023-10-09 20:21:22+00:00
24.397154129400416,121.30707849767964,1898.3159605059773,2023-10-09 20:21:28+00:00
24.397117131614245,121.30712979319154,1897.401457959786,2023-10-09 20:21:34+00:00
24.397077127691936,121.30718513026923,1896.608332223259,2023-10-09 20:21:40+00:00
24.397039562712962,121.30723690998842,1896.4423215202987,2023-10-09 20:21:46+00:00
24.397003306703418,121.30728972793312,1897.1535578584298,2023-10-09 20:21:51+00:00
24.39696069881939,121.30733278040323,1896.8823649296537,2023-10-09 20:21:57+00:00
24.39691892672586,121.30739942001858,1896.6000831890851,2023-10-09 20:22:03+00:00
24.396909223059595,121.30747005713572,1896.236297541298,2023-10-09 20:22:09+00:00
24.396924404111836,121.30753952540455,1896.0522344969213,2023-10-09 20:22:15+00:00
24.396933600640896,121.30761634794771,1895.129871613346,2023-10-09 20:22:21+00:00
24.39696442222405,121.30767052835324,1896.236206682399,2023-10-09 20:22:27+00:00
24.39699498874111,121.30774239539674,1895.8560660015792,2023-10-09 20:22:33+00:00
24.397016801499234,121.30780142174328,1894.9508545892313,2023-10-09 20:22:39+00:00
24.397024067291934,121.30785630882342,1893.8016940541565,2023-10-09 20:22:45+00:00
24.397059399852907,121.30789590587234,1892.9713114956394,2023-10-09 20:22:51+00:00
24.39708389903743,121.3079647428932,1892.2510270476341,2023-10-09 20:22:57+00:00
24.397138533076138,121.30802402270034,1890.9947045305744,2023-10-09 20:23:03+00:00
24.397186617821394,121.30802758578092,1889.7462588269264,2023-10-09 20:23:09+00:00
24.3972397105818,121.30801414298712,1888.5779426693916,2023-10-09 20:23:15+00:00
24.397292465890175,121.3080044391703,1887.6640283111483,2023-10-09 20:23:20+00:00
24.39734625115321,121.30799316304794,1888.0036039818078,2023-10-09 20:23:26+00:00
24.397402166873423,121.30799466813889,1888.0652175024152,2023-10-09 20:23:32+00:00
24.39745461253622,121.30798370648374,1888.1149901254103,2023-10-09 20:23:38+00:00
24.397518476859506,121.30794851100801,1887.819661268033,2023-10-09 20:23:44+00:00
24.39758682653169,121.30790030702454,1887.7678467882797,2023-10-09 20:23:50+00:00
24.39762755553698,121.30786085358861,1888.0931791327894,2023-10-09 20:23:56+00:00
24.397681120949837,121.30780095614362,1888.885803854093,2023-10-09 20:24:01+00:00
24.397764285585094,121.30777608179623,1887.945246038027,2023-10-09 20:24:07+00:00
24.39782233455081,121.30778804610875,1889.6260811779648,2023-10-09 20:24:13+00:00
24.39788500134788,121.30781268715236,1888.917238008231,2023-10-09 20:24:19+00:00
24.39791891320271,121.30783118650008,1888.6258278302848,2023-10-09 20:24:25+00:00
24.397984319067238,121.30785349647725,1888.2602395759895,2023-10-09 20:24:31+00:00
24.39805104757224,121.30787688064477,1886.8908677995205,2023-10-09 20:24:37+00:00
24.398112019151583,121.30790279922915,1886.5535436142236,2023-10-09 20:24:43+00:00
24.398174921179677,121.30792590443772,1886.9730400126427,2023-10-09 20:24:49+00:00
24.398217255380935,121.30793557441872,1887.7293486809358,2023-10-09 20:24:55+00:00
24.398257586368583,121.30794586118562,1889.2412871085107,2023-10-09 20:25:01+00:00
24.3983101427739,121.30795738727586,1891.5207267869264,2023-10-09 20:25:07+00:00
24.398358916298413,121.30799636782845,1893.6797850672156,2023-10-09 20:25:13+00:00
24.39840711041408,121.30802067980939,1894.5797219304368,2023-10-09 20:25:19+00:00
24.3984656826299,121.3080345114422,1896.1990433139727,2023-10-09 20:25:25+00:00
24.39850442035022,121.30804745840032,1898.4763205377385,2023-10-09 20:25:31+00:00
24.398556703104802,121.30806534301533,1901.0032380130142,2023-10-09 20:25:37+00:00
