lat,lon,ele,time
24.397171020507812,121.30719516807854,1893.2404711740091,2020-07-30 21:26:39+00:00
24.39718653675486,121.30716553970232,1897.8825368802602,2020-07-30 21:28:33+00:00
24.39710804469392,121.30726072763784,1897.1056848500123,2020-07-30 21:28:39+00:00
24.39698976380656,121.30726465728733,1898.337639581412,2020-07-30 21:28:54+00:00
24.396892943609625,121.3074361407298,1894.3454215023667,2020-07-30 21:29:09+00:00
24.396937760015717,121.30755826360681,1893.8469485612586,2020-07-30 21:29:20+00:00
24.396966837362683,121.30768922001195,1894.7855749344453,2020-07-30 21:30:06+00:00
24.397023448796837,121.30780251278858,1893.8181208837777,2020-07-30 21:30:19+00:00
24.39706112391626,121.30793060719913,1891.783514377661,2020-07-30 21:30:29+00:00
24.39717232693664,121.30798305564777,1890.397308651358,2020-07-30 21:30:39+00:00
24.397287514547813,121.30800221062613,1889.3253244394436,2020-07-30 21:30:48+00:00
24.397402478279517,121.30800193182114,1888.5203850511461,2020-07-30 21:30:58+00:00
24.39750628609937,121.30792389528698,1886.1885487083346,2020-07-30 21:31:06+00:00
24.39759664587693,121.30784641209793,1885.6636443426833,2020-07-30 21:31:13+00:00
24.3977048501734,121.30780883414977,1886.6787213105708,2020-07-30 21:31:20+00:00
24.397829057006856,121.3077960879402,1889.0596834626049,2020-07-30 21:31:30+00:00
24.397918174720292,121.30782744684312,1890.1756191961467,2020-07-30 21:31:38+00:00
24.398031748686236,121.30786409638466,1890.1604584045708,2020-07-30 21:31:48+00:00
24.398152971002876,121.30790062453237,1892.8985286224633,2020-07-30 21:32:03+00:00
24.39827216870037,121.30794261057333,1893.843324283138,2020-07-30 21:32:18+00:00
24.39836030731222,121.30803467400195,1895.7934258831665,2020-07-30 21:32:31+00:00
24.398470764198354,121.30808702450564,1899.6347900163382,2020-07-30 21:32:45+00:00
24.398592875078865,121.30810249696758,1901.4581699315459,2020-07-30 21:32:55+00:00
24.39872020482025,121.30811062017143,1904.58557282947,2020-07-30 21:33:06+00:00
24.398792563722935,121.3081016395507,1906.3120101485401,2020-07-30 21:33:13+00:00
24.398908814622274,121.30815118597093,1907.7080177795142,2020-07-30 21:33:25+00:00
24.399011656944154,121.30821611683402,1908.8933085091412,2020-07-30 21:33:33+00:00
24.39912189285454,121.3082953354779,1911.0044538257644,2020-07-30 21:33:45+00:00
24.399233587655928,121.3082531372402,1911.0928414603695,2020-07-30 21:34:06+00:00
24.399332139109035,121.30819270387826,1912.2617873838171,2020-07-30 21:34:17+00:00
24.399419673045315,121.30810896937942,1913.98553790804,2020-07-30 21:34:26+00:00
24.399498427924836,121.30801680544484,1914.8189563015476,2020-07-30 21:34:36+00:00
24.399592078468412,121.30794430451404,1917.3951311102137,2020-07-30 21:34:48+00:00
24.39968602011329,121.30786099094186,1919.5829368680716,2020-07-30 21:35:00+00:00
24.39980081747541,121.307804950234,1921.3010602090508,2020-07-30 21:35:11+00:00
24.399897965816002,121.30772451201236,1920.6613529976457,2020-07-30 21:35:25+00:00
24.400007244772887,121.30764550458784,1921.5641386182979,2020-07-30 21:35:38+00:00
24.40008855876894,121.30754418754206,1922.667246782221,2020-07-30 21:35:48+00:00
24.40018969776805,121.30747873950465,1923.7131303446367,2020-07-30 21:35:58+00:00
24.400310251346596,121.30747009410022,1924.647668439895,2020-07-30 21:36:13+00:00
24.40042487556705,121.30743539794489,1925.2006686450914,2020-07-30 21:36:24+00:00
24.400487135023322,121.30742672507944,1926.6558273909613,2020-07-30 21:36:29+00:00
24.400589893882042,121.30735398422705,1927.0982586983591,2020-07-30 21:36:42+00:00
24.4007215264827,121.30728165945516,1929.963191786781,2020-07-30 21:37:00+00:00
24.40079534213303,121.3071868430332,1930.4644052190706,2020-07-30 21:37:11+00:00
24.400887576486834,121.30710745911385,1931.669862125069,2020-07-30 21:37:22+00:00
24.40100429321835,121.30705629289353,1933.5733104757965,2020-07-30 21:37:34+00:00
24.401121101682545,121.30699336339114,1934.8945475136861,2020-07-30 21:37:44+00:00
24.401252150700582,121.30697718972736,1938.3650436000898,2020-07-30 21:38:01+00:00
24.40132367906398,121.30697808288355,1939.9287406047806,2020-07-30 21:38:08+00:00
24.401439535145514,121.30699875215426,1941.071278160438,2020-07-30 21:38:19+00:00
24.401550892580737,121.30702855571694,1942.2647089874372,2020-07-30 21:38:30+00:00
24.40168657495328,121.30703502693169,1942.2175788283348,2020-07-30 21:38:48+00:00
24.40179845823945,121.30699822165082,1942.5707260696217,2020-07-30 21:39:02+00:00
24.40190052439299,121.30694442706088,1941.764508745633,2020-07-30 21:39:18+00:00
24.40201816665963,121.30692942673355,1943.6304003642872,2020-07-30 21:39:30+00:00
24.40213768356249,121.30695787565563,1946.4691304704174,2020-07-30 21:39:49+00:00
24.402222126056547,121.30698699522114,1948.9757512016222,2020-07-30 21:39:56+00:00
24.402335474425005,121.30702736134049,1951.252622757107,2020-07-30 21:40:06+00:00
24.402424098164815,121.30712656141219,1950.5378914056346,2020-07-30 21:40:16+00:00
24.402536433301094,121.30710409417898,1946.7940501887351,2020-07-30 21:43:12+00:00
24.402652584549596,121.3071102110522,1950.2614153875038,2020-07-30 21:43:26+00:00
24.402782428503002,121.30712300972965,1954.865424675867,2020-07-30 21:43:38+00:00
24.40289285896792,121.30716463694154,1957.0554046193138,2020-07-30 21:43:52+00:00
24.403019694508234,121.30718979910186,1957.606464723125,2020-07-30 21:44:05+00:00
24.40311244468456,121.30719768658659,1958.1996764810756,2020-07-30 21:44:14+00:00
24.403223637135564,121.30723585575097,1959.3981337044388,2020-07-30 21:44:25+00:00
24.403350155183766,121.3072601397459,1962.038594610989,2020-07-30 21:44:38+00:00
24.403462810754046,121.3072771630561,1964.5101778227836,2020-07-30 21:44:52+00:00
24.40357879642466,121.30726623207143,1964.7270012777299,2020-07-30 21:44:59+00:00
24.40369086176718,121.30729175194273,1965.1823045006022,2020-07-30 21:45:12+00:00
24.403811482635614,121.30724535203647,1966.8994393041357,2020-07-30 21:45:23+00:00
24.403929321237495,121.3072506621894,1971.7392679136246,2020-07-30 21:45:38+00:00
24.404012932540954,121.30724809865612,1974.6894569806755,2020-07-30 21:45:47+00:00
24.40413368089302,121.30730501254891,1974.8105352092534,2020-07-30 21:45:59+00:00
24.404244727636307,121.30733310357753,1975.333579751663,2020-07-30 21:46:08+00:00
24.40435455177377,121.30737555747527,1975.4201935464516,2020-07-30 21:46:16+00:00
24.404482262175968,121.30738944617083,1974.292512143962,2020-07-30 21:46:27+00:00
24.40459789937946,121.30741081663398,1975.666080952622,2020-07-30 21:46:39+00:00
24.404715986003342,121.30740303458225,1977.960611909628,2020-07-30 21:46:50+00:00
24.404816968810266,121.30746356501189,1980.5892925150692,2020-07-30 21:47:01+00:00
24.40493067401067,121.30744862045512,1982.02290986944,2020-07-30 21:47:09+00:00
24.405028357720436,121.30751177882112,1985.9915792420506,2020-07-30 21:47:21+00:00
24.405154401237127,121.30750045895526,1985.2226718515158,2020-07-30 21:47:34+00:00
24.405128000070565,121.30762360553987,1984.315079594031,2020-07-30 21:48:36+00:00
24.405181840966037,121.30774539258528,1979.6420073844492,2020-07-30 21:49:44+00:00
24.40521772829536,121.30787831864154,1974.267333184369,2020-07-30 21:49:58+00:00
24.405309148676412,121.30797379790044,1969.848888879642,2020-07-30 21:50:14+00:00
24.40536972711602,121.30807973857901,1968.7967833383009,2020-07-30 21:50:29+00:00
24.405360099664293,121.30821315779143,1965.9760941872373,2020-07-30 21:50:40+00:00
24.40538231582744,121.3082990467247,1963.3639878211543,2020-07-30 21:50:54+00:00
24.40535563850408,121.30842619431316,1962.7562175029889,2020-07-30 21:51:06+00:00
24.405243060550195,121.3084800190404,1957.3643855238333,2020-07-30 21:51:50+00:00
24.405363934251795,121.30841048884722,1961.2942740861326,2020-07-30 21:52:03+00:00
24.405461410858578,121.30848859167267,1960.604635387659,2020-07-30 21:52:36+00:00
24.405573042263438,121.30852987518674,1961.7186890700832,2020-07-30 21:52:43+00:00
24.4056119203257,121.30865584056065,1962.9238310521469,2020-07-30 21:52:51+00:00
24.40572538344836,121.30867288103882,1963.6945711066946,2020-07-30 21:53:02+00:00
24.405849775704155,121.30865437929901,1965.1190740596503,2020-07-30 21:53:16+00:00
24.40596550369553,121.30869305103256,1966.3258162857965,2020-07-30 21:53:27+00:00
24.406093872782062,121.3087212302924,1970.2292128242552,2020-07-30 21:53:40+00:00
24.406189355181457,121.30875852359111,1972.655811146833,2020-07-30 21:53:51+00:00
24.40627997134186,121.30883228695669,1973.0485074417666,2020-07-30 21:54:04+00:00
24.406375216620546,121.3089090178363,1973.4227265352383,2020-07-30 21:54:19+00:00
24.406485370517306,121.30896736079212,1974.9520967956632,2020-07-30 21:54:40+00:00
24.40660173954046,121.30898798951051,1973.9759850930423,2020-07-30 21:54:54+00:00
24.406652909516755,121.30910463099383,1974.0663661612198,2020-07-30 21:55:03+00:00
24.406759061615855,121.30918998044385,1972.549479960464,2020-07-30 21:55:15+00:00
24.406858769703366,121.30926969042531,1971.5790793886408,2020-07-30 21:55:29+00:00
24.406962114604912,121.30928287200011,1971.1755031486973,2020-07-30 21:55:39+00:00
24.406904317792485,121.30939994956422,1973.507016419433,2020-07-30 21:56:04+00:00
24.40701876458994,121.30941080004494,1974.2420530868694,2020-07-30 21:56:34+00:00
24.406908331824212,121.30935758339218,1974.0330950496718,2020-07-30 21:57:17+00:00
24.406795713092805,121.30941922993632,1973.0717839142308,2020-07-30 21:57:30+00:00
24.406910746494813,121.30944793726952,1971.2101585743949,2020-07-30 21:57:40+00:00
24.407036589192035,121.30946316715836,1972.1546491412446,2020-07-30 21:57:47+00:00
24.40711338161444,121.30955490956417,1977.1777242161334,2020-07-30 21:58:01+00:00
24.407084324269217,121.30967943677503,1975.7082185419276,2020-07-30 21:58:39+00:00
24.407246738125117,121.30968374296559,1978.8804856669158,2020-07-30 21:58:54+00:00
24.407332943264127,121.30959395302462,1988.8817496681586,2020-07-30 21:59:31+00:00
24.40724364861576,121.30970788760958,1986.5973991882056,2020-07-30 21:59:57+00:00
24.407128823121944,121.30976801138497,1986.6809685844928,2020-07-30 22:00:18+00:00
24.407288984427616,121.30971768336353,1986.2845012806356,2020-07-30 22:00:53+00:00
24.40740803079549,121.3097017764018,1986.967374527827,2020-07-30 22:01:45+00:00
24.407529579337886,121.30967208087903,1988.2706362344325,2020-07-30 22:02:42+00:00
