lat,lon,ele,time
24.39724826721884,121.30697228025767,1903.532070159912,2022-04-11 20:52:56+00:00
24.39688322756547,121.30746414729276,1892.5411366695364,2022-04-11 20:53:58+00:00
24.39705450465466,121.30793616194411,1887.9329398323482,2022-04-11 20:55:09+00:00
24.397535736413772,121.30798083584577,1890.4088912461423,2022-04-11 20:55:46+00:00
24.3977935513036,121.30771402975995,1889.8645287036572,2022-04-11 20:56:13+00:00
24.39796105971051,121.30783685276342,1886.3950615242172,2022-04-11 20:56:41+00:00
24.399142686411782,121.3083190849717,1909.569103384599,2022-04-11 20:58:36+00:00
24.399259112207314,121.30826110505919,1911.2068048198976,2022-04-11 20:58:50+00:00
24.399663709855144,121.30778117555161,1916.6984257410775,2022-04-11 20:59:45+00:00
24.400134565625834,121.30744989286801,1924.2509277501706,2022-04-11 21:00:39+00:00
24.401203131531318,121.3068386857723,1940.8819411180214,2022-04-11 21:02:31+00:00
24.401331899587113,121.30687784387015,1943.4906740046486,2022-04-11 21:02:41+00:00
24.401484884919263,121.30699118708931,1944.4235507002932,2022-04-11 21:02:56+00:00
24.4016296696528,121.30683637150555,1943.3661535412768,2022-04-11 21:03:18+00:00
24.402008956772555,121.30681576803079,1951.5235361336254,2022-04-11 21:03:51+00:00
24.40225356282317,121.30698058212693,1949.308056259443,2022-04-11 21:04:17+00:00
24.402487218541737,121.30712208653237,1950.5550035520932,2022-04-11 21:04:43+00:00
24.40315413119681,121.30713449633012,1963.766029980664,2022-04-11 21:05:45+00:00
24.404409369033917,121.30730296696787,1977.2142539110635,2022-04-11 21:07:47+00:00
24.405196808853656,121.30754842011429,1986.226065678468,2022-04-11 21:09:02+00:00
24.405215991082336,121.30787515121925,1973.2511301203904,2022-04-11 21:10:39+00:00
24.405428681618982,121.30802360934976,1970.55704155113,2022-04-11 21:11:05+00:00
24.40542063924493,121.30851274186625,1956.3758121523426,2022-04-11 21:11:50+00:00
24.405672938334394,121.30879546869298,1960.045399808782,2022-04-11 21:12:33+00:00
24.405867153624193,121.30862838682182,1959.4961504363855,2022-04-11 21:13:09+00:00
24.40627867820959,121.30885294096532,1970.9622976394394,2022-04-11 21:13:52+00:00
24.40669014057311,121.30901763792976,1974.8262273921464,2022-04-11 21:14:37+00:00
24.407083766111736,121.30938463731492,1972.848449632901,2022-04-11 21:15:26+00:00
24.406904641005397,121.30933034350501,1961.4566857354405,2022-04-11 21:15:43+00:00
24.40703757957943,121.30961162195564,1970.7554692715594,2022-04-11 21:16:37+00:00
24.407368378756267,121.30945278023717,1984.5308966403688,2022-04-11 21:17:15+00:00
24.407477920379122,121.3096480354339,1988.7682548249009,2022-04-11 21:18:29+00:00
24.407607265882103,121.30947221487601,1984.9761472443129,2022-04-11 21:19:39+00:00
24.40784108536084,121.3099360755973,1992.7508408371618,2022-04-11 21:21:09+00:00
24.408027965619567,121.3100990535953,2001.4229075271844,2022-04-11 21:21:57+00:00
24.40797429920181,121.31022541783345,1996.0117324108687,2022-04-11 21:23:27+00:00
24.40808042801787,121.31008793425437,2004.2669603949016,2022-04-11 21:25:03+00:00
24.408061241223088,121.31034069924705,2005.5630863394972,2022-04-11 21:29:19+00:00
24.4083665300412,121.31016903598733,2016.004573110497,2022-04-11 21:30:04+00:00
24.408693593692853,121.31034163916564,2035.3616991653078,2022-04-11 21:31:05+00:00
24.408760355541972,121.31043993276295,2039.0541721035022,2022-04-11 21:31:11+00:00
24.408707749530567,121.31018414636122,2042.5116838235226,2022-04-11 21:31:31+00:00
24.408769053423786,121.31044105718485,2044.1223979049328,2022-04-11 21:33:37+00:00
24.408920975924943,121.31039098458292,2052.5709698771902,2022-04-11 21:34:05+00:00
24.40890237820629,121.31057544365913,2054.8089504130576,2022-04-11 21:34:17+00:00
24.40898303756632,121.31039850644916,2059.208780335474,2022-04-11 21:34:33+00:00
24.40904521488268,121.31066820531973,2067.7172275246226,2022-04-11 21:35:21+00:00
24.40918358019413,121.31044530068597,2073.466162435573,2022-04-11 21:36:37+00:00
24.409208681203737,121.31078816686993,2083.3025084304436,2022-04-11 21:37:25+00:00
24.40917476268395,121.31071427916946,2083.6668389759966,2022-04-11 21:37:57+00:00
24.409390883408964,121.31067734109374,2095.412808085001,2022-04-11 21:39:07+00:00
24.409440119388137,121.31084032387422,2095.3117848903426,2022-04-11 21:39:39+00:00
24.409522496283326,121.31073420542135,2098.037056498609,2022-04-11 21:40:03+00:00
24.409360727045154,121.31135796176075,2119.0364322916034,2022-04-11 21:43:14+00:00
24.409490399078276,121.31129464723348,2126.110855043482,2022-04-11 21:43:43+00:00
24.409508618271445,121.31146325490288,2135.737704849249,2022-04-11 21:45:33+00:00
24.409801873284138,121.31153949480905,2157.626982230021,2022-04-11 21:49:09+00:00
24.41005669883611,121.31140470780892,2170.128934874019,2022-04-11 21:50:13+00:00
24.410111571942366,121.31147404308902,2172.8251908283773,2022-04-11 21:50:37+00:00
24.41026122458833,121.31131329042263,2175.4552178604426,2022-04-11 21:51:26+00:00
24.410450967413507,121.31111454125343,2196.0277873371615,2022-04-11 21:53:24+00:00
24.4104614067318,121.3112836394178,2203.3688645534044,2022-04-11 21:54:23+00:00
24.410495484167843,121.31111851871263,2201.4718091902596,2022-04-11 21:55:23+00:00
24.410645442571155,121.31117317400096,2206.1779660242005,2022-04-11 21:55:39+00:00
24.4107046041416,121.3110405203142,2217.749537768711,2022-04-11 21:56:31+00:00
24.41095492685196,121.31112500714875,2230.026619773087,2022-04-11 21:58:05+00:00
24.410909560940187,121.31104240298806,2231.86763479654,2022-04-11 21:58:21+00:00
24.411024256566698,121.31105684539988,2235.6737028121847,2022-04-11 21:59:59+00:00
24.411084894915785,121.31090649636518,2245.406929000068,2022-04-11 22:00:46+00:00
24.411189986962068,121.31105001529006,2250.1191857684257,2022-04-11 22:01:04+00:00
24.411279245120316,121.31089203422613,2253.7189566243514,2022-04-11 22:01:52+00:00
24.411335496992898,121.3109678089794,2257.676509630099,2022-04-11 22:02:06+00:00
24.41145185459786,121.31084201343525,2264.2828196159835,2022-04-11 22:04:21+00:00
24.411488084909138,121.31096351121515,2265.7674191387964,2022-04-11 22:05:41+00:00
24.411568227181228,121.3107992284684,2271.8065002291287,2022-04-11 22:06:07+00:00
24.411800279068075,121.31071870822662,2287.0259125993352,2022-04-11 22:07:25+00:00
24.411808142612294,121.31056317583376,2296.8284412918256,2022-04-11 22:08:33+00:00
24.41193765570263,121.31058357370128,2297.3145307408954,2022-04-11 22:08:47+00:00
24.41204430843869,121.31047726661859,2304.4487356684376,2022-04-11 22:09:35+00:00
24.41204575546344,121.31056254042095,2305.4612505323244,2022-04-11 22:11:39+00:00
24.412041341866253,121.3103155343246,2312.679961658101,2022-04-11 22:13:41+00:00
24.41214639670539,121.31036191968974,2310.8010748186402,2022-04-11 22:14:53+00:00
24.41208514091805,121.31030694956132,2310.88120714584,2022-04-11 22:16:07+00:00
24.412351245046608,121.31019348953797,2323.7005991210417,2022-04-11 22:17:09+00:00
24.412571272525796,121.30986728938046,2344.470817753899,2022-04-11 22:20:05+00:00
24.41276253846205,121.30966723388961,2362.7935170479327,2022-04-11 22:22:15+00:00
24.41290464737834,121.30969663902096,2370.805776145449,2022-04-11 22:23:15+00:00
24.413268024493608,121.30923524045524,2402.4910340530637,2022-04-11 22:27:09+00:00
24.41353729643213,121.30910199349228,2424.8498686866483,2022-04-11 22:29:51+00:00
24.41346203574693,121.30895855889753,2430.586034016546,2022-04-11 22:30:17+00:00
24.413824283765937,121.30882765189041,2451.256458714411,2022-04-11 22:34:33+00:00
24.41387488501669,121.30869760046502,2460.4514780628956,2022-04-11 22:35:23+00:00
24.414052339273052,121.30871899851451,2470.5338112799554,2022-04-11 22:36:39+00:00
24.414119247662203,121.30857028635269,2484.8422111915006,2022-04-11 22:37:59+00:00
24.41450290914123,121.30851543184683,2505.1114147397775,2022-04-11 22:40:55+00:00
24.41482910917578,121.30821364496967,2527.9185528074127,2022-04-11 22:44:05+00:00
24.415302786406254,121.30798307139662,2552.8212134280916,2022-04-11 22:49:37+00:00
24.415581163421788,121.30766502362208,2572.4101027289707,2022-04-11 22:52:20+00:00
24.416014774891543,121.30725893853615,2600.561563661419,2022-04-11 22:55:25+00:00
24.416366656771984,121.30717671989915,2613.0163974843813,2022-04-11 23:08:30+00:00
24.416877208834713,121.3069551099019,2632.6416419548304,2022-04-11 23:11:24+00:00
24.417249917026158,121.30694285160685,2641.076873628098,2022-04-11 23:12:48+00:00
24.41759314344434,121.30689610544425,2650.820399685985,2022-04-11 23:14:36+00:00
24.418152143784315,121.30711561177957,2672.7115619652313,2022-04-11 23:18:05+00:00
24.4186119084555,121.3069935818822,2684.378370188334,2022-04-11 23:20:42+00:00
24.41894454609497,121.30662797722682,2697.6367499987336,2022-04-11 23:22:06+00:00
24.419673764631447,121.30652476982725,2706.7695724313958,2022-04-11 23:26:11+00:00
24.41958310769222,121.30642063958717,2705.730861168076,2022-04-11 23:26:49+00:00
24.419752672381907,121.30616912193655,2702.994157271141,2022-04-11 23:27:25+00:00
24.419935774300463,121.3056187711593,2714.9680024333557,2022-04-11 23:28:29+00:00
24.420277935536888,121.30536662831719,2726.547292649464,2022-04-11 23:29:50+00:00
24.421150512738382,121.30540215477612,2744.344815299539,2022-04-11 23:40:46+00:00
24.421118527525184,121.30533154583195,2746.643355378231,2022-04-11 23:42:27+00:00
24.42134258553467,121.30531570211402,2751.245784294193,2022-04-11 23:45:28+00:00
24.421500623666837,121.3053552581378,2760.412429129096,2022-04-11 23:46:02+00:00
24.42177734711021,121.30518561090119,2771.356420417105,2022-04-11 23:47:46+00:00
24.42224967135714,121.3053562219475,2793.837468592065,2022-04-11 23:50:26+00:00
24.422310247487385,121.305410099256,2795.455990002898,2022-04-11 23:50:39+00:00
24.422322421831186,121.30465814925172,2806.220308022003,2022-04-11 23:53:13+00:00
24.422515983175312,121.3048247382328,2816.7863712837348,2022-04-11 23:54:11+00:00
24.422705311342085,121.3047020479297,2823.798565033385,2022-04-11 23:57:39+00:00
24.422722837477586,121.304899159675,2830.9106642739534,2022-04-11 23:57:55+00:00
24.423076651159864,121.30495927110735,2849.5525788464965,2022-04-12 00:01:33+00:00
24.42363831433002,121.30482275257701,2871.7522690184082,2022-04-12 00:05:21+00:00
24.42403243202372,121.30486954182513,2882.9370234038424,2022-04-12 00:07:03+00:00
24.4243316849412,121.30451705205338,2900.547494749677,2022-04-12 00:12:29+00:00
24.42480820052475,121.30436499879832,2928.109490497563,2022-04-12 00:17:01+00:00
24.42508651532564,121.30451056829479,2944.9148144753262,2022-04-12 00:18:28+00:00
24.425341716377087,121.30441791849267,2963.1684818651843,2022-04-12 00:20:27+00:00
24.425661145262367,121.30403098112768,2994.5948141930367,2022-04-12 00:24:13+00:00
24.42615120128204,121.30368013650182,3019.5507995149655,2022-04-12 00:27:57+00:00
