lat,lon,ele,time
24.397067512175,121.307176840731,1745.33570335432,2022-08-13 20:54:25+00:00
24.3969571745691,121.307210290271,1901.589230981,2022-08-13 20:54:31+00:00
24.396863558657,121.307299648586,1901.22642502962,2022-08-13 20:54:36+00:00
24.3968937742074,121.307342633662,1900.11492235737,2022-08-13 20:54:41+00:00
24.3968959606855,121.307387498724,1898.97134331509,2022-08-13 20:54:46+00:00
24.3969331745361,121.307390610568,1898.36240013004,2022-08-13 20:54:51+00:00
24.3969518977459,121.307404270011,1898.18694168831,2022-08-13 20:54:57+00:00
24.3969296214669,121.307456921915,1897.06428091151,2022-08-13 20:55:02+00:00
24.3969317844838,121.30744911247,1896.67856926864,2022-08-13 20:55:07+00:00
24.3969322327486,121.307410664929,1897.83461781753,2022-08-13 20:55:12+00:00
24.396943016625,121.307407425687,1897.98231510433,2022-08-13 20:55:17+00:00
24.3969498644125,121.307375679399,1898.72428297535,2022-08-13 20:55:22+00:00
24.3969711638526,121.307365360293,1899.03449167677,2022-08-13 20:55:27+00:00
24.3969802642571,121.30734979404,1899.11147087138,2022-08-13 20:55:32+00:00
24.3969863356794,121.307362005353,1898.78961164606,2022-08-13 20:55:37+00:00
24.396973654929,121.307348950071,1899.07362937717,2022-08-13 20:55:42+00:00
24.3969596999042,121.307328149609,1899.75380049372,2022-08-13 20:55:47+00:00
24.3969474734692,121.307333681289,1900.43581615529,2022-08-13 20:55:52+00:00
24.3969533610405,121.307330539384,1900.09269700865,2022-08-13 20:55:57+00:00
24.3969488023914,121.307317844534,1900.47483976276,2022-08-13 20:56:02+00:00
24.3969618077759,121.307338176918,1899.97067279073,2022-08-13 20:56:07+00:00
24.3969566613808,121.307327172271,1900.08592283451,2022-08-13 20:56:12+00:00
24.3969801444796,121.307300035169,1900.38765506245,2022-08-13 20:56:17+00:00
24.3970092453503,121.307324058355,1899.69416505731,2022-08-13 20:56:22+00:00
24.3970043696428,121.30732939107,1899.05409286607,2022-08-13 20:56:27+00:00
24.3969989150049,121.307354460041,1898.6977597881,2022-08-13 20:56:32+00:00
24.3969859247949,121.307395107529,1898.25110515421,2022-08-13 20:56:37+00:00
24.3969941025108,121.307363882355,1898.64237651164,2022-08-13 20:56:42+00:00
24.3969906119615,121.307334277696,1899.07962910966,2022-08-13 20:56:47+00:00
24.397004266297,121.307330127655,1899.17379166455,2022-08-13 20:56:52+00:00
24.3969996601769,121.30736042578,1898.41476777342,2022-08-13 20:56:57+00:00
24.3969717984823,121.307343116718,1899.49350653328,2022-08-13 20:57:02+00:00
24.3970181697538,121.307307762162,1899.69418305431,2022-08-13 20:57:07+00:00
24.3970398261143,121.307324480093,1898.76509230838,2022-08-13 20:57:12+00:00
24.3970407344525,121.307321875095,1898.77611093984,2022-08-13 20:57:17+00:00
24.3970415521793,121.30732111358,1898.77659931541,2022-08-13 20:57:22+00:00
24.3970434325076,121.307318488461,1898.79522954002,2022-08-13 20:57:27+00:00
24.3970432764067,121.307296224365,1899.04955612525,2022-08-13 20:57:32+00:00
24.3970361313602,121.307256001511,1899.61209561553,2022-08-13 20:57:37+00:00
24.3970478963668,121.307226634107,1900.19917314156,2022-08-13 20:57:42+00:00
24.3970511461963,121.307184774969,1900.60759489247,2022-08-13 20:57:47+00:00
24.3970540837699,121.307183681155,1900.57928925256,2022-08-13 20:57:52+00:00
24.3970512164384,121.307175832856,1900.58139003884,2022-08-13 20:57:57+00:00
24.397025401908,121.307176021768,1901.42119581424,2022-08-13 20:58:02+00:00
24.39701623261,121.307178325233,1901.34269808681,2022-08-13 20:58:07+00:00
24.3969953697972,121.307198248072,1901.68951386189,2022-08-13 20:58:12+00:00
