lat,lon,ele,time
24.4060367,121.3087368,1910.7576904296875,2022-01-01 03:16:35+00:00
24.40607312387874,121.30875379329659,1922.3018798828125,2022-01-01 03:16:40+00:00
24.40609624475358,121.30876011465494,1940.583740234375,2022-01-01 03:16:50+00:00
24.406119549496275,121.30877246022396,1944.5709228515625,2022-01-01 03:16:55+00:00
24.406144249151883,121.308789809695,1934.3399658203125,2022-01-01 03:17:01+00:00
24.406144776214152,121.3087922594411,1926.452880859375,2022-01-01 03:17:11+00:00
24.406143059325956,121.30880999050727,1880.8841552734375,2022-01-01 03:17:45+00:00
24.406255114392238,121.30902478544463,1913.9892578125,2022-01-01 03:21:49+00:00
24.406311883958722,121.30906151912501,1909.5079345703125,2022-01-01 03:21:54+00:00
24.40689987320296,121.30939813845195,1917.1229248046875,2022-01-01 03:22:13+00:00
24.40691328729154,121.30940129950838,1914.49658203125,2022-01-01 03:22:20+00:00
24.407141585630306,121.30949751442618,1918.1375732421875,2022-01-01 03:22:47+00:00
24.407190959237425,121.30954045649149,1917.6435546875,2022-01-01 03:23:16+00:00
24.407244285267446,121.30963673021199,1921.96630859375,2022-01-01 03:23:40+00:00
24.407272443836725,121.30965086857536,1940.49658203125,2022-01-01 03:26:29+00:00
24.40731458045103,121.30969668452768,1938.1185302734375,2022-01-01 03:26:51+00:00
24.40735562234973,121.3096918709146,1939.1357421875,2022-01-01 03:26:54+00:00
24.407393872066024,121.30968155849808,1943.9658203125,2022-01-01 03:26:59+00:00
24.407435745267136,121.3096701523822,1947.8050537109375,2022-01-01 03:27:02+00:00
24.40750177991642,121.30965513003883,1937.0880126953125,2022-01-01 03:27:05+00:00
24.407587985555356,121.30964552969502,1945.654296875,2022-01-01 03:27:10+00:00
24.407649068038904,121.30965516311046,1942.190185546875,2022-01-01 03:27:19+00:00
24.40768382387415,121.30969488426061,1949.5938720703125,2022-01-01 03:27:37+00:00
24.40772366228301,121.30973779241717,1943.81787109375,2022-01-01 03:27:52+00:00
24.407778045448772,121.3097813831847,1946.3016357421875,2022-01-01 03:27:58+00:00
24.40783317431452,121.30981622758799,1952.0538330078125,2022-01-01 03:28:13+00:00
24.407863471339812,121.30983305699777,1957.26171875,2022-01-01 03:28:21+00:00
24.407895525799038,121.30985303170856,1955.235107421875,2022-01-01 03:28:33+00:00
24.407936881123977,121.30988016459817,1961.753662109375,2022-01-01 03:28:43+00:00
24.40798162064911,121.30993200169483,1967.56396484375,2022-01-01 03:29:04+00:00
24.40802745983409,121.31001962978911,1964.6019287109375,2022-01-01 03:29:20+00:00
24.408050925832807,121.31007403650382,1965.923095703125,2022-01-01 03:29:28+00:00
24.40806825565939,121.31013435649963,1966.59423828125,2022-01-01 03:29:37+00:00
24.408081405553297,121.31018806750856,1958.754638671875,2022-01-01 03:29:45+00:00
24.408129205741503,121.31025624815365,1963.4208984375,2022-01-01 03:29:55+00:00
24.408145571071426,121.31030505807676,1962.910888671875,2022-01-01 03:30:08+00:00
24.4081250631576,121.31034835371872,1968.298583984375,2022-01-01 03:30:15+00:00
24.408060993637154,121.31041654999757,1960.6966552734375,2022-01-01 03:30:21+00:00
24.408090762627147,121.31041907299176,1968.1875,2022-01-01 03:30:26+00:00
24.40809366505522,121.31040121499987,1967.1544189453125,2022-01-01 03:30:41+00:00
24.408117101956105,121.31034136365913,1972.6583251953125,2022-01-01 03:30:58+00:00
24.408122524495397,121.31033744666203,1976.431396484375,2022-01-01 03:31:07+00:00
24.40815485342488,121.3103379306653,1960.733642578125,2022-01-01 03:31:15+00:00
24.408201860533023,121.31034488726633,1968.4254150390625,2022-01-01 03:31:21+00:00
24.40824892550025,121.310366316085,1969.0330810546875,2022-01-01 03:31:33+00:00
24.408307921935144,121.31040828672742,1980.059326171875,2022-01-01 03:31:49+00:00
24.408357505131026,121.31042125707428,1975.810546875,2022-01-01 03:32:07+00:00
24.40839559940169,121.31042845323076,1979.0367431640625,2022-01-01 03:32:20+00:00
24.408403400787595,121.31044398907437,1981.6287841796875,2022-01-01 03:32:27+00:00
24.408433991301496,121.3105043699515,1993.991943359375,2022-01-01 03:33:13+00:00
24.408456177815804,121.3105004879293,1982.802001953125,2022-01-01 03:33:21+00:00
24.40849170156464,121.3104768838002,1989.0377197265625,2022-01-01 03:33:31+00:00
24.40854325582389,121.31044238961515,1991.4844970703125,2022-01-01 03:33:38+00:00
24.40859652288388,121.31042152153937,1993.5428466796875,2022-01-01 03:33:45+00:00
24.408640498869907,121.31038719504203,1990.4090576171875,2022-01-01 03:33:52+00:00
24.408670841692118,121.31035041597602,1998.3992919921875,2022-01-01 03:33:57+00:00
24.408720569073225,121.31033146568839,1995.051513671875,2022-01-01 03:34:09+00:00
24.40874663987616,121.31034914896448,1991.7830810546875,2022-01-01 03:34:15+00:00
24.40876721778326,121.31038065873287,1996.636962890625,2022-01-01 03:34:21+00:00
24.4088092227715,121.31041084881949,1990.9586181640625,2022-01-01 03:34:34+00:00
24.408859030534018,121.3104306587298,1996.8509521484375,2022-01-01 03:34:47+00:00
24.408898326873867,121.31046920971903,2005.8056640625,2022-01-01 03:35:10+00:00
24.408933103541205,121.31050338795835,2008.5562744140625,2022-01-01 03:35:16+00:00
24.40898108549114,121.31053175551027,2000.3836669921875,2022-01-01 03:35:23+00:00
24.409025659255896,121.31053674440709,2001.9451904296875,2022-01-01 03:35:28+00:00
24.409074820260827,121.31051652637605,2009.406982421875,2022-01-01 03:35:34+00:00
24.409122145700934,121.31047630613661,1997.574951171875,2022-01-01 03:35:40+00:00
24.4091592681948,121.31043854978287,2014.821044921875,2022-01-01 03:35:48+00:00
24.4092154862378,121.31042499114689,2013.27001953125,2022-01-01 03:36:10+00:00
24.40922335171994,121.31043933215113,2008.6302490234375,2022-01-01 03:36:16+00:00
24.409209708565385,121.31046111888892,2008.4320068359375,2022-01-01 03:36:24+00:00
24.40918767195593,121.31049327782377,2031.4329833984375,2022-01-01 03:36:34+00:00
24.409170652809042,121.31052746128194,2026.59765625,2022-01-01 03:36:42+00:00
24.409154789230403,121.31056771676266,2019.888916015625,2022-01-01 03:36:52+00:00
24.409162083123366,121.31060190510287,2013.2568359375,2022-01-01 03:37:02+00:00
24.40918091622321,121.31060847580329,2026.2462158203125,2022-01-01 03:37:07+00:00
