lat,lon,ele,time
24.409147212294233,121.31083325813233,2080.704846949989,2021-08-28 20:04:41+00:00
24.409294683039708,121.31070959304145,2091.596252932473,2021-08-28 20:05:37+00:00
24.409286109773774,121.31087443435153,2090.358499021025,2021-08-28 20:06:02+00:00
24.409348478942707,121.31070525925209,2093.1650710203266,2021-08-28 20:06:17+00:00
24.40945490379797,121.31077916209749,2087.6525578945875,2021-08-28 20:06:37+00:00
24.409319500776036,121.3109466456916,2091.533763744616,2021-08-28 20:07:09+00:00
24.409461401048937,121.3107137871729,2094.5719534203795,2021-08-28 20:07:23+00:00
24.409474179972687,121.31091829475729,2104.762599869998,2021-08-28 20:07:57+00:00
24.409463771473852,121.31060708490517,2101.7317803518276,2021-08-28 20:08:20+00:00
24.409542628627833,121.3107526067837,2099.8470269135037,2021-08-28 20:08:30+00:00
24.409424572349046,121.31086642143923,2100.244325657254,2021-08-28 20:09:49+00:00
24.409746192561663,121.31039138761228,2101.52026069237,2021-08-28 20:11:33+00:00
24.409350710327747,121.31098859740494,2102.831403942366,2021-08-28 20:11:47+00:00
24.409510845511523,121.31069711286132,2101.2829202364915,2021-08-28 20:12:14+00:00
24.409471809420776,121.31085906879973,2102.941600330346,2021-08-28 20:14:00+00:00
24.40935526231594,121.31079846783078,2103.9108286780474,2021-08-28 20:17:20+00:00
24.398585266700668,121.30718502229232,2033.645751953125,2021-08-28 20:22:33+00:00
24.409531133991013,121.31086134658385,2099.1767238396615,2021-08-28 20:23:07+00:00
24.40950164777881,121.31069533701901,2105.198137323926,2021-08-28 20:23:44+00:00
24.40935851972133,121.31086170920327,2100.069108955949,2021-08-28 20:24:25+00:00
24.409388017350057,121.31093776779409,2097.8994759899206,2021-08-28 20:24:36+00:00
24.409484310192894,121.31077929556896,2100.501550435525,2021-08-28 20:24:44+00:00
24.409466131207406,121.31085617904945,2102.0333485615815,2021-08-28 20:25:14+00:00
24.409476028036543,121.31063855714196,2106.496916130185,2021-08-28 20:25:35+00:00
24.409495361853264,121.31090699993183,2095.677283863715,2021-08-28 20:25:46+00:00
24.40937009410468,121.31106277736653,2100.198192341495,2021-08-28 20:25:58+00:00
24.409465389350427,121.31104442115891,2100.7578662276937,2021-08-28 20:26:01+00:00
24.409263542573566,121.31120183792686,2117.8782191789023,2021-08-28 20:27:17+00:00
24.409281179519716,121.31144579687539,2117.3175880359177,2021-08-28 20:27:43+00:00
24.409355511203906,121.31129069651925,2119.602731023268,2021-08-28 20:28:02+00:00
24.40956831794749,121.31162977894944,2142.407746607111,2021-08-28 20:30:27+00:00
24.40965399245821,121.31147927976308,2145.0761070381654,2021-08-28 20:31:43+00:00
24.409698968417146,121.31167406765701,2150.3808170093534,2021-08-28 20:32:07+00:00
24.409721057877118,121.31151168956897,2155.946019184999,2021-08-28 20:32:21+00:00
24.4097926623942,121.31166194997935,2161.985732700247,2021-08-28 20:32:49+00:00
24.409950553273266,121.31147925183419,2166.1561701507435,2021-08-28 20:33:20+00:00
24.409836735723538,121.31162663087031,2167.1366466489603,2021-08-28 20:33:34+00:00
24.40991639101105,121.31162108365088,2167.63541989166,2021-08-28 20:33:42+00:00
24.410183938199513,121.31131283079829,2175.077029702273,2021-08-28 20:35:03+00:00
24.410235620660867,121.31148225402816,2181.7098509567763,2021-08-28 20:35:21+00:00
24.410244247424366,121.3112936212652,2180.2473165530578,2021-08-28 20:35:38+00:00
24.41034729424705,121.31142768727803,2189.1753203054996,2021-08-28 20:36:00+00:00
24.410352408158182,121.31117877128712,2191.7462998808855,2021-08-28 20:36:18+00:00
24.41043482254259,121.31117526697932,2191.502633715432,2021-08-28 20:36:35+00:00
24.410414173775386,121.3113372829627,2196.2259708101274,2021-08-28 20:36:47+00:00
24.41048424140108,121.31112380953074,2201.954188219135,2021-08-28 20:37:11+00:00
24.410646135241493,121.31129847485505,2207.1423600673093,2021-08-28 20:37:52+00:00
24.41060301508483,121.31104847049191,2213.8745874151396,2021-08-28 20:38:10+00:00
24.410758496224297,121.31122769706782,2215.4183158829123,2021-08-28 20:38:35+00:00
24.4107159558036,121.31100039893767,2220.5367400878254,2021-08-28 20:38:59+00:00
24.41076311784003,121.31127957349347,2221.093532023517,2021-08-28 20:39:19+00:00
24.410803749336193,121.3110210241809,2226.002836210842,2021-08-28 20:39:40+00:00
24.41085579071608,121.31118658867783,2229.8895353072858,2021-08-28 20:40:02+00:00
24.410976259094966,121.31096092593928,2231.535803932992,2021-08-28 20:40:35+00:00
24.41095555056214,121.31113187041446,2234.273239912142,2021-08-28 20:40:50+00:00
24.41106826508101,121.31108607698084,2233.6005292400787,2021-08-28 20:41:21+00:00
24.411058691703857,121.31099909926357,2236.128842030639,2021-08-28 20:41:26+00:00
24.41114407553157,121.31112457764358,2241.415911144048,2021-08-28 20:42:12+00:00
24.411395322408115,121.31089024306978,2258.758348958867,2021-08-28 20:45:20+00:00
24.411526297604425,121.31098112907881,2266.044131869311,2021-08-28 20:45:42+00:00
24.41155965790618,121.31080087457525,2270.9405117117003,2021-08-28 20:46:04+00:00
24.411620828267814,121.31087516027965,2272.7977023635353,2021-08-28 20:46:50+00:00
24.4117331718137,121.31067517011148,2280.5951362942005,2021-08-28 20:48:22+00:00
24.411833241255422,121.31074701354287,2287.9389236799084,2021-08-28 20:49:02+00:00
24.41177227385826,121.31058796809273,2291.492481219592,2021-08-28 20:49:34+00:00
24.41186785902799,121.31062626811863,2297.02077781143,2021-08-28 20:49:54+00:00
24.41199763685797,121.3103683931476,2307.239616474752,2021-08-28 20:51:37+00:00
24.41221013200373,121.31035905855933,2314.2567532048397,2021-08-28 20:52:42+00:00
24.41222773868775,121.31019548948207,2315.9729752422845,2021-08-28 20:53:32+00:00
24.412575135181683,121.31000956790983,2336.6624534227462,2021-08-28 20:57:19+00:00
24.412602461127058,121.30983456872043,2345.959960620021,2021-08-28 20:58:28+00:00
24.412701498069044,121.30997118908635,2350.129457879561,2021-08-28 20:59:51+00:00
24.412648503766963,121.30974017028012,2351.4858099255816,2021-08-28 21:00:32+00:00
24.412803974869735,121.30968472860556,2363.1203627016666,2021-08-28 21:01:18+00:00
24.412795992017475,121.30976609697133,2368.47842063325,2021-08-28 21:02:14+00:00
24.41305260608893,121.3095604199436,2381.702544313184,2021-08-28 21:03:52+00:00
24.413190809135063,121.3092880673145,2397.1898866841193,2021-08-28 21:06:23+00:00
24.415890662856345,121.30719432301144,2600.1666895890185,2021-08-28 21:38:44+00:00
24.41685483250087,121.30716491676476,2535.679898285308,2021-08-28 21:44:22+00:00
24.418044181975063,121.30720104961134,2672.3362405265602,2021-08-28 21:50:37+00:00
24.41811412128596,121.30706133823773,2672.5774765395463,2021-08-28 21:52:33+00:00
24.41822993105689,121.30711116839322,2650.6607360839844,2021-08-28 21:59:22+00:00
24.418144875286284,121.30710052834594,2677.4863706527453,2021-08-28 21:59:52+00:00
24.41830619662169,121.30714979189128,2675.187948516705,2021-08-28 22:00:52+00:00
24.41871695568139,121.30694111302827,2690.8623263769077,2021-08-28 22:02:09+00:00
24.41894308347901,121.3066113355337,2699.675754831764,2021-08-28 22:03:52+00:00
24.419046056701596,121.30668948390327,2702.804834881676,2021-08-28 22:04:04+00:00
24.419594328001107,121.3064815472347,2706.2928485392054,2021-08-28 22:05:31+00:00
24.419790456390718,121.30611951576915,2704.0949235711605,2021-08-28 22:06:35+00:00
24.419954117201904,121.30558982815529,2714.8512039249617,2021-08-28 22:07:33+00:00
24.42035027645642,121.30534025439589,2729.4642094559404,2021-08-28 22:09:12+00:00
24.42125585817812,121.30539148644358,2749.265730291567,2021-08-28 22:12:53+00:00
24.421775965427106,121.30517810816691,2773.0445465278503,2021-08-28 22:16:55+00:00
24.42215350638752,121.30527660133883,2785.551541992509,2021-08-28 22:18:28+00:00
24.422290700919465,121.30539196305631,2796.526529007564,2021-08-28 22:19:28+00:00
24.422365959527756,121.30460527634163,2805.354966979711,2021-08-28 22:22:52+00:00
24.422517348563783,121.304874715199,2816.7543140248445,2021-08-28 22:24:30+00:00
24.422591878923807,121.30472841958722,2818.6081192808115,2021-08-28 22:30:08+00:00
24.42258083670012,121.3047239705382,2819.052569414489,2021-08-28 22:30:18+00:00
24.422562135679907,121.3048977534065,2820.1472214983855,2021-08-28 22:34:32+00:00
24.422719746000368,121.30469821411388,2826.488613975542,2021-08-28 22:35:18+00:00
24.422670574365533,121.30488496367138,2829.0647996025523,2021-08-28 22:35:37+00:00
24.422812809534676,121.30482085217785,2831.167035343685,2021-08-28 22:36:03+00:00
24.42280604788298,121.30499010539143,2837.0454397562944,2021-08-28 22:36:38+00:00
24.42346792394684,121.30491376182472,2860.0459489351147,2021-08-28 22:41:14+00:00
24.424111825854464,121.30487644701557,2882.234944633602,2021-08-28 22:45:30+00:00
24.424306813720012,121.30454905206294,2895.0005397271525,2021-08-28 22:47:41+00:00
24.42469790648339,121.304368007399,2922.1553024873433,2021-08-28 22:52:42+00:00
24.425205551442573,121.30445789164867,2949.6691337563457,2021-08-28 22:58:45+00:00
24.42553276493676,121.30431274339043,2975.358525463774,2021-08-28 23:04:44+00:00
24.42589534733519,121.30382045977375,3005.5405426016823,2021-08-28 23:11:11+00:00
24.4263149472181,121.30383443098636,3021.7139587402344,2021-08-28 23:12:34+00:00
24.426087462366024,121.30365765664847,3013.4942321777344,2021-08-28 23:12:44+00:00
24.427746027373157,121.30396166627,3070.345492050479,2021-08-28 23:34:20+00:00
24.427951793248084,121.30357669619377,3137.773332194064,2021-08-28 23:41:33+00:00
24.42808922848145,121.30364893946917,3083.5152282714844,2021-08-29 00:12:20+00:00
24.428225727808545,121.30371301577156,3145.56783484554,2021-08-29 00:14:36+00:00
24.42822342572231,121.30389037577031,3149.5054291855313,2021-08-29 00:15:43+00:00
24.428271349781458,121.30382759533772,3151.13857621692,2021-08-29 00:16:10+00:00
24.428216080790207,121.30406642356101,3166.461027473598,2021-08-29 00:19:31+00:00
24.428685707068283,121.3040349703246,3178.614537897263,2021-08-29 00:27:31+00:00
24.428678654033163,121.30411672395434,3189.174613212409,2021-08-29 00:27:55+00:00
24.428798826077948,121.30400337888975,3192.797234514383,2021-08-29 00:29:46+00:00
24.42887921344583,121.30413613679832,3197.280690864473,2021-08-29 00:31:36+00:00
24.429118443869182,121.30400888686172,3212.415741779237,2021-08-29 00:34:53+00:00
24.42913188837413,121.30419895448271,3228.138477664249,2021-08-29 00:36:58+00:00
24.42925486620212,121.30408967032712,3228.588950777457,2021-08-29 00:38:27+00:00
24.429783871602996,121.30421746339863,3235.8524062431056,2021-08-29 00:41:24+00:00
24.430123937889807,121.304268237419,3240.149558921261,2021-08-29 00:42:43+00:00
24.430395724699206,121.30446476055536,3242.48792553247,2021-08-29 00:43:29+00:00
24.430532341394475,121.30461016576788,3254.3716463337946,2021-08-29 00:44:14+00:00
24.4305146709997,121.30479755584574,3264.670307946957,2021-08-29 00:45:36+00:00
24.431410888389948,121.30491999452344,3262.4723915275094,2021-08-29 00:53:43+00:00
24.43231129586104,121.30484372324774,3299.431882394693,2021-08-29 01:01:30+00:00
24.432693405703436,121.30485548807756,3324.9284324179393,2021-08-29 01:08:37+00:00
24.4327383768041,121.3047996909556,3320.8218688964844,2021-08-29 02:12:01+00:00
24.432738372970817,121.30479964886398,3320.8305532449604,2021-08-29 02:12:03+00:00
24.432633645811467,121.30492271584508,3330.759979369119,2021-08-29 02:44:59+00:00
24.432336305757808,121.30480306400608,3303.0987302147705,2021-08-29 02:48:34+00:00
24.43173142391558,121.30486768241082,3273.1446586364973,2021-08-29 02:52:08+00:00
24.43081784935473,121.30485122143993,3251.9681183266216,2021-08-29 02:53:52+00:00
24.43067765725427,121.30484906461015,3250.523349953323,2021-08-29 02:54:07+00:00
24.430396680129366,121.30443151633973,3243.476360919093,2021-08-29 02:55:47+00:00
24.430095689370084,121.30424747580166,3244.293973357566,2021-08-29 02:56:52+00:00
24.42920432022797,121.30409327916094,3218.944659191851,2021-08-29 02:58:33+00:00
24.42830378593934,121.30401273463012,3161.668378629815,2021-08-29 03:05:26+00:00
24.42813503013839,121.3036204909619,3139.9586865605684,2021-08-29 03:08:29+00:00
24.428063336809814,121.3035770822675,3135.021406646009,2021-08-29 03:09:05+00:00
24.427795903168224,121.30383894094967,3123.362953054588,2021-08-29 03:10:24+00:00
24.427806641183334,121.30368136054061,3113.809384894135,2021-08-29 03:10:51+00:00
24.42756895465009,121.30373314433679,3103.4152265888188,2021-08-29 03:12:16+00:00
24.427521122463226,121.30351613759461,3094.746099525142,2021-08-29 03:13:15+00:00
24.427360511960742,121.30354876954203,3087.5855728622264,2021-08-29 03:13:52+00:00
24.427220780535563,121.30335125084616,3082.4715689892682,2021-08-29 03:14:29+00:00
24.426858620324023,121.3032942542446,3050.9636644518537,2021-08-29 03:17:43+00:00
24.42669700662131,121.30330518607273,3047.4933324950434,2021-08-29 03:18:38+00:00
24.426622782152446,121.30361297280326,3037.2052323410403,2021-08-29 03:20:36+00:00
24.42641695845362,121.3037318186653,3020.3232402972267,2021-08-29 03:21:30+00:00
24.42609090699478,121.30369709171332,3008.5931828716066,2021-08-29 03:22:48+00:00
24.42576781512222,121.303933003169,2999.1304660880487,2021-08-29 03:24:16+00:00
24.42528049659163,121.30444827856348,2956.0246398040044,2021-08-29 03:29:53+00:00
24.424955541235764,121.30436356450261,2937.058483524434,2021-08-29 03:32:08+00:00
24.42470592361358,121.30429667582763,2923.968479109497,2021-08-29 03:34:00+00:00
24.424625197496212,121.30443470936692,2917.9708993160407,2021-08-29 03:34:29+00:00
24.42430656312819,121.30447554049618,2904.8000725369843,2021-08-29 03:38:07+00:00
24.424165968163198,121.30485071353243,2885.6271615011606,2021-08-29 03:42:11+00:00
24.423270031967505,121.30497210302326,2852.9044724680452,2021-08-29 03:45:06+00:00
24.422868444339684,121.30492494643325,2842.484294685045,2021-08-29 03:47:03+00:00
24.422855745333855,121.30482573212281,2838.799843353689,2021-08-29 03:47:30+00:00
24.42271460655914,121.304891526883,2834.4597650002297,2021-08-29 03:47:59+00:00
24.422742342005794,121.30479345834453,2829.938992367075,2021-08-29 03:48:12+00:00
24.422595781235387,121.30485655287815,2823.355071260174,2021-08-29 03:48:42+00:00
24.42264106509687,121.30470075362376,2821.817874949016,2021-08-29 03:48:58+00:00
24.422525067061255,121.30480699908817,2817.406122562192,2021-08-29 03:49:14+00:00
24.422422038810776,121.3046052813688,2810.4781812669826,2021-08-29 03:50:04+00:00
24.42234711063929,121.30537904513415,2799.511219825343,2021-08-29 03:51:21+00:00
24.422249506195293,121.30523958108864,2793.819109470897,2021-08-29 03:51:52+00:00
24.421703450667803,121.30520881891233,2772.8762641482244,2021-08-29 03:53:15+00:00
24.42161977182968,121.30535012696858,2764.9581545548995,2021-08-29 03:53:34+00:00
24.420807619802115,121.30536712113114,2737.2566978582577,2021-08-29 03:56:17+00:00
24.42054312207332,121.30525257503419,2735.5182530184056,2021-08-29 03:56:56+00:00
24.420095917335484,121.30546504274967,2723.256093399614,2021-08-29 03:58:00+00:00
24.420196562414752,121.3056097949068,2723.078557505628,2021-08-29 03:58:27+00:00
24.419923413586634,121.30557276890255,2717.112479096343,2021-08-29 03:58:58+00:00
24.4198632632754,121.3060828668066,2709.3501577508077,2021-08-29 04:00:12+00:00
24.419579629729004,121.30648841981021,2708.579192426435,2021-08-29 04:01:35+00:00
24.41892687251169,121.30664353079665,2698.5217285388835,2021-08-29 04:02:57+00:00
24.418756105414086,121.30691008161939,2691.1226174733197,2021-08-29 04:03:39+00:00
24.418324744657863,121.30710162681395,2678.05648356676,2021-08-29 04:05:05+00:00
24.417843009960105,121.30697419561565,2662.5197767816326,2021-08-29 04:06:24+00:00
24.417658475552898,121.30685087279372,2654.368907431967,2021-08-29 04:06:53+00:00
24.416934010431763,121.30701851783657,2633.29056053001,2021-08-29 04:09:18+00:00
24.416787459278513,121.3069909098934,2630.4808021968543,2021-08-29 04:09:44+00:00
24.41653416654635,121.30718705334387,2622.865326790557,2021-08-29 04:10:28+00:00
24.416039132983137,121.30717691846881,2603.1378668941193,2021-08-29 04:11:42+00:00
24.415378376636767,121.30785044771379,2568.294081988059,2021-08-29 04:15:05+00:00
24.415119310494838,121.30816759289073,2546.526501262085,2021-08-29 04:17:11+00:00
24.41475318440149,121.30821709870979,2530.153420874663,2021-08-29 04:18:39+00:00
24.414613327115646,121.30838416724136,2520.440818361339,2021-08-29 04:19:47+00:00
24.414254227963987,121.3086444825595,2492.691028420856,2021-08-29 04:24:08+00:00
24.414118291419477,121.30858422921112,2487.649452394146,2021-08-29 04:25:20+00:00
24.413956656314102,121.30876164574715,2475.9154397868574,2021-08-29 04:26:53+00:00
24.41376864710388,121.30873630418921,2466.527218753764,2021-08-29 04:28:21+00:00
24.41310694293393,121.30942660293536,2393.9866242630865,2021-08-29 04:35:46+00:00
24.41237708830776,121.31001297581584,2330.1184440264965,2021-08-29 04:42:54+00:00
24.41234366431495,121.31016988266397,2325.695658978927,2021-08-29 04:43:28+00:00
24.41173779085601,121.31070980714658,2289.589592294166,2021-08-29 04:47:53+00:00
24.41163160761242,121.31083667141138,2277.608545878676,2021-08-29 04:48:42+00:00
24.41128660452501,121.3108873740482,2258.4416532476903,2021-08-29 04:51:12+00:00
24.41114656524131,121.31109725657608,2250.058899707391,2021-08-29 04:52:00+00:00
24.411104964201247,121.31093695441717,2247.1869289638976,2021-08-29 04:52:36+00:00
24.41101648565254,121.31106242826662,2236.539804278826,2021-08-29 04:52:57+00:00
24.41095884498737,121.31099919663944,2234.358854922101,2021-08-29 04:53:19+00:00
24.410928489210047,121.31116024376243,2230.2790483529066,2021-08-29 04:53:43+00:00
24.410982666759146,121.31124209091871,2230.972278694399,2021-08-29 04:54:26+00:00
24.410886680989087,121.31096796477114,2229.476271434994,2021-08-29 04:54:50+00:00
24.410660035215315,121.31101330931538,2218.852549693167,2021-08-29 04:55:33+00:00
24.410714406014197,121.31123864514139,2215.2988915801175,2021-08-29 04:55:56+00:00
24.410626648217153,121.31108965641651,2215.21325685968,2021-08-29 04:56:09+00:00
24.410620983979346,121.3112530357114,2210.2424841196625,2021-08-29 04:56:46+00:00
24.41043480614078,121.31113884191485,2204.901893181024,2021-08-29 04:57:18+00:00
24.410451428101858,121.31131372396081,2200.300233597372,2021-08-29 04:57:34+00:00
24.41043068379221,121.31113486874465,2199.1085194900966,2021-08-29 04:57:52+00:00
24.41037034391771,121.31137482970605,2194.248929417685,2021-08-29 04:58:10+00:00
24.410059823831514,121.31145182080094,2186.6694014231116,2021-08-29 04:58:52+00:00
24.40986652350992,121.31162760919958,2164.325067039677,2021-08-29 05:00:15+00:00
24.40953852154382,121.31162619096766,2149.8741181283217,2021-08-29 05:01:34+00:00
24.409642592601525,121.31139415928001,2144.9016066704517,2021-08-29 05:02:10+00:00
24.409451925820033,121.31155091065988,2140.880625001371,2021-08-29 05:02:26+00:00
24.409564432644764,121.31129814325307,2132.504145863846,2021-08-29 05:03:14+00:00
24.409233341314785,121.31133996271289,2128.1153007557427,2021-08-29 05:03:49+00:00
24.40961387386346,121.31107442640038,2123.607777260358,2021-08-29 05:05:00+00:00
24.40942284073725,121.31105928898532,2119.38405397555,2021-08-29 05:05:42+00:00
24.409631045107968,121.31093585151105,2120.339444853222,2021-08-29 05:06:05+00:00
24.409547330435075,121.31063838472183,2116.3456354438194,2021-08-29 05:06:28+00:00
24.40928388833843,121.31093602260894,2098.055057346,2021-08-29 05:08:06+00:00
24.409457775140368,121.31088927107798,2098.3112444905078,2021-08-29 05:08:14+00:00
24.40947905710327,121.310644808197,2098.2330965724796,2021-08-29 05:08:22+00:00
24.40928070513915,121.31080226901645,2090.426872101678,2021-08-29 05:08:42+00:00
24.409364052394913,121.31079396690231,2088.0125598735285,2021-08-29 05:08:54+00:00
24.409414088486454,121.31072321055245,2086.808295134732,2021-08-29 05:09:01+00:00
24.40923864018152,121.31072317554955,2083.6895773221454,2021-08-29 05:09:10+00:00
24.409152565105227,121.3108893145555,2081.4274470198015,2021-08-29 05:09:20+00:00
24.409278151346346,121.31074892210457,2079.8063835939943,2021-08-29 05:09:41+00:00
24.40924699742232,121.31049379879595,2077.2193020625255,2021-08-29 05:10:12+00:00
24.408905888866414,121.31074245425168,2068.7675648380514,2021-08-29 05:10:43+00:00
24.409088062946104,121.31046474992951,2064.0008884534795,2021-08-29 05:11:16+00:00
24.408903375286638,121.31047670225881,2062.3655776714863,2021-08-29 05:11:32+00:00
24.408948296483295,121.31063085879391,2055.117373263572,2021-08-29 05:12:04+00:00
24.408779180058747,121.31053272235926,2053.5425133207177,2021-08-29 05:12:13+00:00
24.40890967064264,121.31027515434269,2051.7378167807833,2021-08-29 05:12:27+00:00
24.408810888190395,121.31048888507293,2052.039003527966,2021-08-29 05:12:38+00:00
24.408827517364536,121.31032613430116,2043.5920078623212,2021-08-29 05:13:10+00:00
24.408677978563208,121.31033149120475,2043.3882234975192,2021-08-29 05:13:38+00:00
24.4087312471778,121.31024636923502,2039.5734751967873,2021-08-29 05:13:52+00:00
24.408488276082274,121.31025929799772,2033.4539643484457,2021-08-29 05:14:13+00:00
24.40863578063606,121.31031640340399,2030.64938962631,2021-08-29 05:14:27+00:00
24.408545463553477,121.31031959355629,2030.7386331739679,2021-08-29 05:14:32+00:00
24.408339003260302,121.31020053325467,2024.8581607036194,2021-08-29 05:15:04+00:00
24.408085176387733,121.31036282725626,2011.7891365648516,2021-08-29 05:15:21+00:00
