lat,lon,ele,time
24.431614,121.30486,3263.0,2020-09-14 00:59:50+00:00
24.431671,121.30488,3265.0,2020-09-14 01:01:09+00:00
24.431921,121.30485,3278.0,2020-09-14 01:01:54+00:00
24.432123,121.30483,3289.0,2020-09-14 01:04:54+00:00
24.4322,121.304855,3292.0,2020-09-14 01:05:04+00:00
24.432304,121.30487,3298.0,2020-09-14 01:05:44+00:00
24.432493,121.30493,3309.0,2020-09-14 01:07:24+00:00
24.432579,121.30493,3309.0,2020-09-14 01:07:34+00:00
24.43264,121.30495,3308.0,2020-09-14 01:11:55+00:00
24.432634,121.30489,3308.0,2020-09-14 01:13:54+00:00
24.4326,121.30494,3308.0,2020-09-14 01:14:35+00:00
24.432596,121.30488,3309.0,2020-09-14 01:14:49+00:00
24.432522,121.305,3308.0,2020-09-14 01:18:35+00:00
24.432596,121.30493,3308.0,2020-09-14 01:18:41+00:00
24.432692,121.304825,3308.0,2020-09-14 01:20:25+00:00
24.432613,121.30494,3308.0,2020-09-14 01:20:34+00:00
24.43258,121.3049,3309.0,2020-09-14 01:21:15+00:00
24.432617,121.30493,3308.0,2020-09-14 01:21:24+00:00
24.432539,121.30497,3309.0,2020-09-14 01:48:11+00:00
24.432459,121.304924,3307.0,2020-09-14 01:48:26+00:00
24.43242,121.304886,3305.0,2020-09-14 01:48:37+00:00
24.432323,121.3048,3300.0,2020-09-14 01:49:16+00:00
24.43229,121.30484,3298.0,2020-09-14 01:49:42+00:00
24.432133,121.304825,3289.0,2020-09-14 01:51:21+00:00
24.431952,121.30487,3279.0,2020-09-14 01:52:36+00:00
24.43174,121.30487,3268.0,2020-09-14 01:53:26+00:00
24.431631,121.30486,3263.0,2020-09-14 01:54:52+00:00
24.43158,121.30488,3262.0,2020-09-14 01:55:11+00:00
24.431534,121.304886,3260.0,2020-09-14 01:55:26+00:00
24.431461,121.3049,3258.0,2020-09-14 01:55:56+00:00
24.431341,121.30492,3255.0,2020-09-14 01:56:06+00:00
24.431255,121.30493,3254.0,2020-09-14 01:56:16+00:00
24.431213,121.30492,3253.0,2020-09-14 01:57:21+00:00
24.431059,121.304886,3252.0,2020-09-14 01:57:37+00:00
24.430998,121.304886,3252.0,2020-09-14 01:57:57+00:00
24.430653,121.30489,3251.0,2020-09-14 01:58:17+00:00
24.430538,121.304855,3249.0,2020-09-14 01:58:27+00:00
24.430565,121.30481,3250.0,2020-09-14 01:58:32+00:00
24.430511,121.30473,3248.0,2020-09-14 01:58:52+00:00
24.430412,121.30463,3241.0,2020-09-14 01:59:32+00:00
24.430357,121.30455,3239.0,2020-09-14 02:00:02+00:00
24.430424,121.30451,3239.0,2020-09-14 02:00:17+00:00
24.430323,121.304436,3237.0,2020-09-14 02:00:57+00:00
24.430237,121.30438,3236.0,2020-09-14 02:01:06+00:00
24.430185,121.30436,3235.0,2020-09-14 02:01:12+00:00
24.4301,121.304276,3234.0,2020-09-14 02:01:21+00:00
24.430004,121.30426,3235.0,2020-09-14 02:01:31+00:00
24.429916,121.30426,3235.0,2020-09-14 02:01:41+00:00
24.429829,121.304245,3234.0,2020-09-14 02:01:51+00:00
24.42977,121.30424,3233.0,2020-09-14 02:02:01+00:00
24.429708,121.30421,3233.0,2020-09-14 02:02:06+00:00
24.429663,121.30419,3232.0,2020-09-14 02:02:12+00:00
24.429605,121.30417,3232.0,2020-09-14 02:02:22+00:00
24.42951,121.30416,3231.0,2020-09-14 02:02:31+00:00
24.429438,121.30419,3229.0,2020-09-14 02:02:41+00:00
24.429321,121.304085,3222.0,2020-09-14 02:02:52+00:00
24.429277,121.30406,3220.0,2020-09-14 02:02:57+00:00
24.42922,121.30408,3219.0,2020-09-14 02:03:13+00:00
24.429142,121.30415,3218.0,2020-09-14 02:04:09+00:00
24.429089,121.30396,3209.0,2020-09-14 02:04:49+00:00
24.429018,121.30402,3204.0,2020-09-14 02:05:03+00:00
24.429008,121.30409,3205.0,2020-09-14 02:05:24+00:00
24.428951,121.30398,3199.0,2020-09-14 02:06:29+00:00
24.428938,121.30404,3198.0,2020-09-14 02:06:53+00:00
24.428886,121.3041,3195.0,2020-09-14 02:07:14+00:00
24.42885,121.30414,3192.0,2020-09-14 02:07:33+00:00
24.428825,121.30401,3190.0,2020-09-14 02:08:19+00:00
24.42884,121.303955,3191.0,2020-09-14 02:08:29+00:00
24.428757,121.30405,3185.0,2020-09-14 02:11:13+00:00
24.428743,121.3041,3184.0,2020-09-14 02:11:38+00:00
24.428623,121.30408,3176.0,2020-09-14 02:14:09+00:00
24.428316,121.303986,3154.0,2020-09-14 02:15:05+00:00
24.428246,121.30395,3149.0,2020-09-14 02:16:34+00:00
24.428194,121.30392,3147.0,2020-09-14 02:16:45+00:00
24.428213,121.30379,3146.0,2020-09-14 02:16:55+00:00
24.428078,121.303665,3135.0,2020-09-14 02:17:54+00:00
24.428003,121.30364,3130.0,2020-09-14 02:18:44+00:00
24.428009,121.303696,3132.0,2020-09-14 02:18:50+00:00
24.427723,121.30378,3114.0,2020-09-14 02:19:45+00:00
24.427738,121.30369,3113.0,2020-09-14 02:20:20+00:00
24.42749,121.3037,3095.0,2020-09-14 02:22:04+00:00
24.42748,121.30363,3093.0,2020-09-14 02:22:45+00:00
24.427504,121.303566,3092.0,2020-09-14 02:22:50+00:00
24.427229,121.30348,3073.0,2020-09-14 02:23:55+00:00
24.427067,121.30337,3063.0,2020-09-14 02:25:00+00:00
24.427008,121.303276,3058.0,2020-09-14 02:25:50+00:00
24.42697,121.30331,3058.0,2020-09-14 02:26:30+00:00
24.42686,121.30334,3053.0,2020-09-14 02:27:17+00:00
24.42672,121.30331,3044.0,2020-09-14 02:28:21+00:00
24.426725,121.30338,3043.0,2020-09-14 02:29:32+00:00
24.426683,121.30351,3037.0,2020-09-14 02:29:40+00:00
24.42666,121.3036,3034.0,2020-09-14 02:29:46+00:00
24.426497,121.30374,3020.0,2020-09-14 02:31:25+00:00
24.42644,121.30375,3018.0,2020-09-14 02:31:55+00:00
24.426394,121.303764,3017.0,2020-09-14 02:32:15+00:00
24.42633,121.30378,3015.0,2020-09-14 02:32:25+00:00
24.426285,121.30376,3014.0,2020-09-14 02:32:35+00:00
24.426182,121.30371,3011.0,2020-09-14 02:32:50+00:00
24.426105,121.30367,3009.0,2020-09-14 02:33:05+00:00
24.426064,121.30374,3008.0,2020-09-14 02:33:20+00:00
24.426023,121.303795,3006.0,2020-09-14 02:33:30+00:00
24.42596,121.30383,3005.0,2020-09-14 02:33:40+00:00
24.425877,121.30385,3002.0,2020-09-14 02:33:50+00:00
24.425783,121.30386,2998.0,2020-09-14 02:34:06+00:00
24.425756,121.30396,2994.0,2020-09-14 02:34:45+00:00
24.425701,121.303955,2991.0,2020-09-14 02:36:01+00:00
24.425617,121.30411,2982.0,2020-09-14 02:37:00+00:00
24.425596,121.30416,2980.0,2020-09-14 02:37:25+00:00
24.42553,121.30434,2967.0,2020-09-14 02:38:20+00:00
24.425446,121.30432,2964.0,2020-09-14 02:39:11+00:00
24.425283,121.304405,2953.0,2020-09-14 02:41:05+00:00
24.425137,121.30445,2944.0,2020-09-14 02:42:06+00:00
24.425053,121.30444,2940.0,2020-09-14 02:45:32+00:00
24.424646,121.3045,2915.0,2020-09-14 02:46:43+00:00
24.424591,121.30445,2913.0,2020-09-14 02:46:52+00:00
24.424553,121.30441,2911.0,2020-09-14 02:47:10+00:00
24.424393,121.30452,2901.0,2020-09-14 02:48:30+00:00
24.424393,121.30458,2899.0,2020-09-14 02:48:42+00:00
24.424381,121.30453,2900.0,2020-09-14 02:48:57+00:00
24.424305,121.30463,2894.0,2020-09-14 02:49:05+00:00
24.424295,121.30468,2893.0,2020-09-14 02:49:10+00:00
24.424242,121.30442,2896.0,2020-09-14 02:49:25+00:00
24.424236,121.304474,2895.0,2020-09-14 02:50:05+00:00
24.424229,121.30455,2893.0,2020-09-14 02:50:16+00:00
24.424217,121.304596,2891.0,2020-09-14 02:50:21+00:00
24.424217,121.304695,2889.0,2020-09-14 02:50:31+00:00
24.424213,121.30475,2887.0,2020-09-14 02:50:36+00:00
24.424192,121.3048,2885.0,2020-09-14 02:50:46+00:00
24.42416,121.30485,2882.0,2020-09-14 02:51:02+00:00
24.424109,121.304855,2881.0,2020-09-14 02:51:11+00:00
24.423992,121.30483,2878.0,2020-09-14 02:51:27+00:00
24.423922,121.30488,2875.0,2020-09-14 02:51:37+00:00
24.423866,121.30492,2871.0,2020-09-14 02:51:47+00:00
24.423811,121.30491,2870.0,2020-09-14 02:51:57+00:00
24.423773,121.30488,2870.0,2020-09-14 02:52:11+00:00
24.423698,121.304855,2868.0,2020-09-14 02:52:27+00:00
24.42359,121.30492,2862.0,2020-09-14 02:52:37+00:00
24.423508,121.305016,2857.0,2020-09-14 02:52:57+00:00
24.423458,121.30505,2855.0,2020-09-14 02:53:06+00:00
24.423359,121.30498,2855.0,2020-09-14 02:53:17+00:00
24.423256,121.30501,2851.0,2020-09-14 02:53:37+00:00
24.423166,121.30498,2848.0,2020-09-14 02:53:57+00:00
24.423143,121.30493,2848.0,2020-09-14 02:54:21+00:00
24.423077,121.30495,2845.0,2020-09-14 02:54:32+00:00
24.423025,121.305016,2842.0,2020-09-14 02:54:42+00:00
24.422926,121.30495,2837.0,2020-09-14 02:54:52+00:00
24.422865,121.30498,2834.0,2020-09-14 02:55:53+00:00
24.422829,121.30492,2832.0,2020-09-14 02:56:12+00:00
24.422771,121.30498,2829.0,2020-09-14 02:56:23+00:00
24.422821,121.30486,2831.0,2020-09-14 02:56:37+00:00
24.42283,121.304794,2832.0,2020-09-14 02:56:47+00:00
24.422754,121.30489,2828.0,2020-09-14 02:56:57+00:00
24.422726,121.30484,2825.0,2020-09-14 02:57:27+00:00
24.422565,121.30478,2815.0,2020-09-14 02:58:46+00:00
24.422419,121.30484,2805.0,2020-09-14 02:59:47+00:00
24.42234,121.30478,2801.0,2020-09-14 02:59:52+00:00
24.422287,121.30468,2799.0,2020-09-14 03:00:02+00:00
24.422327,121.30473,2801.0,2020-09-14 03:00:17+00:00
24.42235,121.3048,2801.0,2020-09-14 03:00:42+00:00
24.422342,121.304886,2800.0,2020-09-14 03:00:52+00:00
24.422302,121.30499,2797.0,2020-09-14 03:01:07+00:00
24.422297,121.30515,2794.0,2020-09-14 03:01:32+00:00
24.422335,121.30524,2794.0,2020-09-14 03:01:42+00:00
24.422344,121.30542,2788.0,2020-09-14 03:01:52+00:00
24.422287,121.305405,2785.0,2020-09-14 03:02:07+00:00
24.422249,121.30536,2785.0,2020-09-14 03:02:17+00:00
24.422207,121.30531,2785.0,2020-09-14 03:03:02+00:00
24.422047,121.30519,2779.0,2020-09-14 03:03:12+00:00
24.42193,121.30519,2774.0,2020-09-14 03:03:22+00:00
24.42188,121.30522,2772.0,2020-09-14 03:03:38+00:00
24.421772,121.30515,2768.0,2020-09-14 03:03:57+00:00
24.421757,121.305275,2767.0,2020-09-14 03:04:07+00:00
24.421713,121.30529,2765.0,2020-09-14 03:04:17+00:00
24.421667,121.30531,2763.0,2020-09-14 03:04:32+00:00
24.421616,121.30537,2760.0,2020-09-14 03:04:42+00:00
24.421547,121.30539,2756.0,2020-09-14 03:04:52+00:00
24.421473,121.30537,2753.0,2020-09-14 03:05:12+00:00
24.421406,121.30538,2749.0,2020-09-14 03:06:01+00:00
24.421349,121.305374,2747.0,2020-09-14 03:06:07+00:00
24.421227,121.30541,2743.0,2020-09-14 03:06:17+00:00
24.421139,121.30533,2740.0,2020-09-14 03:06:26+00:00
24.421041,121.30534,2738.0,2020-09-14 03:06:37+00:00
24.421097,121.30533,2739.0,2020-09-14 03:06:51+00:00
24.421053,121.30543,2739.0,2020-09-14 03:07:06+00:00
24.420992,121.30545,2738.0,2020-09-14 03:07:22+00:00
24.42099,121.305405,2737.0,2020-09-14 03:07:36+00:00
24.420898,121.30536,2736.0,2020-09-14 03:07:51+00:00
24.420847,121.30534,2735.0,2020-09-14 03:07:56+00:00
24.42079,121.30539,2734.0,2020-09-14 03:08:06+00:00
24.420752,121.305435,2734.0,2020-09-14 03:08:16+00:00
24.420708,121.30538,2732.0,2020-09-14 03:08:31+00:00
24.420677,121.305336,2731.0,2020-09-14 03:08:41+00:00
24.420563,121.30529,2727.0,2020-09-14 03:08:57+00:00
24.420496,121.30526,2725.0,2020-09-14 03:09:07+00:00
24.42041,121.30531,2723.0,2020-09-14 03:09:17+00:00
24.420338,121.305336,2721.0,2020-09-14 03:09:42+00:00
24.420288,121.30541,2720.0,2020-09-14 03:09:52+00:00
24.420202,121.305435,2717.0,2020-09-14 03:10:02+00:00
24.420156,121.305466,2715.0,2020-09-14 03:10:17+00:00
24.420113,121.30551,2713.0,2020-09-14 03:10:56+00:00
24.420046,121.30555,2710.0,2020-09-14 03:11:02+00:00
24.419989,121.30557,2707.0,2020-09-14 03:11:12+00:00
24.419895,121.30587,2702.0,2020-09-14 03:11:52+00:00
24.419874,121.30596,2701.0,2020-09-14 03:12:02+00:00
24.419827,121.30602,2699.0,2020-09-14 03:12:22+00:00
24.419752,121.30611,2695.0,2020-09-14 03:12:33+00:00
24.419651,121.30632,2695.0,2020-09-14 03:12:43+00:00
24.419622,121.3064,2696.0,2020-09-14 03:13:03+00:00
24.419584,121.306435,2695.0,2020-09-14 03:13:13+00:00
24.419561,121.30648,2695.0,2020-09-14 03:13:43+00:00
24.419504,121.30652,2694.0,2020-09-14 03:14:23+00:00
24.419321,121.30656,2691.0,2020-09-14 03:14:31+00:00
24.419268,121.30658,2691.0,2020-09-14 03:14:37+00:00
24.419209,121.306564,2690.0,2020-09-14 03:15:03+00:00
24.41911,121.30665,2689.0,2020-09-14 03:15:13+00:00
24.419071,121.30672,2687.0,2020-09-14 03:15:23+00:00
24.419003,121.3067,2686.0,2020-09-14 03:15:43+00:00
24.418877,121.306755,2682.0,2020-09-14 03:16:02+00:00
24.418793,121.30681,2678.0,2020-09-14 03:16:13+00:00
24.418726,121.30689,2676.0,2020-09-14 03:16:33+00:00
24.418697,121.30696,2674.0,2020-09-14 03:16:48+00:00
24.418592,121.307,2671.0,2020-09-14 03:17:18+00:00
24.418467,121.307076,2666.0,2020-09-14 03:17:28+00:00
24.418365,121.307175,2663.0,2020-09-14 03:17:38+00:00
24.418211,121.30718,2661.0,2020-09-14 03:17:53+00:00
24.418144,121.30713,2661.0,2020-09-14 03:18:03+00:00
24.418013,121.307106,2658.0,2020-09-14 03:18:18+00:00
24.418047,121.30704,2659.0,2020-09-14 03:18:32+00:00
24.41802,121.30698,2658.0,2020-09-14 03:18:42+00:00
24.41798,121.30695,2657.0,2020-09-14 03:18:48+00:00
24.417923,121.30699,2655.0,2020-09-14 03:18:58+00:00
24.417883,121.30703,2654.0,2020-09-14 03:19:43+00:00
24.417824,121.30701,2652.0,2020-09-14 03:19:52+00:00
24.41772,121.30695,2649.0,2020-09-14 03:20:03+00:00
24.417664,121.3069,2647.0,2020-09-14 03:20:12+00:00
24.417624,121.30696,2646.0,2020-09-14 03:20:33+00:00
24.417498,121.30694,2642.0,2020-09-14 03:20:48+00:00
24.417437,121.30695,2640.0,2020-09-14 03:20:58+00:00
24.417385,121.30698,2637.0,2020-09-14 03:21:08+00:00
24.41725,121.30697,2632.0,2020-09-14 03:21:23+00:00
24.41712,121.306946,2629.0,2020-09-14 03:21:33+00:00
24.417107,121.307,2627.0,2020-09-14 03:22:53+00:00
24.416996,121.307045,2623.0,2020-09-14 03:23:28+00:00
24.416939,121.307045,2621.0,2020-09-14 03:23:38+00:00
24.416855,121.30703,2619.0,2020-09-14 03:23:47+00:00
24.416807,121.30703,2617.0,2020-09-14 03:23:53+00:00
24.416752,121.307076,2615.0,2020-09-14 03:24:03+00:00
24.416672,121.307144,2612.0,2020-09-14 03:24:13+00:00
24.416615,121.30713,2611.0,2020-09-14 03:24:23+00:00
24.416517,121.30718,2608.0,2020-09-14 03:24:33+00:00
24.41656,121.307144,2609.0,2020-09-14 03:24:43+00:00
24.416609,121.30714,2610.0,2020-09-14 03:25:02+00:00
24.41636,121.307144,2602.0,2020-09-14 03:25:28+00:00
24.416292,121.30723,2601.0,2020-09-14 03:25:47+00:00
24.416203,121.30724,2597.0,2020-09-14 03:26:23+00:00
24.416103,121.307236,2594.0,2020-09-14 03:26:33+00:00
24.416037,121.30723,2591.0,2020-09-14 03:26:43+00:00
24.415955,121.30727,2587.0,2020-09-14 03:27:03+00:00
24.415905,121.30734,2584.0,2020-09-14 03:27:22+00:00
24.415848,121.30743,2580.0,2020-09-14 03:27:38+00:00
24.415787,121.307434,2578.0,2020-09-14 03:27:48+00:00
24.415741,121.30746,2576.0,2020-09-14 03:27:57+00:00
24.415712,121.30753,2574.0,2020-09-14 03:28:18+00:00
24.415625,121.30752,2570.0,2020-09-14 03:28:27+00:00
24.415579,121.30753,2569.0,2020-09-14 03:28:33+00:00
24.415543,121.30756,2567.0,2020-09-14 03:28:43+00:00
24.415583,121.307526,2569.0,2020-09-14 03:28:53+00:00
24.41556,121.307594,2567.0,2020-09-14 03:29:28+00:00
24.415537,121.30771,2565.0,2020-09-14 03:29:38+00:00
24.415482,121.30777,2562.0,2020-09-14 03:29:47+00:00
24.41542,121.30781,2559.0,2020-09-14 03:29:57+00:00
24.41546,121.307724,2561.0,2020-09-14 03:30:18+00:00
24.415426,121.30776,2560.0,2020-09-14 03:30:32+00:00
24.415417,121.30786,2557.0,2020-09-14 03:31:08+00:00
24.415354,121.30789,2554.0,2020-09-14 03:31:17+00:00
24.415308,121.307945,2551.0,2020-09-14 03:31:28+00:00
24.415247,121.308,2548.0,2020-09-14 03:32:12+00:00
24.415203,121.307976,2546.0,2020-09-14 03:32:18+00:00
24.415161,121.307945,2544.0,2020-09-14 03:32:28+00:00
24.415123,121.30799,2542.0,2020-09-14 03:32:58+00:00
24.41513,121.30809,2541.0,2020-09-14 03:33:08+00:00
24.415071,121.30812,2538.0,2020-09-14 03:33:24+00:00
24.41502,121.30818,2535.0,2020-09-14 03:33:33+00:00
24.414976,121.30822,2532.0,2020-09-14 03:33:43+00:00
24.414934,121.30826,2530.0,2020-09-14 03:33:53+00:00
24.414865,121.30824,2526.0,2020-09-14 03:34:13+00:00
24.414804,121.30823,2523.0,2020-09-14 03:34:27+00:00
24.414776,121.30829,2521.0,2020-09-14 03:34:43+00:00
24.414724,121.30834,2518.0,2020-09-14 03:35:27+00:00
24.414717,121.3084,2515.0,2020-09-14 03:35:58+00:00
24.414644,121.30833,2513.0,2020-09-14 03:36:08+00:00
24.414553,121.30841,2505.0,2020-09-14 03:37:39+00:00
24.414398,121.30852,2494.0,2020-09-14 03:38:38+00:00
24.414333,121.30848,2491.0,2020-09-14 03:38:52+00:00
24.414307,121.30853,2489.0,2020-09-14 03:39:12+00:00
24.414116,121.30857,2477.0,2020-09-14 03:41:09+00:00
24.414114,121.30864,2476.0,2020-09-14 03:42:29+00:00
24.413975,121.30877,2462.0,2020-09-14 03:44:08+00:00
24.413843,121.30869,2455.0,2020-09-14 03:47:44+00:00
24.41382,121.30875,2452.0,2020-09-14 03:51:55+00:00
24.413809,121.30881,2449.0,2020-09-14 03:58:04+00:00
24.41383,121.30887,2449.0,2020-09-14 03:58:19+00:00
24.413717,121.30892,2439.0,2020-09-14 04:00:08+00:00
24.413548,121.309006,2423.0,2020-09-14 04:01:00+00:00
24.413435,121.309074,2413.0,2020-09-14 04:02:10+00:00
24.413431,121.309135,2411.0,2020-09-14 04:02:20+00:00
24.413235,121.309326,2391.0,2020-09-14 04:03:55+00:00
24.413069,121.30948,2379.0,2020-09-14 04:04:55+00:00
24.413073,121.30953,2378.0,2020-09-14 04:05:35+00:00
24.41305,121.309616,2374.0,2020-09-14 04:05:45+00:00
24.412958,121.30966,2369.0,2020-09-14 04:05:55+00:00
24.412884,121.309685,2366.0,2020-09-14 04:06:05+00:00
24.41287,121.30974,2364.0,2020-09-14 04:06:15+00:00
24.412817,121.30976,2362.0,2020-09-14 04:06:25+00:00
24.412617,121.309944,2343.0,2020-09-14 04:09:09+00:00
24.41262,121.30989,2345.0,2020-09-14 04:09:25+00:00
24.412397,121.310036,2327.0,2020-09-14 04:11:10+00:00
24.412416,121.31012,2325.0,2020-09-14 04:11:35+00:00
24.412146,121.31034,2306.0,2020-09-14 04:13:11+00:00
24.412025,121.31038,2298.0,2020-09-14 04:14:20+00:00
24.4118,121.31056,2285.0,2020-09-14 04:14:55+00:00
24.411825,121.310616,2284.0,2020-09-14 04:15:15+00:00
24.41184,121.31066,2284.0,2020-09-14 04:15:35+00:00
24.41182,121.31076,2280.0,2020-09-14 04:15:45+00:00
24.411797,121.31083,2277.0,2020-09-14 04:15:55+00:00
24.41176,121.31074,2278.0,2020-09-14 04:16:05+00:00
24.411716,121.310684,2277.0,2020-09-14 04:16:16+00:00
24.411688,121.31072,2275.0,2020-09-14 04:16:50+00:00
24.41146,121.31097,2255.0,2020-09-14 04:18:55+00:00
24.411406,121.31095,2252.0,2020-09-14 04:19:20+00:00
24.411207,121.31108,2239.0,2020-09-14 04:20:30+00:00
24.411127,121.31106,2235.0,2020-09-14 04:20:50+00:00
24.410992,121.31107,2226.0,2020-09-14 04:22:15+00:00
24.41096,121.31102,2224.0,2020-09-14 04:22:25+00:00
24.410973,121.31107,2224.0,2020-09-14 04:22:41+00:00
24.410725,121.311005,2207.0,2020-09-14 04:24:05+00:00
24.410654,121.31108,2202.0,2020-09-14 04:24:56+00:00
24.41058,121.31121,2195.0,2020-09-14 04:25:06+00:00
24.410353,121.31129,2178.0,2020-09-14 04:27:06+00:00
24.410204,121.31131,2168.0,2020-09-14 04:28:16+00:00
24.410168,121.31136,2166.0,2020-09-14 04:28:52+00:00
24.409885,121.31151,2150.0,2020-09-14 04:30:26+00:00
24.409365,121.31166,2118.0,2020-09-14 04:32:12+00:00
24.409496,121.31156,2125.0,2020-09-14 04:32:57+00:00
24.40931,121.31154,2110.0,2020-09-14 04:34:40+00:00
24.40929,121.31138,2103.0,2020-09-14 04:34:46+00:00
24.409342,121.311264,2101.0,2020-09-14 04:35:06+00:00
24.40946,121.311165,2104.0,2020-09-14 04:35:21+00:00
24.409472,121.31108,2101.0,2020-09-14 04:35:26+00:00
24.409536,121.31098,2101.0,2020-09-14 04:35:52+00:00
24.409513,121.31089,2094.0,2020-09-14 04:36:57+00:00
24.409573,121.310684,2093.0,2020-09-14 04:37:06+00:00
24.409554,121.31073,2092.0,2020-09-14 04:37:21+00:00
24.409233,121.31077,2064.0,2020-09-14 04:38:37+00:00
24.40913,121.31053,2047.0,2020-09-14 04:39:42+00:00
24.409092,121.31058,2045.0,2020-09-14 04:39:56+00:00
24.409016,121.310585,2039.0,2020-09-14 04:41:05+00:00
24.408989,121.31037,2034.0,2020-09-14 04:42:17+00:00
24.408638,121.31018,2013.0,2020-09-14 04:43:05+00:00
24.40864,121.31031,2012.0,2020-09-14 04:43:22+00:00
24.4086,121.31041,2010.0,2020-09-14 04:43:31+00:00
24.408445,121.31018,2002.0,2020-09-14 04:44:06+00:00
24.408325,121.31024,1997.0,2020-09-14 04:44:11+00:00
24.40831,121.31031,1996.0,2020-09-14 04:44:26+00:00
24.408278,121.31035,1995.0,2020-09-14 04:45:05+00:00
24.408224,121.31033,1993.0,2020-09-14 04:45:22+00:00
24.408178,121.31031,1991.0,2020-09-14 04:45:46+00:00
24.408144,121.31027,1989.0,2020-09-14 04:46:11+00:00
24.407887,121.30996,1974.0,2020-09-14 04:47:32+00:00
24.407742,121.30983,1965.0,2020-09-14 04:47:51+00:00
24.407635,121.30968,1958.0,2020-09-14 04:48:21+00:00
24.407524,121.30956,1951.0,2020-09-14 04:48:36+00:00
24.407677,121.3095,1958.0,2020-09-14 04:49:06+00:00
24.407654,121.30956,1958.0,2020-09-14 04:49:22+00:00
24.40766,121.30964,1959.0,2020-09-14 04:49:47+00:00
24.407557,121.30953,1953.0,2020-09-14 04:50:22+00:00
24.407505,121.30957,1950.0,2020-09-14 04:50:46+00:00
24.40747,121.30961,1948.0,2020-09-14 04:51:21+00:00
24.407415,121.30961,1946.0,2020-09-14 04:52:03+00:00
24.407995,121.308586,1994.0,2020-09-14 04:52:47+00:00
24.407595,121.308876,1990.0,2020-09-14 04:53:03+00:00
24.40733,121.308815,1996.0,2020-09-14 04:53:15+00:00
24.40743,121.308876,1993.0,2020-09-14 04:53:26+00:00
24.407276,121.30874,2001.0,2020-09-14 04:53:40+00:00
24.407162,121.30875,1997.0,2020-09-14 04:53:46+00:00
24.407112,121.30866,2000.0,2020-09-14 04:53:56+00:00
24.4069,121.309006,1966.0,2020-09-14 04:54:41+00:00
24.40692,121.3093,1947.0,2020-09-14 04:55:29+00:00
24.406803,121.30913,1954.0,2020-09-14 04:56:09+00:00
24.406708,121.3091,1952.0,2020-09-14 04:56:20+00:00
24.40667,121.30907,1952.0,2020-09-14 04:57:09+00:00
24.406414,121.3091,1941.0,2020-09-14 04:57:39+00:00
24.406385,121.30905,1943.0,2020-09-14 04:57:49+00:00
24.406162,121.30871,1953.0,2020-09-14 04:58:10+00:00
24.406063,121.30875,1949.0,2020-09-14 04:58:19+00:00
24.406012,121.30877,1947.0,2020-09-14 04:58:49+00:00
24.405958,121.30879,1945.0,2020-09-14 04:59:24+00:00
24.405935,121.30869,1949.0,2020-09-14 05:00:54+00:00
24.40589,121.308716,1947.0,2020-09-14 05:01:20+00:00
24.40566,121.30876,1941.0,2020-09-14 05:01:29+00:00
24.405619,121.30874,1941.0,2020-09-14 05:02:04+00:00
24.405626,121.30857,1947.0,2020-09-14 05:02:15+00:00
24.40557,121.30836,1950.0,2020-09-14 05:02:24+00:00
24.405573,121.3082,1954.0,2020-09-14 05:02:34+00:00
24.405537,121.3083,1950.0,2020-09-14 05:02:44+00:00
24.405483,121.308235,1951.0,2020-09-14 05:02:59+00:00
24.405449,121.3082,1951.0,2020-09-14 05:03:14+00:00
24.405294,121.307884,1957.0,2020-09-14 05:03:39+00:00
24.405241,121.30777,1959.0,2020-09-14 05:03:49+00:00
24.405201,121.30763,1962.0,2020-09-14 05:03:59+00:00
24.405233,121.307594,1963.0,2020-09-14 05:04:09+00:00
24.405224,121.30754,1964.0,2020-09-14 05:04:34+00:00
24.405153,121.3075,1964.0,2020-09-14 05:04:44+00:00
24.405119,121.30754,1962.0,2020-09-14 05:05:19+00:00
24.405079,121.30751,1962.0,2020-09-14 05:06:00+00:00
24.405037,121.30749,1962.0,2020-09-14 05:06:24+00:00
24.404715,121.30739,1958.0,2020-09-14 05:06:35+00:00
24.404627,121.30738,1957.0,2020-09-14 05:06:44+00:00
24.404501,121.30732,1957.0,2020-09-14 05:06:54+00:00
24.404331,121.30729,1956.0,2020-09-14 05:07:04+00:00
24.404158,121.307335,1951.0,2020-09-14 05:07:14+00:00
24.404001,121.307365,1947.0,2020-09-14 05:07:25+00:00
24.403955,121.30726,1952.0,2020-09-14 05:07:44+00:00
24.403893,121.30725,1951.0,2020-09-14 05:08:04+00:00
24.403782,121.30723,1950.0,2020-09-14 05:08:09+00:00
24.40362,121.30723,1947.0,2020-09-14 05:08:19+00:00
24.403488,121.307236,1945.0,2020-09-14 05:08:29+00:00
24.40334,121.30723,1943.0,2020-09-14 05:08:39+00:00
24.403296,121.30722,1943.0,2020-09-14 05:08:44+00:00
24.4031,121.307045,1944.0,2020-09-14 05:08:49+00:00
24.402994,121.30691,1946.0,2020-09-14 05:08:59+00:00
24.40291,121.307076,1939.0,2020-09-14 05:09:09+00:00
24.40285,121.30711,1937.0,2020-09-14 05:09:19+00:00
24.40275,121.30707,1936.0,2020-09-14 05:09:29+00:00
24.402662,121.30707,1936.0,2020-09-14 05:09:45+00:00
24.402588,121.30705,1935.0,2020-09-14 05:09:54+00:00
24.402353,121.30703,1932.0,2020-09-14 05:10:04+00:00
