lat,lon,ele,time
24.40529556978656,121.30794106591006,1968.693989814259,2022-11-24 23:40:51+00:00
24.40530950265095,121.30796888225967,1968.9022285416722,2022-11-24 23:40:56+00:00
24.405337230322225,121.30797524484602,1963.947213661857,2022-11-24 23:41:01+00:00
24.405359918498707,121.30798277038026,1965.969349572435,2022-11-24 23:41:06+00:00
24.405360346716773,121.3080155604222,1966.6741789998487,2022-11-24 23:41:11+00:00
24.405365266315435,121.30805634013738,1966.5777290919796,2022-11-24 23:41:17+00:00
24.405381028290407,121.30810637115967,1967.0293736178428,2022-11-24 23:41:23+00:00
24.405381648989007,121.30814434303234,1966.3819383587688,2022-11-24 23:41:29+00:00
24.40536638554665,121.30816052876058,1966.4524670215324,2022-11-24 23:41:35+00:00
24.405357614588677,121.3081657952934,1966.8380567068234,2022-11-24 23:41:41+00:00
24.405355957386448,121.30815643486139,1965.7126101572067,2022-11-24 23:41:47+00:00
24.405358369836616,121.30816767477326,1965.6394706442952,2022-11-24 23:41:53+00:00
24.405365755852795,121.30818558364787,1965.2787662576884,2022-11-24 23:41:59+00:00
24.405370695788882,121.3082051350867,1963.3664480773732,2022-11-24 23:42:05+00:00
24.405377020429313,121.30822032502637,1962.8720720261335,2022-11-24 23:42:10+00:00
24.40539182988281,121.30824712062628,1962.332775844261,2022-11-24 23:42:16+00:00
24.40540421927272,121.30828346459509,1961.1635862644762,2022-11-24 23:42:22+00:00
24.405405701926412,121.30831243177478,1960.988587490283,2022-11-24 23:42:28+00:00
24.405412427692102,121.30835452440003,1959.1702284365892,2022-11-24 23:42:34+00:00
24.40541627605117,121.30838092952516,1959.0187555896118,2022-11-24 23:42:39+00:00
24.40541122973494,121.30840589740042,1958.9085476696491,2022-11-24 23:42:44+00:00
24.405417995191776,121.3084220911615,1958.5758657343686,2022-11-24 23:42:50+00:00
24.40540709992665,121.30845370443393,1959.2240712288767,2022-11-24 23:42:56+00:00
24.405419238202185,121.30851336461491,1957.0820313151926,2022-11-24 23:43:02+00:00
24.40543988600119,121.30858065274553,1957.179731584154,2022-11-24 23:43:08+00:00
24.405471424983077,121.30861512159463,1956.177137060091,2022-11-24 23:43:14+00:00
24.405498141704495,121.3086598929114,1955.0859654061496,2022-11-24 23:43:20+00:00
24.405527512075274,121.30871842194573,1955.2943444168195,2022-11-24 23:43:26+00:00
24.405506944603708,121.30871337897173,1954.9260139558464,2022-11-24 23:43:32+00:00
24.4055474725357,121.3087486121524,1953.7890197504312,2022-11-24 23:43:38+00:00
24.405566727101053,121.30878560031636,1953.482166142203,2022-11-24 23:43:44+00:00
24.405587282845904,121.30882076244758,1953.3922532489523,2022-11-24 23:43:50+00:00
24.40560544761681,121.30882036378408,1954.1379927117378,2022-11-24 23:43:56+00:00
24.405629282845425,121.30879679408864,1953.1685700118542,2022-11-24 23:44:02+00:00
24.40564662829901,121.30878467673284,1953.9794816095382,2022-11-24 23:44:08+00:00
24.40565516924462,121.30878266730431,1954.5449660792947,2022-11-24 23:44:14+00:00
24.405647893697925,121.30877315930401,1954.1750585120171,2022-11-24 23:44:20+00:00
24.405649233624512,121.30876232305965,1953.348857006058,2022-11-24 23:44:26+00:00
24.405657346080744,121.3087540781084,1953.7907958999276,2022-11-24 23:44:32+00:00
24.405660425658088,121.30874805562785,1954.1601085709408,2022-11-24 23:44:38+00:00
24.405665519063785,121.30874526256218,1954.9775963313878,2022-11-24 23:44:43+00:00
24.40568598607526,121.30873666666642,1955.4991490617394,2022-11-24 23:44:48+00:00
24.40570220680884,121.30873888008821,1956.7511500855908,2022-11-24 23:44:53+00:00
24.405720507221588,121.30872965625657,1957.4848013147712,2022-11-24 23:44:58+00:00
24.40573827255188,121.30870920997296,1957.7563027124852,2022-11-24 23:45:03+00:00
24.405753013771303,121.30869427220992,1959.1176266083494,2022-11-24 23:45:08+00:00
24.405759346377053,121.3086917620039,1959.856591991149,2022-11-24 23:45:13+00:00
24.40576315874744,121.30869754002147,1961.8127982886508,2022-11-24 23:45:18+00:00
24.40575573835174,121.30869153224985,1961.2992191286758,2022-11-24 23:45:23+00:00
24.405758761742202,121.30869311624282,1962.1078699193895,2022-11-24 23:45:28+00:00
24.40576826777252,121.30869470878108,1961.9631224675104,2022-11-24 23:45:33+00:00
24.405789621677126,121.30870581190587,1961.9446667991579,2022-11-24 23:45:39+00:00
24.405815160053834,121.30869550305344,1962.3231161665171,2022-11-24 23:45:45+00:00
24.40583996541933,121.30868483603551,1962.2607601778582,2022-11-24 23:45:51+00:00
24.405872652617397,121.30871231033538,1962.0169220659882,2022-11-24 23:45:57+00:00
24.40591715296452,121.30871596322388,1962.0135116819292,2022-11-24 23:46:03+00:00
24.405956129250953,121.30873184449264,1963.5837928866968,2022-11-24 23:46:09+00:00
24.405981099463187,121.30874253121401,1964.5902325678617,2022-11-24 23:46:15+00:00
24.40600156014002,121.30874292159997,1965.3570263423026,2022-11-24 23:46:21+00:00
24.40602978538718,121.30874931007108,1964.6615372309461,2022-11-24 23:46:27+00:00
24.406058463285305,121.3087508169757,1965.6170660499483,2022-11-24 23:46:33+00:00
24.406086423136,121.30876546987592,1966.9796519186348,2022-11-24 23:46:39+00:00
24.406104418797838,121.3087868968907,1967.226590335369,2022-11-24 23:46:45+00:00
24.406127387652568,121.30879591510596,1967.880730559118,2022-11-24 23:46:50+00:00
24.406125499637138,121.30879808204637,1968.778084919788,2022-11-24 23:46:56+00:00
24.406151797006906,121.30881683843567,1968.358564815484,2022-11-24 23:47:02+00:00
24.406177694453596,121.3088448990226,1968.9113119589165,2022-11-24 23:47:08+00:00
24.406201943393576,121.30885782407096,1967.5922337798402,2022-11-24 23:47:14+00:00
24.406233373690576,121.30885945281936,1965.176832220517,2022-11-24 23:47:20+00:00
24.40625987005274,121.30888672499259,1965.7934891255572,2022-11-24 23:47:26+00:00
24.406284190263168,121.30889703747636,1967.9380461582914,2022-11-24 23:47:32+00:00
24.406307428421854,121.30888365491107,1970.1886324565858,2022-11-24 23:47:38+00:00
24.406324832969215,121.30889944274362,1971.9857482621446,2022-11-24 23:47:44+00:00
24.40634081730274,121.30892607653968,1973.0221234075725,2022-11-24 23:47:50+00:00
24.40635707915002,121.30894285021847,1973.383417707868,2022-11-24 23:47:56+00:00
24.406366926562246,121.30897047955344,1973.1284911045805,2022-11-24 23:48:02+00:00
24.406381052772904,121.30897365779876,1971.586183669977,2022-11-24 23:48:08+00:00
24.406371270025605,121.30896731267606,1970.8607880873606,2022-11-24 23:48:14+00:00
24.406384682593334,121.30897745050505,1970.2587407324463,2022-11-24 23:48:20+00:00
24.40641638519705,121.30898961755788,1969.7919285437092,2022-11-24 23:48:26+00:00
24.4064517039532,121.30900222688862,1970.6397162238136,2022-11-24 23:48:32+00:00
24.406482442913305,121.30901780194807,1971.2014211509377,2022-11-24 23:48:38+00:00
24.406512795591865,121.30902698361837,1971.549161421135,2022-11-24 23:48:44+00:00
24.406529056466606,121.30902309211189,1972.9743280671537,2022-11-24 23:48:50+00:00
24.406543882194445,121.30905233864358,1973.2037690021098,2022-11-24 23:48:55+00:00
24.406576426510565,121.30907412075115,1972.2756620654836,2022-11-24 23:49:00+00:00
24.406605847404506,121.30910015311632,1972.0538801429793,2022-11-24 23:49:06+00:00
24.406643798296628,121.30912632369645,1972.5542152523994,2022-11-24 23:49:12+00:00
24.406678507753725,121.309138502139,1973.9901442052796,2022-11-24 23:49:18+00:00
24.406698136179244,121.30915536992757,1971.713342519477,2022-11-24 23:49:24+00:00
24.40671974989918,121.30915734842608,1971.7633126713336,2022-11-24 23:49:30+00:00
24.406743707381153,121.30916381414545,1971.540699637495,2022-11-24 23:49:36+00:00
24.406771419303062,121.30918774273277,1971.1420561168343,2022-11-24 23:49:42+00:00
24.406786854120543,121.30920789603992,1970.630592405796,2022-11-24 23:49:48+00:00
24.40681534533734,121.30918990128588,1968.9955399222672,2022-11-24 23:49:54+00:00
24.406827772044316,121.30919977159496,1967.3236232437193,2022-11-24 23:50:00+00:00
24.406833077059606,121.30922273625812,1965.521200968884,2022-11-24 23:50:06+00:00
24.40684937354033,121.30925206543182,1965.1687502963468,2022-11-24 23:50:12+00:00
24.406881853924187,121.30924296886326,1966.2338292505592,2022-11-24 23:50:18+00:00
24.40692036629437,121.30927195385713,1967.4116767859086,2022-11-24 23:50:24+00:00
24.4069484842079,121.30932550853308,1968.5440088780597,2022-11-24 23:50:30+00:00
24.40697720953133,121.30936061805437,1968.6536456476897,2022-11-24 23:50:36+00:00
24.406992943573087,121.30936406770881,1968.4947181437165,2022-11-24 23:50:42+00:00
24.407001753247805,121.30940675068345,1967.4533991189674,2022-11-24 23:50:48+00:00
24.40702580458955,121.30942723175647,1967.7444472434,2022-11-24 23:50:54+00:00
24.407010120980342,121.30944277143124,1964.9636431746185,2022-11-24 23:51:00+00:00
24.4069942482684,121.30944102542516,1964.6560851447284,2022-11-24 23:51:05+00:00
24.406967159064884,121.30942912428284,1964.401041790843,2022-11-24 23:51:11+00:00
24.40694875326664,121.30941650234936,1963.5915889097378,2022-11-24 23:51:17+00:00
24.406933222608178,121.30939796859052,1963.6982559338212,2022-11-24 23:51:23+00:00
24.406914115994685,121.30939975122483,1963.5198625484481,2022-11-24 23:51:29+00:00
24.40690184965344,121.30941364866439,1963.0738675734028,2022-11-24 23:51:35+00:00
24.40688915173503,121.30939782141432,1964.7600959455594,2022-11-24 23:51:41+00:00
24.40689031360043,121.30943159605009,1966.6488115200773,2022-11-24 23:51:47+00:00
24.40688828988009,121.30945711065384,1965.7088759467006,2022-11-24 23:51:53+00:00
24.406891167113013,121.30949806918862,1965.4568515876308,2022-11-24 23:51:59+00:00
24.406895543924005,121.3095386822079,1965.0157811036333,2022-11-24 23:52:05+00:00
24.406904862734375,121.30954943063446,1965.0416333731264,2022-11-24 23:52:11+00:00
24.406918722607962,121.30955323260638,1965.122813578695,2022-11-24 23:52:17+00:00
24.40694406091081,121.30955020738648,1966.2676968285814,2022-11-24 23:52:23+00:00
24.4069298905489,121.30953766085703,1964.867990527302,2022-11-24 23:52:29+00:00
24.406909296114513,121.30952905529765,1964.4281545002013,2022-11-24 23:52:35+00:00
24.40688392385972,121.309559467489,1964.135101735592,2022-11-24 23:52:41+00:00
24.4068797010626,121.30960968323848,1964.6330545088276,2022-11-24 23:52:47+00:00
24.406895460794583,121.30961666501067,1965.1472419733182,2022-11-24 23:52:53+00:00
24.40692085660194,121.3096065704464,1966.5933720292524,2022-11-24 23:52:59+00:00
24.406940296237977,121.30962321926158,1967.890201442875,2022-11-24 23:53:05+00:00
24.406957024137032,121.30963550615624,1967.835808343254,2022-11-24 23:53:10+00:00
24.40697343708438,121.30964642482421,1969.4120848849416,2022-11-24 23:53:15+00:00
24.407006911529617,121.30963753581243,1970.4183305138722,2022-11-24 23:53:20+00:00
24.407017429895436,121.30966956779787,1971.023886715062,2022-11-24 23:53:26+00:00
24.407041365806474,121.30967278482325,1971.6654931185767,2022-11-24 23:53:32+00:00
24.407068829728047,121.30963822729642,1971.3605056777596,2022-11-24 23:53:38+00:00
24.407080841203012,121.30963883753172,1971.6974293608218,2022-11-24 23:53:44+00:00
24.407095716994537,121.30964634038438,1973.2895358512178,2022-11-24 23:53:50+00:00
24.407109790433736,121.30965550763398,1975.0559960175306,2022-11-24 23:53:56+00:00
24.40712058275068,121.30964459252424,1974.4624533029273,2022-11-24 23:54:02+00:00
24.407150608822125,121.30960224878598,1970.3680823286995,2022-11-24 23:54:08+00:00
24.407188520844873,121.30961646534446,1969.3133405474946,2022-11-24 23:54:14+00:00
24.407200857701785,121.30961788976482,1968.8155096666887,2022-11-24 23:54:20+00:00
24.40721441176126,121.309629829166,1972.7845762316138,2022-11-24 23:54:26+00:00
24.40723078245973,121.30962675825745,1973.840554417111,2022-11-24 23:54:32+00:00
24.407225792282876,121.30964058934593,1973.8970553539693,2022-11-24 23:54:38+00:00
24.407213725522684,121.3096132569804,1972.8933785585687,2022-11-24 23:54:44+00:00
24.407214169086313,121.30963775653541,1972.4921414656565,2022-11-24 23:54:50+00:00
24.407211236914733,121.30966329009776,1974.957756976597,2022-11-24 23:54:56+00:00
24.407236204102635,121.3096982263633,1977.4655931992456,2022-11-24 23:55:02+00:00
24.407256368632886,121.30968478069596,1978.2438174188137,2022-11-24 23:55:08+00:00
24.4072351896854,121.30969564739654,1979.41936174687,2022-11-24 23:55:13+00:00
24.40722487985737,121.30972000260785,1981.004596508108,2022-11-24 23:55:19+00:00
24.40726189730559,121.30972971096269,1980.5879524657503,2022-11-24 23:55:25+00:00
24.407281766492662,121.30974955665319,1980.3565581096336,2022-11-24 23:55:31+00:00
24.407285221942207,121.30976306602233,1981.1329744216055,2022-11-24 23:55:37+00:00
24.407295722565145,121.30976074875996,1981.0666889511049,2022-11-24 23:55:43+00:00
24.407298165258506,121.30979000320917,1982.9738553063944,2022-11-24 23:55:49+00:00
24.407324817474844,121.30978129317973,1982.3748350441456,2022-11-24 23:55:55+00:00
24.40734031683507,121.30975986320738,1983.1585425287485,2022-11-24 23:56:01+00:00
24.40734612597786,121.30974677550566,1983.4428566154093,2022-11-24 23:56:07+00:00
24.40735682552978,121.30972534370422,1983.5706215109676,2022-11-24 23:56:13+00:00
24.407344657750663,121.3097378525917,1983.4605944855139,2022-11-24 23:56:19+00:00
24.407359224612073,121.3097736959872,1983.6287962943316,2022-11-24 23:56:25+00:00
24.40736980424795,121.30976434790041,1983.3593907020986,2022-11-24 23:56:31+00:00
24.407373224444658,121.30972749845488,1982.945105499588,2022-11-24 23:56:37+00:00
24.40739167682387,121.30974959580337,1983.5908052576706,2022-11-24 23:56:43+00:00
24.40740259357708,121.30975054045045,1984.0157627323642,2022-11-24 23:56:49+00:00
24.407417969631066,121.30974643173954,1984.0520704286173,2022-11-24 23:56:55+00:00
24.407412579636187,121.3097417881231,1983.7187795331702,2022-11-24 23:57:01+00:00
24.40740000682827,121.30969864268936,1981.9162404378876,2022-11-24 23:57:07+00:00
24.407394732514014,121.3097011664665,1982.5116139976308,2022-11-24 23:57:13+00:00
24.40739455705144,121.30970704854226,1982.159158389084,2022-11-24 23:57:18+00:00
24.40738924009338,121.30975443262282,1982.6920558130369,2022-11-24 23:57:24+00:00
24.407411392787658,121.30974287932371,1982.5888593960553,2022-11-24 23:57:30+00:00
24.407433095048802,121.30975560690017,1982.444206402637,2022-11-24 23:57:36+00:00
24.407459217524657,121.30978149988975,1982.1090702107176,2022-11-24 23:57:42+00:00
24.40747570585663,121.30977932709659,1982.4156904425472,2022-11-24 23:57:48+00:00
24.407485585219604,121.30974989152988,1980.4118417380378,2022-11-24 23:57:54+00:00
24.407498123830877,121.30973100637739,1979.0817554071546,2022-11-24 23:58:00+00:00
24.407494476450598,121.30972252104318,1978.1744598466903,2022-11-24 23:58:06+00:00
24.407511771856324,121.30971790367819,1977.8771320953965,2022-11-24 23:58:12+00:00
24.407514162580185,121.30967584653406,1978.7680396474898,2022-11-24 23:58:18+00:00
24.407501223213615,121.30963585054779,1979.9086092337966,2022-11-24 23:58:24+00:00
24.407498572847555,121.30960017768615,1978.9204295445234,2022-11-24 23:58:30+00:00
24.407507338721945,121.30958897924069,1977.7760266261175,2022-11-24 23:58:36+00:00
24.407522675487066,121.30959898415924,1977.46143287234,2022-11-24 23:58:42+00:00
24.407519577663905,121.3095867284212,1977.171125177294,2022-11-24 23:58:48+00:00
24.4075133329542,121.309573507819,1975.3532416727394,2022-11-24 23:58:54+00:00
24.407533536113426,121.30955535909672,1975.3952145827934,2022-11-24 23:59:00+00:00
24.407535009351125,121.30953663050624,1975.3277256386355,2022-11-24 23:59:06+00:00
24.407533421271363,121.30954069174575,1976.0014546113089,2022-11-24 23:59:12+00:00
24.407533162416335,121.30952113200976,1974.131190938875,2022-11-24 23:59:18+00:00
24.407529882621994,121.30951313772539,1973.7079052822664,2022-11-24 23:59:24+00:00
24.407531869324696,121.30949907391822,1974.1212274031714,2022-11-24 23:59:29+00:00
24.407542816100847,121.30948271899307,1973.2793527739123,2022-11-24 23:59:34+00:00
24.40756034174382,121.30950094993015,1973.8195976875722,2022-11-24 23:59:40+00:00
24.407576563628798,121.3095310755042,1975.881981736049,2022-11-24 23:59:46+00:00
24.407590839752878,121.30954475096195,1977.4459746582434,2022-11-24 23:59:52+00:00
24.407606206582706,121.30958994602221,1977.6956464461982,2022-11-24 23:59:58+00:00
24.40761314235832,121.3096116651065,1979.6873847432435,2022-11-25 00:00:04+00:00
24.40763491715603,121.30962878716404,1980.9173549357802,2022-11-25 00:00:10+00:00
24.407640219593322,121.30963341573133,1981.9782529100776,2022-11-25 00:00:16+00:00
24.407646450776706,121.3096606209336,1983.6558937206864,2022-11-25 00:00:22+00:00
24.407656834362196,121.30967787180386,1984.618046188727,2022-11-25 00:00:28+00:00
24.407665192026705,121.30967623515986,1985.1491682380438,2022-11-25 00:00:34+00:00
24.40766435140472,121.30968073682044,1984.9896069020033,2022-11-25 00:00:40+00:00
24.40767500999819,121.30969533549913,1985.9431607313454,2022-11-25 00:00:46+00:00
24.407683988592467,121.3097239795748,1987.1775137223303,2022-11-25 00:00:52+00:00
24.407674265364825,121.30974231953189,1987.414996350184,2022-11-25 00:00:58+00:00
24.40767933294321,121.30977724122174,1986.3132316246629,2022-11-25 00:01:04+00:00
24.407700259100626,121.30978412004818,1986.2270415369421,2022-11-25 00:01:10+00:00
24.407714351691485,121.30978813440221,1987.0893824091181,2022-11-25 00:01:16+00:00
24.40770916613061,121.30979074608854,1986.5460524735972,2022-11-25 00:01:22+00:00
24.40769968087007,121.30980813537192,1985.6873676655814,2022-11-25 00:01:28+00:00
24.407708915935157,121.3098098112184,1986.2282403241843,2022-11-25 00:01:33+00:00
24.40772906682291,121.30978339783702,1984.8223078269511,2022-11-25 00:01:38+00:00
24.40774338031966,121.30979038905791,1984.7283046850935,2022-11-25 00:01:44+00:00
24.407731090534714,121.30980987184968,1984.2529997667298,2022-11-25 00:01:50+00:00
24.407714785695447,121.30983708446797,1985.2553986217827,2022-11-25 00:01:56+00:00
24.40771072283379,121.30985383635087,1984.8996114060283,2022-11-25 00:02:02+00:00
24.407693130405086,121.30986273872311,1984.8499449174851,2022-11-25 00:02:08+00:00
24.40770520259308,121.30988649124491,1984.290010690689,2022-11-25 00:02:14+00:00
24.407724207910203,121.30988884750823,1984.0842045769095,2022-11-25 00:02:20+00:00
24.40773242366129,121.30990135352504,1982.6633922606707,2022-11-25 00:02:26+00:00
24.407746882426338,121.30992671429439,1983.704946288839,2022-11-25 00:02:32+00:00
24.40777094296319,121.30993312766499,1985.7173914154992,2022-11-25 00:02:38+00:00
24.40779658747005,121.30994310036634,1986.8681054431945,2022-11-25 00:02:44+00:00
24.40781268820634,121.30996247399226,1989.3657940616831,2022-11-25 00:02:50+00:00
24.40781581830948,121.30996391735114,1990.8667352553457,2022-11-25 00:02:56+00:00
24.40783214237662,121.30998082922758,1990.7472551614046,2022-11-25 00:03:02+00:00
24.407844213346856,121.31000610773837,1991.8099881103262,2022-11-25 00:03:08+00:00
24.407848116758135,121.31002544249999,1992.6506530605257,2022-11-25 00:03:14+00:00
24.407860504659777,121.31001408823654,1992.6827455759048,2022-11-25 00:03:20+00:00
24.407871405644084,121.31001976163215,1992.1027730554342,2022-11-25 00:03:26+00:00
24.407853212428506,121.31003830817242,1993.1039901645854,2022-11-25 00:03:32+00:00
24.407864022468864,121.31004177060646,1993.6891552293673,2022-11-25 00:03:37+00:00
24.40786274471021,121.31006135611617,1994.8141961283982,2022-11-25 00:03:42+00:00
24.407874029278023,121.31008256936651,1994.8885689070448,2022-11-25 00:03:48+00:00
24.407891461556947,121.31008611554029,1994.7763294326141,2022-11-25 00:03:54+00:00
24.407900229420335,121.31010154180612,1995.5481799049303,2022-11-25 00:04:00+00:00
24.40791236076865,121.3100930332095,1994.6524373982102,2022-11-25 00:04:06+00:00
24.40793599346959,121.31009711018987,1994.4827929874882,2022-11-25 00:04:12+00:00
24.40795213066862,121.31011949363354,1996.2145731616765,2022-11-25 00:04:18+00:00
24.407968389971884,121.31012768153076,1997.2059882087633,2022-11-25 00:04:24+00:00
24.4079829605756,121.31014181472266,1996.855142198503,2022-11-25 00:04:30+00:00
24.40799198442762,121.31015814847791,1997.5381590425968,2022-11-25 00:04:35+00:00
24.40798820505581,121.31017694949593,1997.4881603950635,2022-11-25 00:04:41+00:00
24.40800011509467,121.31018551172117,1996.5938032297418,2022-11-25 00:04:47+00:00
24.408017701988108,121.31018868697397,1997.4069814188406,2022-11-25 00:04:53+00:00
24.408025405024766,121.31020073148255,1997.4710833569989,2022-11-25 00:04:59+00:00
24.40801111156048,121.3102185774899,1997.115340336226,2022-11-25 00:05:05+00:00
24.40801890599994,121.31022272268068,1996.7051021466032,2022-11-25 00:05:11+00:00
24.408009042564448,121.31023143847774,1996.455710948445,2022-11-25 00:05:17+00:00
24.408007181927275,121.3102489663792,1997.3182574249804,2022-11-25 00:05:23+00:00
24.407996711242344,121.31026563785655,1998.318209500052,2022-11-25 00:05:29+00:00
24.407990402364767,121.3102672337227,1999.1600637612864,2022-11-25 00:05:35+00:00
24.407977637785034,121.310285403064,1999.738442000933,2022-11-25 00:05:42+00:00
24.40798921470243,121.31031482754231,1999.5536762215197,2022-11-25 00:05:47+00:00
24.40798673525505,121.31033002823406,2000.2934246556833,2022-11-25 00:05:53+00:00
24.40799714410406,121.31038771545202,1999.5145946126431,2022-11-25 00:05:59+00:00
