lat,lon,ele,time
24.397265324391793,121.30802152689668,1900.558193206787,2023-08-11 22:04:37+00:00
24.397738975183415,121.30774218101072,1891.2390109651994,2023-08-11 22:05:10+00:00
24.398163495799857,121.30789721051325,1890.900429741794,2023-08-11 22:06:37+00:00
24.398171682840893,121.30789987210147,1890.9734360470395,2023-08-11 22:06:38+00:00
24.398862429845657,121.30819715222118,1904.8258786487254,2023-08-11 22:07:47+00:00
24.39905247980032,121.3081994777979,1909.7954884102237,2023-08-11 22:08:04+00:00
24.39905749371284,121.30820324377514,1909.9547889491148,2023-08-11 22:08:05+00:00
24.39921808935013,121.30830421335095,1911.6501511857384,2023-08-11 22:08:23+00:00
24.399389677604635,121.30803209309468,1914.4149609610754,2023-08-11 22:09:09+00:00
24.399853976085605,121.30771967441397,1924.486236233629,2023-08-11 22:10:08+00:00
24.39986375167205,121.30771754859231,1924.5997774099958,2023-08-11 22:10:09+00:00
24.400003893083284,121.30751828977783,1924.1237318725923,2023-08-11 22:10:31+00:00
24.40068236693912,121.30727197467141,1930.5074030732112,2023-08-11 22:11:46+00:00
24.400691883477666,121.3072613681958,1930.6185031769965,2023-08-11 22:11:47+00:00
24.401143988708117,121.30691048295677,1937.9364128431625,2023-08-11 22:12:52+00:00
24.401557772558103,121.30692876091275,1945.6167563597812,2023-08-11 22:13:32+00:00
24.401573133289148,121.30692710390758,1945.7662889997966,2023-08-11 22:13:33+00:00
24.402091166372475,121.30685243035418,1952.8771262000662,2023-08-11 22:14:33+00:00
24.402470520073173,121.30706645503862,1954.7864152304046,2023-08-11 22:15:18+00:00
24.402475446228678,121.30707479983295,1954.7108933978427,2023-08-11 22:15:19+00:00
24.40297169440985,121.30717423709673,1961.8661801228866,2023-08-11 22:16:09+00:00
24.403142593084496,121.30704415857173,1965.3713093006418,2023-08-11 22:16:28+00:00
24.403386517218287,121.30720757644464,1968.295925479963,2023-08-11 22:16:55+00:00
24.403405130747334,121.30720238148004,1968.3887205059084,2023-08-11 22:16:56+00:00
24.403751399676864,121.30711824626032,1971.438421809221,2023-08-11 22:17:32+00:00
24.403956985437627,121.30733407863849,1973.9229861398646,2023-08-11 22:17:52+00:00
24.404076302490765,121.30726942089753,1974.1299765229796,2023-08-11 22:18:04+00:00
24.40431071255329,121.3073122673641,1977.0687463667966,2023-08-11 22:18:34+00:00
24.404317522517424,121.30731417687711,1977.1591946062128,2023-08-11 22:18:35+00:00
24.404818273941792,121.307397840576,1981.1127610997844,2023-08-11 22:19:25+00:00
24.40491435188343,121.30748584872076,1983.9959071081032,2023-08-11 22:19:39+00:00
24.40526883804239,121.30749432888527,1988.5119181335133,2023-08-11 22:20:17+00:00
24.405277511015584,121.30748990230622,1988.5830712085196,2023-08-11 22:20:18+00:00
24.40516514209183,121.30761071974229,1982.622298669847,2023-08-11 22:20:34+00:00
24.405069444545965,121.30745204106005,1984.9924772225484,2023-08-11 22:21:09+00:00
24.40517785884107,121.30749103887297,1984.2168282921448,2023-08-11 22:21:41+00:00
24.40506607969923,121.30754292706932,1984.5481504687903,2023-08-11 22:22:13+00:00
24.405063174982214,121.30747672867736,1984.7106746045565,2023-08-11 22:22:27+00:00
24.40517335089297,121.30755994725891,1983.2516522284045,2023-08-11 22:23:03+00:00
24.405213577953607,121.30781991955095,1980.0794267464842,2023-08-11 22:24:03+00:00
24.405407916940575,121.30797370244612,1972.5184402228178,2023-08-11 22:24:41+00:00
24.405433032547798,121.30846095933784,1964.0958069973851,2023-08-11 22:25:20+00:00
24.405434894369375,121.30846920609842,1963.8792148165255,2023-08-11 22:25:21+00:00
24.405650270730593,121.30874876279731,1963.126509955573,2023-08-11 22:25:52+00:00
24.40588966660919,121.30864325144087,1967.0118038533883,2023-08-11 22:26:28+00:00
