lat,lon,ele,time
24.40949385094112,121.3108025632725,2103.1411616265596,2023-10-14 22:33:42+00:00
24.40941769226757,121.31082014405727,2106.949558194886,2023-10-14 22:34:04+00:00
24.409404822482397,121.31102422385237,2108.9116133884027,2023-10-14 22:34:39+00:00
24.409351886794482,121.31099085572914,2111.805739121621,2023-10-14 22:34:48+00:00
24.409470218106712,121.3110600505478,2112.627578091941,2023-10-14 22:35:10+00:00
24.409249323152718,121.3112244692239,2116.166156221938,2023-10-14 22:35:53+00:00
24.40924600999846,121.31136861462443,2113.8533774331772,2023-10-14 22:36:07+00:00
24.409418279597396,121.31136461828888,2120.2577339704303,2023-10-14 22:36:37+00:00
24.409441532452178,121.31148418577924,2134.6394810176157,2023-10-14 22:37:35+00:00
24.409687889205845,121.31154291374877,2149.8118879773524,2023-10-14 22:38:50+00:00
24.409640891092472,121.31158975329265,2152.675989909319,2023-10-14 22:39:06+00:00
24.410085278773884,121.31152077549196,2179.5320567634785,2023-10-14 22:41:40+00:00
24.410089379641114,121.31152279752463,2179.677686455216,2023-10-14 22:41:41+00:00
24.410297625522787,121.31128728918965,2188.9636303313296,2023-10-14 22:42:50+00:00
24.410361330796658,121.3113982965497,2193.9801946455545,2023-10-14 22:43:29+00:00
24.410561365873512,121.31116037710238,2209.1915599893136,2023-10-14 22:44:47+00:00
24.410627685823094,121.31125706855767,2210.9420164633475,2023-10-14 22:45:14+00:00
24.4106513916143,121.31107720886864,2217.377701500708,2023-10-14 22:45:36+00:00
24.410659809601142,121.31115436851184,2217.988106493919,2023-10-14 22:45:52+00:00
24.410757000367685,121.31108223096331,2223.173112092665,2023-10-14 22:46:24+00:00
24.410795530270377,121.31118824558399,2224.288485216723,2023-10-14 22:46:50+00:00
24.410891831712387,121.31105805700447,2227.9983636576044,2023-10-14 22:47:07+00:00
24.410894638709635,121.31105651351542,2228.3130594173012,2023-10-14 22:47:08+00:00
24.410907976255093,121.31116913291058,2231.439552170766,2023-10-14 22:47:37+00:00
24.41115838650913,121.31096713326333,2244.3538024244594,2023-10-14 22:49:06+00:00
24.411098192763394,121.31108593947575,2244.221580966702,2023-10-14 22:49:25+00:00
24.41116474547564,121.31110853536157,2243.281940574042,2023-10-14 22:49:39+00:00
24.41177058384545,121.31076849189816,2282.615892562795,2023-10-14 22:53:20+00:00
24.411777196884724,121.3107601062564,2282.8474525298457,2023-10-14 22:53:21+00:00
24.411854021184496,121.31066278606244,2295.441093878785,2023-10-14 22:54:27+00:00
24.41195600370344,121.31068907827361,2302.8396053842107,2023-10-14 22:55:19+00:00
24.411892034412926,121.31057818621088,2301.6537340281184,2023-10-14 22:56:29+00:00
24.411979116667737,121.31068384436045,2303.0013726917064,2023-10-14 22:59:27+00:00
24.411846120164764,121.31058746773587,2302.074457326011,2023-10-14 23:01:32+00:00
24.41202064356029,121.31062895278112,2305.159604897946,2023-10-14 23:02:55+00:00
24.411952077133414,121.31066350291692,2304.0587657934,2023-10-14 23:03:23+00:00
24.412006667245297,121.31056385929334,2304.9723806473585,2023-10-14 23:04:24+00:00
24.41194790195595,121.31063517126105,2305.2378449460816,2023-10-14 23:05:29+00:00
24.411910855431767,121.31053040325244,2304.1140340542634,2023-10-14 23:06:45+00:00
24.41202597027497,121.3105416348811,2308.719171485823,2023-10-14 23:07:48+00:00
24.412434053692856,121.31008232726008,2330.5080201667024,2023-10-14 23:10:45+00:00
24.41244280551982,121.31007996116689,2330.6910625468063,2023-10-14 23:10:46+00:00
24.412566509931764,121.31002590145276,2343.511051587327,2023-10-14 23:11:50+00:00
24.41268771418435,121.30976476108042,2355.0352152589194,2023-10-14 23:13:43+00:00
24.41283647677402,121.30980255707094,2368.205005711798,2023-10-14 23:14:47+00:00
24.413038678269963,121.30962760416823,2382.2579103225003,2023-10-14 23:15:49+00:00
24.41313158904838,121.30943638487669,2394.4053802726667,2023-10-14 23:16:45+00:00
24.41313631818051,121.30943345331065,2394.4850377925645,2023-10-14 23:16:46+00:00
24.413539693730584,121.30914447185863,2426.9479693152525,2023-10-14 23:20:12+00:00
24.413674093692155,121.30892345159643,2443.146556134957,2023-10-14 23:22:00+00:00
24.41383117319743,121.3089059886257,2456.949606440113,2023-10-14 23:23:16+00:00
24.413832008605496,121.30879869307834,2460.1252022766785,2023-10-14 23:23:38+00:00
24.413837745001675,121.30879562039378,2460.310295875499,2023-10-14 23:23:39+00:00
24.414046574702237,121.30878771622284,2469.399585756306,2023-10-14 23:24:55+00:00
24.414144480846062,121.30859506855387,2483.6887795624853,2023-10-14 23:26:01+00:00
24.41453301329875,121.30855035015419,2506.966191468471,2023-10-14 23:30:32+00:00
24.414680928620125,121.30844138201881,2518.0828378315286,2023-10-14 23:31:30+00:00
24.41468362322381,121.30843870755545,2518.2875326584003,2023-10-14 23:31:31+00:00
24.41482328599872,121.30825995555612,2532.520598744527,2023-10-14 23:33:10+00:00
24.414945225674686,121.30830128779316,2535.5994083201826,2023-10-14 23:33:44+00:00
24.41543134218927,121.30788574243435,2566.81202597952,2023-10-14 23:36:40+00:00
24.415433690194696,121.30788496962086,2566.7802639102833,2023-10-14 23:36:41+00:00
24.415718636989933,121.30767647277406,2583.5345254470735,2023-10-14 23:38:11+00:00
24.41565877661919,121.30763562258437,2581.3390325885252,2023-10-14 23:39:12+00:00
24.415649124702625,121.30773740508832,2579.215972236179,2023-10-14 23:41:59+00:00
24.415738466013025,121.30768124983216,2581.594071679818,2023-10-14 23:46:06+00:00
24.415739168927377,121.30774994352666,2583.0311640589375,2023-10-14 23:47:19+00:00
24.415677364855707,121.30772305141312,2581.874113223752,2023-10-14 23:47:41+00:00
24.415752292211987,121.30761229722854,2583.685695940398,2023-10-14 23:48:15+00:00
24.41606307842532,121.30731532368584,2602.120370256164,2023-10-14 23:50:05+00:00
24.41666015770698,121.30700544151114,2625.4645382544445,2023-10-14 23:52:49+00:00
24.41667303755108,121.30701150670579,2626.7160573257606,2023-10-14 23:52:50+00:00
24.416751324538712,121.30710888375383,2628.748617143711,2023-10-14 23:53:11+00:00
24.416864604106575,121.30700045309271,2631.7299197379607,2023-10-14 23:53:29+00:00
24.41757643060111,121.30699931510696,2654.912572216109,2023-10-14 23:56:09+00:00
24.41758048156372,121.3070023553784,2655.1321897891976,2023-10-14 23:56:10+00:00
24.4182604896062,121.30718651920154,2673.3593097677367,2023-10-14 23:58:35+00:00
24.418493128472992,121.30705322241853,2678.448738973641,2023-10-14 23:59:15+00:00
24.41849524728362,121.30705071825783,2678.556442573764,2023-10-14 23:59:16+00:00
24.41894132439126,121.30674422218931,2697.1241042940105,2023-10-15 00:01:17+00:00
24.41935246292728,121.30659295254705,2707.663923087312,2023-10-15 00:02:43+00:00
24.41936050047414,121.30658939162447,2707.4467946186232,2023-10-15 00:02:44+00:00
24.41960252410426,121.30655657721218,2707.0923484563746,2023-10-15 00:03:20+00:00
24.419778829778465,121.30624696730045,2706.439149181913,2023-10-15 00:04:57+00:00
24.41973961018637,121.30612703144664,2705.0457876871,2023-10-15 00:05:19+00:00
24.42000748755885,121.30587215584522,2713.7853305455014,2023-10-15 00:05:51+00:00
24.420012999137708,121.30586444202098,2714.019459761785,2023-10-15 00:05:52+00:00
24.419922267963205,121.30567448671069,2718.239211335939,2023-10-15 00:06:30+00:00
24.420441828752818,121.30543419301667,2733.900927891968,2023-10-15 00:07:58+00:00
24.420519876578044,121.30531230969999,2735.678393614719,2023-10-15 00:08:21+00:00
24.42064724952944,121.30544093842498,2738.9851841818404,2023-10-15 00:09:00+00:00
24.42082438219112,121.30542485118018,2737.6126117350204,2023-10-15 00:09:42+00:00
24.420830955382073,121.305419101299,2737.6587115797056,2023-10-15 00:09:43+00:00
24.420931934392687,121.30535668626544,2740.342333253876,2023-10-15 00:10:03+00:00
24.421025533855993,121.30544639731002,2742.895873275076,2023-10-15 00:10:27+00:00
24.421327667910948,121.30537311412832,2749.7843909534645,2023-10-15 00:11:23+00:00
24.421371656338774,121.30544027215696,2755.355004983794,2023-10-15 00:11:47+00:00
24.421755861778745,121.30535858004092,2770.3901309069356,2023-10-15 00:13:56+00:00
24.42175782219558,121.30535445023104,2770.456143358069,2023-10-15 00:13:57+00:00
24.421824550762988,121.30524603229145,2772.333615332417,2023-10-15 00:14:32+00:00
24.42219217470893,121.305266951077,2787.4747030991057,2023-10-15 00:16:19+00:00
24.42220509305816,121.30541849092609,2794.098981433783,2023-10-15 00:16:48+00:00
24.422321750202244,121.30538482266034,2793.562876129722,2023-10-15 00:17:04+00:00
24.422383811125624,121.30463263376441,2805.417023847611,2023-10-15 00:18:54+00:00
24.42238670540791,121.30463542852543,2805.5538676925407,2023-10-15 00:18:55+00:00
24.422420292992836,121.30478028122013,2809.095340229271,2023-10-15 00:19:26+00:00
24.422441736995175,121.30471915062282,2811.408916232011,2023-10-15 00:19:44+00:00
24.422588766980265,121.30477536948183,2817.0603103362973,2023-10-15 00:20:30+00:00
24.42257054805001,121.30492093722202,2821.835841593042,2023-10-15 00:21:34+00:00
24.42269630150166,121.30478023076542,2825.0210728501397,2023-10-15 00:21:50+00:00
24.423009088212424,121.30495179927033,2847.5761754774,2023-10-15 00:30:12+00:00
24.422957602849124,121.30498940001166,2846.6751360758844,2023-10-15 00:30:55+00:00
24.422934258908498,121.30493449172837,2848.609035846478,2023-10-15 00:35:48+00:00
24.4232326240727,121.3049953432213,2854.0622461957328,2023-10-15 00:37:36+00:00
24.423234895586898,121.30499402746663,2853.9188179916996,2023-10-15 00:37:37+00:00
24.42360184427991,121.30488126785932,2867.5938105566943,2023-10-15 00:39:06+00:00
24.42411726884793,121.30492928124085,2885.185640753139,2023-10-15 00:41:08+00:00
24.42413469828658,121.30486988026165,2886.2155931559073,2023-10-15 00:41:25+00:00
24.424140166359187,121.30486725731004,2886.299915367084,2023-10-15 00:41:26+00:00
24.42431430029576,121.30452597857632,2900.553536060488,2023-10-15 00:43:01+00:00
24.42458075672583,121.30443325622257,2916.951303746457,2023-10-15 00:45:22+00:00
24.424690919964892,121.30450853131873,2921.354841903693,2023-10-15 00:46:30+00:00
24.424729205769964,121.30432272599853,2925.1829227900184,2023-10-15 00:46:56+00:00
24.42494379492101,121.3044134694761,2937.4395679011036,2023-10-15 00:48:12+00:00
24.424944492281323,121.30441398654698,2937.5815163429766,2023-10-15 00:48:13+00:00
24.42508102225368,121.30453187255661,2946.64654808787,2023-10-15 00:49:23+00:00
24.425251471957974,121.30439389218174,2958.14304623605,2023-10-15 00:51:25+00:00
24.425376664863464,121.30441259143758,2963.4644841978393,2023-10-15 00:52:00+00:00
24.425744804542152,121.30395208753241,2994.5914237041843,2023-10-15 00:57:42+00:00
24.425742944339593,121.30395026631528,2994.7051183057197,2023-10-15 00:57:43+00:00
24.426079535566803,121.3037030606679,3010.8356532907637,2023-10-15 01:00:00+00:00
24.426380268304342,121.30378284434482,3022.126855130699,2023-10-15 01:01:09+00:00
24.42661609866942,121.30368475927182,3032.4796362881925,2023-10-15 01:09:35+00:00
24.42661757603942,121.30368236398306,3032.7226389093694,2023-10-15 01:09:36+00:00
24.42671754767064,121.303302685649,3050.7098169725186,2023-10-15 01:11:57+00:00
24.426978461189435,121.30337986521582,3059.6591733036244,2023-10-15 01:14:21+00:00
24.427039833621006,121.30328731958285,3064.4600129947694,2023-10-15 01:14:49+00:00
24.427519298089766,121.30362195593379,3092.8590765129443,2023-10-15 01:18:28+00:00
24.427522962130425,121.30361864325361,3093.0752449321294,2023-10-15 01:18:29+00:00
24.427510456940443,121.30355636662684,3094.7607695691954,2023-10-15 01:18:35+00:00
24.427500921734907,121.30373592961097,3099.594402200356,2023-10-15 01:19:48+00:00
24.42769880508994,121.30374489153256,3108.688656349,2023-10-15 01:21:25+00:00
24.4277109118646,121.30383298904464,3116.8180119148574,2023-10-15 01:22:23+00:00
24.427964074616824,121.30378217307387,3124.4492052417513,2023-10-15 01:24:08+00:00
24.428003470320963,121.30358312780037,3133.4966932375783,2023-10-15 01:24:58+00:00
24.4281968871243,121.303724844339,3141.6028533089566,2023-10-15 01:26:47+00:00
24.428228213023516,121.30396712726797,3149.2433854541305,2023-10-15 01:28:40+00:00
24.4283560097496,121.30400445905718,3154.0183549802637,2023-10-15 01:29:27+00:00
24.428364200909147,121.30400797083628,3154.3346971292153,2023-10-15 01:29:28+00:00
24.42853936032571,121.3040755236227,3177.2335283214684,2023-10-15 01:31:10+00:00
24.428643227503116,121.30400188223709,3180.9875304056723,2023-10-15 01:32:24+00:00
24.42871800491551,121.30409843020348,3184.93430039948,2023-10-15 01:33:43+00:00
24.428843628793363,121.30397611887565,3192.7326332559837,2023-10-15 01:35:03+00:00
24.428815453630335,121.3040992058176,3196.182380949106,2023-10-15 01:35:47+00:00
24.429290901364737,121.30412304724237,3217.3518024952027,2023-10-15 01:43:58+00:00
24.429295478054126,121.30412690520059,3217.1845695601664,2023-10-15 01:43:59+00:00
24.429412735441026,121.3040925131441,3226.0396291175234,2023-10-15 01:47:32+00:00
24.430223950668836,121.30430538528249,3238.622605603823,2023-10-15 01:49:50+00:00
24.43022847763866,121.3043140627579,3238.6656595376853,2023-10-15 01:49:51+00:00
24.430475552781754,121.3044994986922,3250.5434708649996,2023-10-15 01:50:40+00:00
24.4305312624994,121.30472474285025,3259.2181073139204,2023-10-15 01:52:12+00:00
24.430709378743977,121.3048856079137,3252.4051351355415,2023-10-15 01:53:02+00:00
24.430997308738736,121.30483915095274,3253.937170158912,2023-10-15 01:54:34+00:00
24.431000599356246,121.30484286668062,3254.2788549436436,2023-10-15 01:54:35+00:00
24.431126910360273,121.30489941886366,3260.009516518258,2023-10-15 01:54:50+00:00
24.43190646011596,121.30483217411839,3282.421194794004,2023-10-15 01:59:09+00:00
24.431910939496966,121.3048293061518,3282.498660186674,2023-10-15 01:59:10+00:00
24.432405698868617,121.30479237143506,3306.6586366594474,2023-10-15 02:04:34+00:00
24.43268170614184,121.30491475622637,3313.4430772775772,2023-10-15 02:08:23+00:00
24.4328199283264,121.30471947389081,3299.404682801323,2023-10-15 02:42:04+00:00
24.432825747790794,121.30470648612155,3299.4850394579025,2023-10-15 02:42:05+00:00
24.432688398337778,121.30488974288211,3312.2052586576733,2023-10-15 02:43:18+00:00
24.432684297881238,121.304835658365,3317.4771166431583,2023-10-15 02:56:39+00:00
24.432712892473628,121.30488621744854,3314.129854183952,2023-10-15 02:59:17+00:00
24.424308205611286,121.30468730173247,2895.4097579778527,2023-10-15 04:28:47+00:00
24.424294198374337,121.30474425320897,2900.2663161925616,2023-10-15 04:28:49+00:00
24.4242160684095,121.30480664609289,2885.8302656772526,2023-10-15 04:29:21+00:00
24.423156048479942,121.30488440900817,2852.34736077182,2023-10-15 04:34:29+00:00
24.423154398802914,121.30487860854856,2852.0825904453636,2023-10-15 04:34:30+00:00
24.42291635230153,121.30487638392118,2844.869466455196,2023-10-15 04:37:03+00:00
24.4228818232161,121.3047791396865,2841.0386301560316,2023-10-15 04:38:09+00:00
24.422774073379898,121.3048448961494,2835.0069151714333,2023-10-15 04:38:32+00:00
24.422816686713844,121.3047231823449,2833.6402298601693,2023-10-15 04:39:09+00:00
24.422743113062605,121.30471351269021,2832.9225522231513,2023-10-15 04:39:21+00:00
24.422641823207595,121.30484035200267,2822.763336888932,2023-10-15 04:40:28+00:00
24.42262621579165,121.3047150021965,2822.125885228416,2023-10-15 04:40:49+00:00
24.42252633390355,121.30479218351111,2816.147688266349,2023-10-15 04:41:32+00:00
24.422534739397367,121.30467130549357,2815.5746923473002,2023-10-15 04:41:52+00:00
24.422456545576182,121.3047553768961,2811.2564108981187,2023-10-15 04:42:11+00:00
24.42245224144303,121.30458846786948,2809.260491250559,2023-10-15 04:42:38+00:00
24.422391584569922,121.30460558605743,2808.193965610734,2023-10-15 04:42:46+00:00
24.42229349842244,121.30521474504066,2796.4447754088824,2023-10-15 04:44:03+00:00
24.42229033382072,121.30522323148735,2796.4166057107236,2023-10-15 04:44:04+00:00
24.42231119842472,121.30534236917227,2794.5676229348614,2023-10-15 04:44:26+00:00
24.42227124727131,121.3052137248596,2795.3706523980145,2023-10-15 04:45:05+00:00
24.421903310194196,121.3050933177751,2779.069152172799,2023-10-15 04:46:43+00:00
24.42170485420008,121.30524135281462,2766.9338025790153,2023-10-15 04:47:44+00:00
24.42137932944969,121.30529073150706,2756.09911723864,2023-10-15 04:50:30+00:00
24.421373344555686,121.30529321394216,2755.704862579002,2023-10-15 04:50:31+00:00
24.421084427100556,121.30538530223978,2731.919073321299,2023-10-15 04:51:41+00:00
24.42097887061759,121.30526731416768,2733.461680610781,2023-10-15 04:52:16+00:00
24.42078650096965,121.30535080853267,2729.9613648802274,2023-10-15 04:52:38+00:00
24.42046769899012,121.30525481925675,2733.1476695148785,2023-10-15 04:54:17+00:00
24.42046280623473,121.30525059177953,2732.963685430311,2023-10-15 04:54:18+00:00
24.41991720444191,121.305569106613,2714.4406030972623,2023-10-15 04:56:35+00:00
24.419809335805468,121.30594522061867,2705.079116866189,2023-10-15 04:57:51+00:00
24.419809701257297,121.30595516751019,2705.119341912876,2023-10-15 04:57:52+00:00
24.419646947911076,121.30621951358299,2702.429450316954,2023-10-15 04:58:47+00:00
24.41967899724903,121.30646980096161,2706.7640940409797,2023-10-15 05:00:01+00:00
24.41973683368621,121.30649542904088,2707.3419936850783,2023-10-15 05:00:07+00:00
24.419716782428466,121.30638408578248,2711.006275205396,2023-10-15 05:01:13+00:00
24.41975515378416,121.30656868274414,2707.44043213593,2023-10-15 05:02:15+00:00
24.419826104631348,121.3065491757677,2707.719369488156,2023-10-15 05:02:23+00:00
24.41969435046879,121.30639153488931,2711.3937642828682,2023-10-15 05:04:13+00:00
24.419119911582587,121.30659373229555,2700.5606965276074,2023-10-15 05:05:52+00:00
24.41800729352586,121.30700610231159,2663.0763272553695,2023-10-15 05:11:20+00:00
24.417531277255122,121.30688040560099,2651.085417554378,2023-10-15 05:13:20+00:00
24.41838643177874,121.30718083896654,2649.6489868534754,2023-10-15 05:13:27+00:00
24.417589352149573,121.30685646720273,2647.664009078078,2023-10-15 05:13:41+00:00
24.41710097242605,121.30692992764153,2632.724360876535,2023-10-15 05:15:43+00:00
24.417095483191375,121.30693465365795,2632.150319827692,2023-10-15 05:15:44+00:00
24.416884289936824,121.30692441950394,2629.246985890049,2023-10-15 05:16:47+00:00
24.416674306855864,121.30708708131449,2625.5274047478983,2023-10-15 05:17:33+00:00
24.416733703771648,121.30710995443559,2623.0747263410485,2023-10-15 05:17:49+00:00
24.41677219968216,121.30707041314825,2625.3361618848535,2023-10-15 05:18:27+00:00
24.4162143694445,121.30717946339674,2603.6087554157507,2023-10-15 05:23:00+00:00
24.41621039435035,121.30718284859528,2603.704554172618,2023-10-15 05:23:01+00:00
24.416026764625958,121.30723333150605,2595.6959017177587,2023-10-15 05:23:46+00:00
24.415453422591632,121.30772824982348,2569.8901936991574,2023-10-15 05:28:18+00:00
24.415449040803207,121.30773294015974,2569.7355872948774,2023-10-15 05:28:19+00:00
24.41528802552716,121.30787119875569,2557.6387411749606,2023-10-15 05:29:57+00:00
24.415289783896455,121.30799909854888,2557.721221387025,2023-10-15 05:30:23+00:00
24.414944315402444,121.30823166169151,2534.646530753663,2023-10-15 05:32:50+00:00
24.414840826581443,121.30813805567581,2532.5515634587305,2023-10-15 05:33:46+00:00
24.414712040661026,121.30832003745883,2521.887164423844,2023-10-15 05:35:12+00:00
24.41470796098331,121.30832339772448,2521.5526978117814,2023-10-15 05:35:13+00:00
24.414181837152555,121.30861696717119,2481.1842437218697,2023-10-15 05:41:43+00:00
24.414120205658413,121.30848116540395,2483.251208090975,2023-10-15 05:42:31+00:00
24.41404817414728,121.30871311928347,2465.527642989333,2023-10-15 05:45:39+00:00
24.413850493748672,121.3086630185176,2460.3112916846517,2023-10-15 05:48:26+00:00
24.413844216943655,121.30866533370165,2459.9869874403566,2023-10-15 05:48:27+00:00
24.41384756302491,121.3087602990463,2449.340046014766,2023-10-15 05:49:08+00:00
24.413566885008642,121.30890986408079,2431.531644114726,2023-10-15 05:52:08+00:00
24.41362401746442,121.30894107615732,2432.165471365846,2023-10-15 05:52:20+00:00
24.413511860395154,121.30904294541877,2421.9031191060153,2023-10-15 05:54:25+00:00
24.413477534262753,121.30894850016912,2423.985386852171,2023-10-15 05:55:15+00:00
24.413459816461444,121.30906518329952,2419.823887335648,2023-10-15 05:56:03+00:00
24.41337022361964,121.30916002080069,2408.460977043686,2023-10-15 05:56:53+00:00
24.413314617780706,121.30909341417575,2409.1679749578175,2023-10-15 05:58:12+00:00
24.413160247174428,121.30931239096594,2392.6289183910108,2023-10-15 06:00:18+00:00
24.413157892039322,121.30931571180393,2392.438648422355,2023-10-15 06:00:19+00:00
24.412823513924856,121.30980470717343,2363.2446394344934,2023-10-15 06:03:26+00:00
24.41284674598417,121.30968659419541,2364.4585567522386,2023-10-15 06:04:08+00:00
24.412736348165208,121.30965008753805,2361.4007058780776,2023-10-15 06:04:50+00:00
24.412704867477647,121.30979561207846,2350.3377761124457,2023-10-15 06:06:25+00:00
24.41241808293794,121.30991554889972,2329.4445719964606,2023-10-15 06:12:04+00:00
24.41242429926712,121.30991878891662,2330.697215523653,2023-10-15 06:12:05+00:00
24.41251268016574,121.31002469151038,2333.114551887453,2023-10-15 06:12:17+00:00
24.412390083156183,121.31006332805448,2327.4232922125325,2023-10-15 06:12:54+00:00
