lat,lon,ele,time
24.421043023467064,121.30550955422223,2684.800048828125,2021-04-11 03:50:19+00:00
24.420677991583943,121.30535331554711,2676.39990234375,2021-04-11 03:51:15+00:00
24.420321760699153,121.30543713457882,2664.39990234375,2021-04-11 03:52:15+00:00
24.420006601139903,121.30560083314776,2651.60009765625,2021-04-11 03:53:27+00:00
24.419653890654445,121.30651731044054,2649.199951171875,2021-04-11 03:55:13+00:00
24.418937908485532,121.30672367289662,2636.60009765625,2021-04-11 03:56:40+00:00
24.4183645863086,121.3072202168405,2617.199951171875,2021-04-11 03:58:04+00:00
24.417570987716317,121.30704092793167,2597.199951171875,2021-04-11 03:59:29+00:00
24.41686171106994,121.30708032287657,2575.0,2021-04-11 04:00:55+00:00
24.41600122489035,121.3073486275971,2544.60009765625,2021-04-11 04:02:57+00:00
24.415218271315098,121.30812956951559,2499.0,2021-04-11 04:06:57+00:00
24.4134861510247,121.30902224220335,2382.199951171875,2021-04-11 04:17:58+00:00
24.413500484079123,121.30918074399233,2375.60009765625,2021-04-11 04:18:35+00:00
24.413337036967278,121.30919205956161,2370.800048828125,2021-04-11 04:19:00+00:00
24.41296035423875,121.30974233150482,2341.0,2021-04-11 04:21:23+00:00
24.412817442789674,121.30969824269414,2334.60009765625,2021-04-11 04:21:55+00:00
24.41272197291255,121.30992639809847,2320.800048828125,2021-04-11 04:23:03+00:00
24.412629855796695,121.30987040698528,2318.60009765625,2021-04-11 04:23:17+00:00
24.412583587691188,121.310054641217,2308.39990234375,2021-04-11 04:24:16+00:00
24.412439921870828,121.31006821990013,2302.199951171875,2021-04-11 04:24:50+00:00
24.41229826770723,121.3103702198714,2282.199951171875,2021-04-11 04:26:42+00:00
24.41212870180607,121.31039670668542,2278.199951171875,2021-04-11 04:27:01+00:00
24.411744810640812,121.31089836359024,2244.60009765625,2021-04-11 04:30:31+00:00
24.410462714731693,121.31124872714281,2166.60009765625,2021-04-11 04:37:01+00:00
24.409912526607513,121.31162943318486,2131.39990234375,2021-04-11 04:40:02+00:00
24.409355046227574,121.31130186840892,2093.39990234375,2021-04-11 04:43:39+00:00
24.409405924379826,121.31066132336855,2064.199951171875,2021-04-11 04:46:34+00:00
24.409233005717397,121.31074581295252,2047.800048828125,2021-04-11 04:48:06+00:00
24.4089737534523,121.31041816435754,2025.5999755859375,2021-04-11 04:49:51+00:00
24.40814939327538,121.3103361055255,1979.800048828125,2021-04-11 04:53:13+00:00
24.40782400779426,121.31010216660798,1967.199951171875,2021-04-11 04:54:25+00:00
24.407577328383923,121.30950436927378,1948.4000244140625,2021-04-11 04:56:08+00:00
24.40719025209546,121.30948819220066,1932.4000244140625,2021-04-11 04:57:56+00:00
24.40714373253286,121.30935341119766,1932.0,2021-04-11 04:58:19+00:00
24.406785741448402,121.3095982465893,1932.800048828125,2021-04-11 04:59:57+00:00
24.40695371478796,121.30936531350017,1942.5999755859375,2021-04-11 05:00:46+00:00
24.4068946223706,121.30952121689916,1946.5999755859375,2021-04-11 05:01:14+00:00
24.406727571040392,121.3094840850681,1950.199951171875,2021-04-11 05:01:47+00:00
24.40630629658699,121.30904001183808,1949.0,2021-04-11 05:02:51+00:00
24.406206300482154,121.30908426828682,1947.800048828125,2021-04-11 05:03:00+00:00
24.405908910557628,121.30885921418667,1942.5999755859375,2021-04-11 05:03:50+00:00
24.40570623613894,121.30890816450119,1937.5999755859375,2021-04-11 05:04:20+00:00
24.40548688173294,121.308738514781,1937.800048828125,2021-04-11 05:04:43+00:00
24.405356040224433,121.30857565440238,1939.199951171875,2021-04-11 05:05:04+00:00
24.40514339134097,121.30754610523582,1954.5999755859375,2021-04-11 05:08:47+00:00
24.4050314091146,121.30750302225351,1954.5999755859375,2021-04-11 05:11:03+00:00
24.40266503021121,121.30719574168324,1935.4000244140625,2021-04-11 05:14:40+00:00
24.402040662243962,121.30696750245988,1929.4000244140625,2021-04-11 05:15:40+00:00
24.401415372267365,121.3069823384285,1920.4000244140625,2021-04-11 05:16:48+00:00
24.400133611634374,121.30758876912296,1905.0,2021-04-11 05:19:05+00:00
24.39918980933726,121.30832453258336,1894.4000244140625,2021-04-11 05:20:46+00:00
24.397989520803094,121.30790652707219,1884.199951171875,2021-04-11 05:23:11+00:00
24.397201035171747,121.30808531306684,1888.4000244140625,2021-04-11 05:24:48+00:00
24.39704521559179,121.30782438442111,1890.199951171875,2021-04-11 05:25:18+00:00
