lat,lon,ele,time
24.405408168797006,121.30815634857188,1845.2364787035285,2025-04-03 19:16:35+00:00
24.405698731573555,121.30892960152126,1975.4572895730005,2025-04-03 19:16:41+00:00
24.40552399270548,121.30871891733214,1943.2690349290715,2025-04-03 19:17:15+00:00
24.405523098356387,121.30876137583661,1955.4595719776187,2025-04-03 19:17:20+00:00
24.40563209410853,121.30877036738077,1952.342893288062,2025-04-03 19:17:36+00:00
24.40581168831086,121.30867999882727,1955.192008770713,2025-04-03 19:18:05+00:00
24.406120015876695,121.30877578819351,1961.6088757798327,2025-04-03 19:18:39+00:00
24.40613847050161,121.30877978009391,1961.6107458472372,2025-04-03 19:18:40+00:00
24.406670046456462,121.30903210173032,1964.058808173907,2025-04-03 19:19:46+00:00
24.40692888559528,121.30925571403836,1961.469130454899,2025-04-03 19:20:18+00:00
24.406942303554324,121.30926241265166,1960.6826437903119,2025-04-03 19:20:20+00:00
24.406998041059662,121.30935352230182,1961.8506983546108,2025-04-03 19:20:32+00:00
24.40692082790043,121.30929099225243,1953.2399381562122,2025-04-03 19:21:04+00:00
24.406920460035263,121.30935702076775,1952.1350962413594,2025-04-03 19:21:41+00:00
24.406990549447706,121.30944519027288,1956.0423715131112,2025-04-03 19:21:56+00:00
24.40722145707798,121.30940469290272,1962.2630970993837,2025-04-03 19:22:27+00:00
24.40734216702402,121.309482031841,1967.168484789815,2025-04-03 19:22:49+00:00
24.407481388127835,121.30971948320378,1967.0270480753695,2025-04-03 19:23:54+00:00
24.407535149737267,121.30952045886046,1970.2755196789203,2025-04-03 19:24:55+00:00
24.407752653957168,121.30976449235831,1985.8109652417595,2025-04-03 19:26:01+00:00
24.407767592339905,121.30978822361504,1984.4077145492522,2025-04-03 19:26:13+00:00
24.407795472213063,121.309952603267,1987.348396292221,2025-04-03 19:26:45+00:00
24.408031849797702,121.31017810863949,1994.9340383339481,2025-04-03 19:28:00+00:00
24.40804619458585,121.31034415610212,2000.1701022391528,2025-04-03 19:28:40+00:00
24.408008341985177,121.31032938639622,2003.3627557729674,2025-04-03 19:30:02+00:00
24.4080763171427,121.31038198379456,2000.1561441185536,2025-04-03 19:31:41+00:00
24.408338039059498,121.31025450858651,2009.7591535536385,2025-04-03 19:32:28+00:00
24.40842830030248,121.31026094398376,2011.1836620878335,2025-04-03 19:32:46+00:00
24.408507392178578,121.3103687236916,2014.571174357187,2025-04-03 19:33:16+00:00
24.408515691760318,121.31037707886374,2014.6702525319622,2025-04-03 19:33:18+00:00
24.40875441462356,121.3103922420125,2022.1863608948531,2025-04-03 19:34:21+00:00
24.40888930213272,121.31058427275583,2039.0021229610245,2025-04-03 19:35:59+00:00
24.4089662143715,121.3104580475265,2037.4227643154068,2025-04-03 19:36:29+00:00
24.409027124361184,121.31049799831725,2043.701113715924,2025-04-03 19:36:44+00:00
24.409047742978125,121.31072349840349,2051.764256876851,2025-04-03 19:37:25+00:00
24.409191901433402,121.3105677375637,2059.1496247497475,2025-04-03 19:38:39+00:00
24.409147153743945,121.31058434899455,2064.119925349359,2025-04-03 19:41:05+00:00
24.409231574168146,121.31071103634609,2065.071612850751,2025-04-03 19:41:58+00:00
24.409196567947163,121.31086444437665,2070.6542618921417,2025-04-03 19:42:19+00:00
24.409326653388767,121.31069371268141,2077.2445547855377,2025-04-03 19:45:41+00:00
24.409353547511085,121.31075267846217,2078.2740663114387,2025-04-03 19:47:20+00:00
24.409353170597488,121.31075839772592,2078.4623569672035,2025-04-03 19:47:21+00:00
24.409351467658517,121.31080290520183,2080.0301995779128,2025-04-03 19:47:27+00:00
24.409371709480347,121.31072132736483,2084.654817928041,2025-04-03 19:47:47+00:00
24.40940886143258,121.31077586842098,2089.0339709115474,2025-04-03 19:48:09+00:00
24.409401382767502,121.31089164824311,2090.6500571997526,2025-04-03 19:48:26+00:00
24.40948729648565,121.3107462247463,2089.4175218972855,2025-04-03 19:48:55+00:00
24.409533946431033,121.31079034255183,2090.5835454677394,2025-04-03 19:49:26+00:00
24.409414681994406,121.31113923034854,2109.1010997706894,2025-04-03 19:50:48+00:00
24.40947231790722,121.31111994489318,2112.4948478972,2025-04-03 19:51:04+00:00
24.409323342597425,121.31123017788401,2112.0532348887123,2025-04-03 19:51:33+00:00
24.409322103295192,121.31136736438872,2116.957370334609,2025-04-03 19:51:56+00:00
24.40938912167755,121.3113159937334,2118.6900725741607,2025-04-03 19:52:35+00:00
24.409468735043053,121.31134975329618,2121.1943927375737,2025-04-03 19:52:51+00:00
24.409518536624255,121.31154584132057,2134.8702724290865,2025-04-03 20:00:28+00:00
24.40954406472827,121.31146063317915,2134.7083507366788,2025-04-03 20:00:44+00:00
24.40959192870788,121.31157380064448,2134.8133836300767,2025-04-03 20:01:05+00:00
24.409657274446108,121.31150029617638,2142.068875583022,2025-04-03 20:01:41+00:00
24.409692334453197,121.31161608210299,2146.721524502874,2025-04-03 20:01:56+00:00
24.40975914578089,121.31152360608573,2149.491670179633,2025-04-03 20:02:30+00:00
24.40983125233456,121.31161825271117,2153.755859321302,2025-04-03 20:02:46+00:00
24.409836266722017,121.31154752404369,2153.4683347915857,2025-04-03 20:03:02+00:00
24.40995474059133,121.31153289611794,2154.4216971149253,2025-04-03 20:03:35+00:00
24.41001740435919,121.31143415855146,2163.0858002335776,2025-04-03 20:04:00+00:00
24.41008137871624,121.31149921191592,2160.7477201652405,2025-04-03 20:04:15+00:00
24.410163858867993,121.31133650967168,2170.652540353473,2025-04-03 20:04:59+00:00
24.410244007761754,121.31138454146048,2173.042130404978,2025-04-03 20:05:14+00:00
24.410245679845772,121.31129920211893,2179.5815093747306,2025-04-03 20:05:33+00:00
24.410349671476045,121.31133350532508,2182.816234542524,2025-04-03 20:05:56+00:00
24.4103965357511,121.31116720865462,2189.3222362932934,2025-04-03 20:06:40+00:00
24.410475626148838,121.31125622614395,2193.935070997706,2025-04-03 20:07:13+00:00
24.41043180182879,121.31127653724594,2196.5231931028575,2025-04-03 20:07:55+00:00
24.410610515785326,121.31122373772162,2196.489585634849,2025-04-03 20:10:25+00:00
24.41061480390041,121.31111692794175,2205.8079925274333,2025-04-03 20:11:00+00:00
24.410686892690922,121.31116500813002,2208.453344475837,2025-04-03 20:11:16+00:00
24.410689677671915,121.31117004763219,2208.8005363802863,2025-04-03 20:11:17+00:00
24.410727968882917,121.31106605540225,2212.5003058449565,2025-04-03 20:11:54+00:00
24.410806048699882,121.3111280139211,2215.2317311454312,2025-04-03 20:12:18+00:00
24.410820512184745,121.31105133752733,2217.1780287394813,2025-04-03 20:12:36+00:00
24.410911500839006,121.31114554765698,2222.6752575353676,2025-04-03 20:13:04+00:00
24.41091388723477,121.31104873591957,2226.0602276340433,2025-04-03 20:13:31+00:00
24.41097966175782,121.31107965588316,2230.263401358862,2025-04-03 20:13:50+00:00
24.411053283796374,121.31097509939444,2238.2593701955616,2025-04-03 20:15:43+00:00
24.411157664608243,121.31107980460536,2239.4535154260475,2025-04-03 20:16:06+00:00
24.411364294334668,121.31091620251918,2250.9367597252412,2025-04-03 20:17:37+00:00
24.41148361997188,121.310992806124,2254.6131849804497,2025-04-03 20:18:09+00:00
24.41155257938382,121.31084072760949,2263.3868786607236,2025-04-03 20:19:06+00:00
24.411559912749627,121.31083951046442,2262.3581809595357,2025-04-03 20:19:19+00:00
24.41162129862676,121.31091295935109,2266.2371248691675,2025-04-03 20:19:43+00:00
24.41169888066043,121.31070189625342,2274.949704066242,2025-04-03 20:21:06+00:00
24.411755759601924,121.31074900046188,2279.6139044304387,2025-04-03 20:27:35+00:00
24.411753415215305,121.31062213271119,2288.71894135446,2025-04-03 20:28:18+00:00
24.411916135151323,121.3106139460124,2292.421591868003,2025-04-03 20:28:55+00:00
24.412024610178044,121.31048968121809,2299.320973932831,2025-04-03 20:29:28+00:00
24.412019470154277,121.31032028752955,2304.4232689292817,2025-04-03 20:30:07+00:00
24.412183412572137,121.31033481666326,2307.6915778259427,2025-04-03 20:30:37+00:00
24.412230192220537,121.31017144955675,2316.7573429261256,2025-04-03 20:31:18+00:00
24.412230301435986,121.31016631840002,2316.9774137877002,2025-04-03 20:31:19+00:00
24.41234368670017,121.31024763480987,2317.630305307963,2025-04-03 20:31:51+00:00
24.412372412939423,121.31004519037093,2325.887835866546,2025-04-03 20:32:39+00:00
24.41245278621785,121.31008121019238,2330.221750460473,2025-04-03 20:33:49+00:00
24.412534906653708,121.3098549238822,2344.670393470214,2025-04-03 20:38:12+00:00
24.41263899174355,121.30994005092536,2346.9571280417745,2025-04-03 20:40:29+00:00
24.412616142012627,121.30977857616344,2356.2411698437586,2025-04-03 20:41:06+00:00
24.41272315306319,121.3097007481703,2358.840593583008,2025-04-03 20:41:46+00:00
24.41279967466834,121.30978249497382,2365.3109835219493,2025-04-03 20:42:23+00:00
24.412974452883446,121.30958615058799,2376.451010290875,2025-04-03 20:43:47+00:00
24.412976254860816,121.30958228128485,2376.6362032629945,2025-04-03 20:43:48+00:00
24.41317922052027,121.30937839141777,2391.590214758801,2025-04-03 20:45:22+00:00
24.413252335938083,121.3092105400897,2399.6478885633924,2025-04-03 20:46:26+00:00
24.413357064274585,121.30924821848306,2404.898452143006,2025-04-03 20:47:53+00:00
24.413421624008336,121.3090600122908,2416.250939007586,2025-04-03 20:49:06+00:00
24.413465135902896,121.30903670555895,2415.1285392645664,2025-04-03 20:49:31+00:00
24.413522460984158,121.30913981960583,2416.849963962778,2025-04-03 20:50:05+00:00
24.413527899488326,121.30896613425031,2430.910041711301,2025-04-03 20:51:45+00:00
24.413615101563582,121.30896632884313,2433.002523644357,2025-04-03 20:52:32+00:00
24.413646727257145,121.30890645754698,2436.710935824172,2025-04-03 20:53:02+00:00
24.413647443100377,121.30890083291384,2436.8501406801975,2025-04-03 20:53:04+00:00
24.41378639824743,121.30884776874753,2443.372013026829,2025-04-03 20:54:31+00:00
24.413825237100102,121.30870714309593,2456.0539914618516,2025-04-03 20:55:38+00:00
24.413933676569474,121.308792609242,2460.082149548917,2025-04-03 20:57:25+00:00
24.414005073920467,121.3087721957508,2465.938243173175,2025-04-03 20:58:03+00:00
24.414077312712163,121.30858015550048,2478.8110946262427,2025-04-03 20:59:47+00:00
24.414161053061225,121.3086168750638,2478.1302451123593,2025-04-03 21:00:31+00:00
24.41448145783129,121.3085020135425,2500.944743605042,2025-04-03 21:03:24+00:00
24.414503826289184,121.30851451113666,2500.293156779175,2025-04-03 21:03:39+00:00
24.414604991512906,121.30834874069775,2513.493537760448,2025-04-03 21:04:56+00:00
24.414709210426867,121.30842939007186,2514.9660941404595,2025-04-03 21:06:04+00:00
24.414698845227548,121.3082753045885,2521.728492499114,2025-04-03 21:07:10+00:00
24.414888290791538,121.30828002224996,2527.3996525025404,2025-04-03 21:07:55+00:00
24.415177617156843,121.3080704431365,2542.848487248288,2025-04-03 21:10:30+00:00
24.415263856468208,121.30793317667876,2551.672885045446,2025-04-03 21:11:25+00:00
24.415301734264318,121.30787808842773,2553.165762132668,2025-04-03 21:11:40+00:00
24.415714040311954,121.30756179372096,2576.6010586601333,2025-04-03 21:14:30+00:00
24.416002261523055,121.30725342042996,2590.62267698355,2025-04-03 21:16:45+00:00
24.416006221042498,121.30725064764901,2590.7278084586364,2025-04-03 21:16:46+00:00
24.416291994435085,121.30722511861653,2602.221427115269,2025-04-03 21:18:13+00:00
24.416359211316692,121.30715907214575,2606.356189475628,2025-04-03 21:18:37+00:00
24.416602460396234,121.3071756436096,2613.7748961412203,2025-04-03 21:19:37+00:00
24.41684383982464,121.30703420932055,2622.7598781019537,2025-04-03 21:32:29+00:00
24.416910706818687,121.30704995504168,2625.003762125527,2025-04-03 21:32:44+00:00
24.41692136060806,121.30705684503941,2625.199382416173,2025-04-03 21:32:46+00:00
24.417488108017444,121.30693008958472,2642.827877543794,2025-04-03 21:35:05+00:00
24.417831253898676,121.3070272200234,2651.666374157786,2025-04-03 21:36:19+00:00
24.417835667519125,121.30702817243007,2651.834197507817,2025-04-03 21:36:20+00:00
24.417921334545902,121.30701252705175,2654.913382003076,2025-04-03 21:36:44+00:00
24.41824181091277,121.30716522752158,2664.4574607658865,2025-04-03 21:39:34+00:00
24.41869448604065,121.30696758498286,2678.489484873906,2025-04-03 21:41:10+00:00
24.418754369914307,121.30687992067688,2683.198286934173,2025-04-03 21:41:42+00:00
24.418759310874467,121.30687017903062,2683.9486590896468,2025-04-03 21:41:44+00:00
24.41885843694048,121.30671253895316,2686.249851454951,2025-04-03 21:42:18+00:00
24.419551354113693,121.30652967548647,2700.599533949812,2025-04-03 21:44:49+00:00
24.419676105930183,121.30628654758213,2694.4843565225956,2025-04-03 21:45:44+00:00
24.41967792872107,121.30627807175473,2694.2328092601842,2025-04-03 21:45:45+00:00
24.419784910411806,121.30618916484852,2695.356261191416,2025-04-03 21:46:01+00:00
24.4199081375008,121.30570507631565,2702.747555306104,2025-04-03 21:47:12+00:00
24.42022513595798,121.3054328087443,2714.194552568681,2025-04-03 21:48:55+00:00
24.420308247912736,121.30540398294002,2713.169962288459,2025-04-03 21:49:10+00:00
24.42056973098796,121.30532221571558,2724.1350350127636,2025-04-03 21:50:23+00:00
24.420693334351512,121.30542226886439,2729.7851591292615,2025-04-03 21:51:14+00:00
