lat,lon,ele,time
24.39745647826693,121.3074085654948,1896.1423384375132,2024-08-23 23:08:36+00:00
24.398601048271722,121.30812741879703,1895.153829804833,2024-08-23 23:08:52+00:00
24.39858050178337,121.30807616907433,1892.8224187361632,2024-08-23 23:09:08+00:00
24.398897633134112,121.30822084776388,1908.8109505402151,2024-08-23 23:09:55+00:00
24.39889995826886,121.30822143020973,1908.896021798252,2024-08-23 23:09:56+00:00
24.399066961671494,121.30830988044922,1911.050823418802,2024-08-23 23:10:18+00:00
24.39963304806167,121.30796538518187,1920.1237842356886,2024-08-23 23:12:01+00:00
24.399725359592615,121.30780837606818,1922.5995818196304,2024-08-23 23:12:16+00:00
24.399745815135663,121.30777154229348,1924.0638230530728,2024-08-23 23:12:27+00:00
24.40010012863878,121.30751883165334,1924.7915028921739,2024-08-23 23:12:57+00:00
24.40015244615248,121.30730200255529,1927.4314649358535,2024-08-23 23:13:10+00:00
24.400539575771134,121.3072805072526,1931.79222898087,2024-08-23 23:13:54+00:00
24.40064697376017,121.30729328140224,1932.4160198154877,2024-08-23 23:14:10+00:00
24.401191818726783,121.30697578373993,1938.8241059444363,2024-08-23 23:15:21+00:00
24.40111509104415,121.30701578471461,1940.3138017449683,2024-08-23 23:15:55+00:00
24.401102984979286,121.30691757886967,1940.063542378029,2024-08-23 23:16:42+00:00
24.401235058270778,121.30696682843636,1940.5159447855071,2024-08-23 23:17:18+00:00
24.401562014040657,121.30692661284739,1946.2359683157065,2024-08-23 23:17:52+00:00
24.4016445812804,121.30693273211912,1947.1197719034888,2024-08-23 23:18:00+00:00
24.401890054133496,121.30691518538342,1948.9083571096974,2024-08-23 23:18:26+00:00
24.402059345734546,121.30682061376521,1953.5388915651877,2024-08-23 23:18:46+00:00
24.402275704942024,121.30701208423568,1957.8781674341842,2024-08-23 23:19:20+00:00
24.402547572120763,121.30710728713517,1954.43051187575,2024-08-23 23:19:48+00:00
24.402558586062934,121.30710960854175,1954.6356219483205,2024-08-23 23:19:49+00:00
24.403465736523117,121.30722524341137,1967.9934464398812,2024-08-23 23:21:15+00:00
24.403474813555853,121.30722609362033,1967.9046048742246,2024-08-23 23:21:16+00:00
24.404387280808905,121.3073538450739,1975.8530063941785,2024-08-23 23:22:51+00:00
24.40440216824812,121.30735640043738,1975.97972842152,2024-08-23 23:22:52+00:00
24.405088328609047,121.30754269428184,1984.9067781842243,2024-08-23 23:24:04+00:00
24.4050715289782,121.3074722606128,1986.9355771464889,2024-08-23 23:24:20+00:00
24.40512097851627,121.30755149377705,1987.5422118478182,2024-08-23 23:24:46+00:00
24.405168770452644,121.30748338797605,1986.7381801855895,2024-08-23 23:25:04+00:00
24.405149085917504,121.3075383062368,1987.6741245677351,2024-08-23 23:26:03+00:00
24.405295627168513,121.30767701026956,1983.04642281667,2024-08-23 23:26:39+00:00
24.4051794747122,121.30760503094905,1982.9193866082778,2024-08-23 23:26:54+00:00
24.405230026539513,121.30758144746257,1983.3726002796038,2024-08-23 23:27:12+00:00
24.405278916608914,121.30765063595238,1981.376977347541,2024-08-23 23:27:30+00:00
24.405143955962526,121.30789052651971,1977.1462417507012,2024-08-23 23:28:06+00:00
24.40507534197545,121.30779416924148,1973.8024587570035,2024-08-23 23:28:22+00:00
24.40507279794884,121.30772672025189,1973.155441601723,2024-08-23 23:28:39+00:00
24.405443990369786,121.30823858287452,1983.2934840119133,2024-08-23 23:28:55+00:00
24.405063802478555,121.3084636426934,1966.392016958941,2024-08-23 23:29:10+00:00
24.40493367450509,121.3084637033444,1963.0994751722717,2024-08-23 23:29:14+00:00
24.405471918353783,121.30828989540032,1964.0101731480056,2024-08-23 23:29:35+00:00
24.405418077583946,121.30842958030516,1964.5366712398372,2024-08-23 23:29:51+00:00
24.405430228415828,121.30827209240476,1968.3163743736638,2024-08-23 23:30:22+00:00
24.405256526387824,121.30781993328942,1971.9064441226471,2024-08-23 23:30:57+00:00
24.406059154122243,121.30876260917462,1972.2253279472825,2024-08-23 23:31:14+00:00
24.406256169235306,121.30871996761576,1975.8908172630443,2024-08-23 23:31:30+00:00
24.40624167418712,121.30865540142464,1979.0109859774016,2024-08-23 23:31:46+00:00
24.406533871130815,121.30878604956482,1981.6196306111817,2024-08-23 23:32:20+00:00
24.406645981039485,121.30925966906064,1978.3836322539617,2024-08-23 23:32:40+00:00
24.40686101995949,121.309465008231,1976.3262148953663,2024-08-23 23:32:58+00:00
24.406901206963614,121.30951710089562,1975.9530133750761,2024-08-23 23:33:02+00:00
24.407052055797912,121.30975148838904,1976.2231295538204,2024-08-23 23:33:19+00:00
24.407101369360436,121.30939543656594,1980.481005297361,2024-08-23 23:33:38+00:00
