lat,lon,ele,time
24.39701524537434,121.30766181497322,1909.7317764423788,2021-11-02 21:03:26+00:00
24.397133254869733,121.30800722525129,1890.262538211864,2021-11-02 21:04:05+00:00
24.397918855771,121.30783568418902,1887.9584794386558,2021-11-02 21:05:26+00:00
24.398766698786652,121.30817815347399,1906.9756386041474,2021-11-02 21:07:28+00:00
24.399158996590337,121.30834017423747,1905.1152904683088,2021-11-02 21:08:09+00:00
24.39964875499939,121.30796738093228,1919.9701206932023,2021-11-02 21:09:09+00:00
24.399980381141894,121.30764796066939,1923.0956432375303,2021-11-02 21:09:55+00:00
24.400422459132578,121.30744963680068,1923.7198812011686,2021-11-02 21:10:50+00:00
24.40123981969273,121.30701345626207,1934.167710896942,2021-11-02 21:12:27+00:00
24.4017192816393,121.3069162980124,1937.2990773008485,2021-11-02 21:13:26+00:00
24.402153631450112,121.3069817741925,1950.7392368758544,2021-11-02 21:14:22+00:00
24.403035116839554,121.3072069084877,1961.3163778636724,2021-11-02 21:15:52+00:00
24.403928974379987,121.30734651258692,1970.4716456453236,2021-11-02 21:17:26+00:00
24.404822053995645,121.30751741298583,1981.9795986284075,2021-11-02 21:19:03+00:00
24.40514918354673,121.30756661037519,1982.37512901101,2021-11-02 21:19:48+00:00
24.40509807958164,121.30770874019206,1977.6260521033755,2021-11-02 21:20:58+00:00
24.40537691150276,121.30829563209114,1961.4035605231338,2021-11-02 21:22:16+00:00
24.405321900161656,121.30838810141621,1960.8145927827882,2021-11-02 21:22:26+00:00
24.405710674674115,121.30868746194463,1954.684581000951,2021-11-02 21:24:14+00:00
24.406145769721753,121.30881565036145,1969.830800124624,2021-11-02 21:25:17+00:00
24.406950005807566,121.3092692907636,1967.7877564670098,2021-11-02 21:27:16+00:00
24.406988022431563,121.30936753267702,1969.1766861983524,2021-11-02 21:28:32+00:00
24.406828012160165,121.30939727966472,1966.8262904041935,2021-11-02 21:29:21+00:00
24.40722807606858,121.30962570585253,1975.1904258798054,2021-11-02 21:30:40+00:00
24.40709375844043,121.30973910385872,1979.7468967548828,2021-11-02 21:31:22+00:00
24.40722247932528,121.30993431211384,1983.6195427180426,2021-11-02 21:32:14+00:00
24.40755461998269,121.30961329334993,1976.853030084739,2021-11-02 21:33:24+00:00
24.407474028253535,121.30975013249692,1986.6004968087454,2021-11-02 21:34:36+00:00
24.407596329874288,121.30962092962547,1982.1761109331323,2021-11-02 21:34:53+00:00
